asn,peer_count,provider_count,customer_count,sibling_count
1563,63879,0,1,0
205609,63878,0,2,0
33159,63879,0,1,0
27491,63879,0,1,0
46578,63879,0,1,0
268422,63879,0,1,0
32019,63878,0,2,0
60966,63877,0,3,0
135171,63879,0,1,0
42920,63877,0,3,0
14733,63876,0,4,0
56721,63879,0,1,0
22954,63879,0,1,0
40227,63878,0,2,0
49493,63877,0,3,0
396570,63879,0,1,0
63397,63877,0,3,0
28506,63877,0,3,0
30094,63860,2,18,0
52973,63871,4,5,0
48096,63870,4,6,0
394110,63878,0,2,0
198388,63878,0,2,0
50875,63879,0,1,0
62487,63879,0,1,0
26001,63875,0,5,0
61241,63879,0,1,0
43317,63873,3,4,0
13515,63879,0,1,0
52768,63878,0,2,0
46164,63878,0,2,0
394587,63878,0,2,0
24201,63875,2,3,0
17561,63875,2,3,0
262873,63877,1,2,0
53182,63877,1,2,0
51391,63878,0,2,0
32463,63879,0,1,0
61681,63874,3,3,0
63118,63879,0,1,0
59095,63879,0,1,0
54868,63879,0,1,0
201334,63878,0,2,0
43669,63879,0,1,0
51443,63879,0,1,0
18322,63878,0,2,0
54841,63877,1,2,0
262314,63877,1,2,0
56190,63874,0,6,0
264997,63879,0,1,0
39615,63879,0,1,0
138027,63879,0,1,0
57765,63879,0,1,0
64314,63879,0,1,0
138145,63879,0,1,0
53323,63879,0,1,0
8380,63877,0,3,0
36134,63879,0,1,0
19002,63879,0,1,0
26444,63879,0,1,0
200354,63879,0,1,0
264358,63879,0,1,0
41009,63879,0,1,0
15199,63878,0,2,0
48241,63878,0,2,0
64015,63879,0,1,0
49852,63879,0,1,0
10388,63879,0,1,0
33088,63878,0,2,0
58426,63878,0,2,0
132933,63873,5,2,0
17223,63862,15,3,0
134090,63876,1,3,0
135373,63871,1,8,0
40001,63879,0,1,0
45304,63878,0,2,0
53830,63875,0,5,0
46126,63878,0,2,0
1996,63877,0,3,0
199352,63878,0,2,0
44993,63876,0,4,0
13690,63878,0,2,0
59892,63877,0,3,0
205361,63879,0,1,0
20442,63878,0,2,0
200094,63873,4,3,0
265467,63878,0,2,0
19534,63878,0,2,0
22063,63879,0,1,0
41980,63878,0,2,0
16718,63879,0,1,0
16905,63863,16,1,0
51405,63871,2,7,0
36360,63879,0,1,0
21429,63878,0,2,0
205721,63878,0,2,0
43000,63878,0,2,0
135807,63879,0,1,0
263300,63879,0,1,0
268296,63878,0,2,0
14786,63879,0,1,0
133405,63879,0,1,0
393836,63878,0,2,0
50767,63873,4,3,0
43650,63879,0,1,0
59504,63874,0,6,0
395923,63878,0,2,0
52125,63878,0,2,0
64072,63878,1,1,0
136584,63879,0,1,0
54825,63825,32,22,1
136845,63878,0,2,0
268675,63879,0,1,0
40286,63879,0,1,0
50105,63879,0,1,0
20271,63879,0,1,0
203831,63879,0,1,0
206437,63878,0,2,0
29121,63879,0,1,0
58003,63876,0,4,0
53599,63878,0,2,0
10936,63879,0,1,0
49639,63878,0,2,0
26916,63879,0,1,0
199526,63879,0,1,0
44003,63879,0,1,0
36045,63878,0,2,0
8886,63878,0,2,0
33252,63877,0,3,0
23838,63861,13,5,1
264707,63879,0,1,0
206842,63879,0,1,0
199579,63878,0,2,0
16252,63879,0,1,0
262215,63876,2,2,0
49586,63879,0,1,0
267207,63879,0,1,0
55936,63879,0,1,0
210309,63878,0,2,0
206011,63877,0,3,0
393555,63878,0,2,0
2877,63879,0,1,0
132866,63879,0,1,0
198357,63878,0,2,0
41165,63876,1,3,0
52764,63876,3,1,0
6832,63879,0,1,0
14683,63879,0,1,0
41537,63877,0,3,0
25355,63876,0,4,0
33511,63879,0,1,0
33391,63877,0,3,0
42178,63878,0,2,0
38006,63878,0,2,0
44857,63878,0,2,0
58073,63862,3,15,0
47575,63879,0,1,0
2600,63879,0,1,0
137300,63879,0,1,0
266585,63879,0,1,0
52543,63879,0,1,0
53271,63879,0,1,0
42398,63875,3,2,0
27461,63878,0,2,0
135739,63871,6,3,0
197140,63866,5,4,5
204351,63878,0,2,0
265158,63876,1,3,0
204953,63878,0,2,0
198262,63878,0,2,0
198263,63878,0,2,0
137365,63879,0,1,0
24906,63879,0,1,0
136983,63879,0,1,0
132263,63877,0,3,0
264167,63879,0,1,0
263277,63878,0,2,0
263198,63879,0,1,0
38534,63879,0,1,0
393660,63879,0,1,0
30138,63878,0,2,0
207199,63876,1,3,0
42316,63876,1,3,0
9032,63874,0,6,0
266266,63879,0,1,0
5513,63879,0,1,0
25779,63879,0,1,0
43135,63878,0,2,0
133132,63879,0,1,0
37146,63879,0,1,0
29971,63876,0,4,0
17633,63879,0,1,0
56411,63879,0,1,0
23042,63878,0,2,0
35809,63879,0,1,0
23613,63879,0,1,0
394422,63879,0,1,0
133802,63879,0,1,0
3909,63879,0,1,0
18760,63879,0,1,0
53069,63879,0,1,0
205264,63879,0,1,0
13134,63879,0,1,0
52491,63878,0,2,0
45636,63878,0,2,0
198534,63878,0,2,0
26375,63877,0,3,0
17862,63877,0,3,0
27818,63877,0,3,0
65102,63879,0,1,0
204805,63877,0,2,1
44585,63876,0,4,0
57104,63878,0,2,0
207067,63877,0,3,0
134918,63879,0,1,0
63950,63878,0,2,0
267217,63879,0,1,0
17908,63878,0,2,0
62041,63868,0,12,0
42231,63878,0,2,0
205678,63876,0,4,0
20571,63878,0,2,0
62915,63877,0,3,0
22674,63878,0,2,0
47801,63879,0,1,0
43159,63879,0,1,0
26799,63879,0,1,0
200949,63879,0,1,0
20661,63875,2,3,0
40657,63879,0,1,0
42352,63875,2,2,1
59888,63878,0,2,0
33734,63877,0,3,0
45221,63878,0,2,0
15085,63863,12,5,0
33544,63868,9,3,0
54726,63879,0,1,0
203726,63879,0,1,0
48242,63878,0,2,0
31064,63879,0,1,0
35016,63878,0,2,0
196890,63876,1,3,0
25178,63861,1,18,0
61940,63878,0,2,0
44800,63879,0,1,0
43321,63878,0,2,0
33452,63877,0,3,0
15278,63875,1,4,0
26630,63878,0,2,0
56506,63878,0,2,0
19528,63868,4,8,0
53595,63877,0,3,0
4780,63829,44,6,1
55953,63879,0,1,0
59493,63879,0,1,0
63,63877,0,3,0
41589,63877,2,1,0
27619,63878,0,2,0
200914,63879,0,1,0
202211,63879,0,1,0
135668,63878,0,2,0
37566,63879,0,1,0
55343,63878,0,2,0
3952,63879,0,1,0
13391,63879,0,1,0
197697,63876,1,3,0
12331,63878,0,2,0
262146,63878,0,2,0
51835,63879,0,1,0
203923,63869,0,11,0
1289,63878,0,2,0
394650,63879,0,1,0
53690,63879,0,1,0
60366,63878,0,2,0
28859,63875,0,5,0
137532,63879,0,1,0
14750,63879,0,1,0
42280,63878,0,2,0
136244,63878,0,2,0
134398,63879,0,1,0
137990,63879,0,1,0
52959,63879,0,1,0
8795,63879,0,1,0
35690,63878,0,2,0
264166,63879,0,1,0
48989,63879,0,1,0
59701,63869,2,8,1
206132,63878,0,2,0
268252,63879,0,1,0
135123,63878,0,2,0
57241,63878,0,2,0
136975,63875,1,3,1
11686,63861,10,9,0
5473,63879,0,1,0
33286,63878,0,2,0
65405,63880,0,0,0
202100,63877,0,3,0
50483,63879,0,1,0
15978,63879,0,1,0
205637,63879,0,1,0
201793,63879,0,1,0
45540,63879,0,1,0
41773,63879,0,1,0
57384,63879,0,1,0
50493,63879,0,1,0
63254,63878,0,2,0
30722,63857,21,2,0
19432,63878,0,2,0
7573,63879,0,1,0
53416,63877,0,3,0
136942,63879,0,1,0
38509,63878,0,2,0
132326,63878,0,2,0
46641,63878,0,2,0
40812,63877,0,3,0
264265,63879,0,1,0
10264,63875,1,4,0
132196,63879,0,1,0
205019,63878,0,2,0
38845,63878,1,1,0
55506,63877,0,3,0
63159,63879,0,1,0
7298,63878,0,1,1
40207,63878,0,2,0
63005,63878,1,1,0
263933,63878,0,2,0
34825,63879,0,1,0
205786,63879,0,1,0
30904,63879,0,1,0
20170,63877,0,3,0
8784,63869,1,7,3
18474,63878,0,1,1
136794,63878,0,2,0
41329,63877,1,2,0
8947,63878,0,2,0
30591,63878,0,2,0
265759,63878,0,2,0
49618,63879,0,1,0
29301,63878,0,2,0
52525,63879,0,1,0
327904,63879,0,1,0
19160,63878,0,2,0
46879,63879,0,1,0
138153,63879,0,1,0
133218,63878,0,2,0
13382,63878,1,1,0
206301,63879,0,1,0
9573,63879,0,1,0
393414,63878,0,2,0
36992,63867,10,3,0
36951,63877,0,3,0
44911,63879,0,1,0
47327,63879,0,1,0
209922,63878,0,2,0
43333,63876,1,3,0
263262,63879,0,1,0
267524,63876,1,3,0
27897,63876,0,4,0
36874,63868,8,4,0
56750,63878,0,2,0
134256,63879,0,1,0
3582,63877,0,3,0
58505,63879,0,1,0
60729,63874,0,6,0
47884,63878,0,2,0
201776,63845,33,2,0
39173,63879,0,1,0
17427,63879,0,1,0
61441,63875,4,1,0
262342,63867,11,2,0
6580,63877,1,2,0
58820,63876,2,2,0
396978,63879,0,1,0
22068,63879,0,1,0
54777,63879,0,1,0
132981,63879,0,1,0
49039,63879,0,1,0
204819,63878,0,2,0
31369,63878,0,2,0
395598,63878,0,2,0
59711,63877,0,3,0
205568,63879,0,1,0
23864,63879,0,1,0
205107,63879,0,1,0
27216,63877,0,3,0
393563,63879,0,1,0
327748,63879,0,1,0
263230,63878,0,2,0
6701,63879,0,1,0
53138,63877,2,1,0
48347,63854,19,7,0
60168,63875,2,3,0
44148,63878,0,2,0
291,63879,0,1,0
34870,63878,0,2,0
38102,63879,0,1,0
393625,63878,0,2,0
45912,63879,0,1,0
58066,63879,0,1,0
197295,63877,0,3,0
10666,63873,0,7,0
11730,63877,0,3,0
21497,63825,37,18,0
6157,63879,0,1,0
62283,63876,0,4,0
396186,63879,0,1,0
206638,63877,1,2,0
266998,63874,3,3,0
127,63877,0,3,0
44297,63878,0,2,0
54445,63878,0,2,0
58718,63876,0,4,0
13471,63876,0,4,0
23414,63877,0,3,0
205979,63879,0,1,0
4851,63871,5,4,0
204832,63879,0,1,0
38765,63879,0,1,0
28284,63868,8,3,1
59456,63878,0,2,0
52423,63876,0,4,0
31557,63879,0,1,0
25523,63879,0,1,0
7471,63878,0,2,0
13566,63879,0,1,0
396141,63878,0,2,0
61915,63877,0,3,0
54346,63878,0,2,0
53940,63878,0,2,0
262164,63879,0,1,0
47146,63879,0,1,0
37653,63879,0,1,0
137083,63879,0,1,0
10969,63878,0,2,0
202020,63870,1,9,0
203459,63875,3,2,0
26362,63878,0,2,0
29227,63879,0,1,0
327728,63879,0,1,0
205655,63878,0,2,0
267545,63879,0,1,0
12559,63878,0,2,0
34703,63877,0,3,0
52171,63879,0,1,0
8339,63855,6,18,1
30527,63878,0,2,0
45,63879,0,1,0
7333,63878,0,2,0
57021,63876,0,4,0
136079,63876,0,4,0
46687,63875,1,4,0
31957,63878,0,2,0
35738,63879,0,1,0
31433,63879,0,1,0
56678,63878,0,2,0
199060,63878,0,2,0
48574,63879,0,1,0
19108,63810,59,10,1
2895,63872,5,3,0
2596,63879,0,1,0
35156,63878,0,2,0
7250,63875,1,4,0
134043,63879,0,1,0
21966,63879,0,1,0
51962,63878,0,2,0
27213,63879,0,1,0
133034,63875,3,2,0
394956,63879,0,1,0
63888,63870,0,10,0
38473,63879,0,1,0
8314,63879,0,1,0
15079,63879,0,1,0
41171,63879,0,1,0
394919,63878,0,2,0
196992,63878,0,2,0
57125,63879,0,1,0
17659,63877,0,3,0
45251,63879,0,1,0
26926,63878,0,2,0
18517,63879,0,1,0
11816,63874,1,5,0
364,63879,0,1,0
44994,63875,1,4,0
14505,63879,0,1,0
203228,63878,0,2,0
268357,63879,0,1,0
60598,63879,0,1,0
48838,63879,0,1,0
1439,63878,0,2,0
41868,63878,0,2,0
56616,63879,0,1,0
56675,63878,0,2,0
29583,63874,0,6,0
50826,63878,0,2,0
47813,63878,0,2,0
35646,63878,0,2,0
31720,63877,1,2,0
52369,63877,0,3,0
264341,63879,0,1,0
262316,63878,0,2,0
203165,63876,0,4,0
132402,63878,0,2,0
200593,63879,0,1,0
30076,63874,0,6,0
19739,63878,0,2,0
54501,63879,0,1,0
27921,63879,0,1,0
265364,63879,0,1,0
34674,63879,0,1,0
19939,63879,0,1,0
132964,63879,0,1,0
51903,63873,5,2,0
40397,63879,0,1,0
23828,63879,0,1,0
6401,63879,0,1,0
201290,63865,1,14,0
52993,63874,4,2,0
206160,63879,0,1,0
264458,63878,0,2,0
393392,63879,0,1,0
49663,63879,0,1,0
19738,63878,0,2,0
25026,63879,0,1,0
41794,63878,0,2,0
268272,63878,0,2,0
26125,63879,0,1,0
198372,63878,0,2,0
393603,63878,0,2,0
135640,63876,3,1,0
265763,63878,0,2,0
201582,63877,0,3,0
18411,63879,0,1,0
44546,63878,0,2,0
62135,63879,0,1,0
7922,63755,103,22,0
202003,63878,0,2,0
30558,63878,0,2,0
18567,63878,0,2,0
133214,63879,0,1,0
61944,63878,0,2,0
8792,63878,0,2,0
29750,63878,0,2,0
46129,63879,0,1,0
198730,63879,0,1,0
33055,63876,2,2,0
268649,63879,0,1,0
13509,63879,0,1,0
201291,63878,0,2,0
136871,63878,0,2,0
135826,63879,0,1,0
55454,63879,0,1,0
7723,63878,0,2,0
14333,63876,2,2,0
264269,63878,0,2,0
268599,63879,0,1,0
34723,63878,0,2,0
28620,63877,0,3,0
60786,63879,0,1,0
36433,63877,0,3,0
45517,63879,0,1,0
135074,63878,0,2,0
36366,63877,0,3,0
197097,63878,0,2,0
28269,63878,0,2,0
36273,63875,0,5,0
263939,63878,0,2,0
29470,63875,2,3,0
17058,63879,0,1,0
36203,63877,1,2,0
55992,63876,0,4,0
394330,63878,0,2,0
52695,63878,1,1,0
35161,63879,0,1,0
13010,63878,0,2,0
200047,63878,0,2,0
54705,63878,0,2,0
21707,63878,0,2,0
9676,63876,2,2,0
132361,63876,0,4,0
32171,63878,0,2,0
37411,63877,0,3,0
17109,63878,0,2,0
10950,63879,0,1,0
10071,63878,0,2,0
40718,63878,0,2,0
50250,63879,0,1,0
52432,63878,0,2,0
54940,63878,0,2,0
48032,63878,0,2,0
23310,63878,0,2,0
9398,63878,0,1,1
20289,63876,0,4,0
16623,63878,0,2,0
27238,63879,0,1,0
41396,63879,0,1,0
137225,63878,0,2,0
32687,63878,0,2,0
26197,63879,0,1,0
6846,63852,23,5,0
23873,63879,0,1,0
197664,63877,0,3,0
21617,63879,0,1,0
35571,63877,0,3,0
49457,63879,0,1,0
44441,63879,0,1,0
204891,63878,0,2,0
70,63877,1,2,0
23677,63879,0,1,0
203821,63879,0,1,0
14500,63870,0,10,0
38280,63876,0,4,0
204166,63878,0,2,0
46964,63878,0,2,0
58764,63879,0,1,0
64503,63879,0,1,0
29068,63875,0,5,0
47979,63879,0,1,0
40989,63878,0,2,0
28153,63875,2,3,0
45447,63879,0,1,0
52640,63877,0,3,0
200926,63879,0,1,0
19339,63879,0,1,0
11313,63874,0,6,0
36610,63877,0,3,0
44929,63877,0,3,0
17402,63877,2,1,0
25941,63879,0,1,0
11769,63878,0,2,0
21767,63879,0,1,0
44257,63877,2,1,0
57834,63879,0,1,0
264920,63879,0,1,0
46071,63869,1,10,0
54529,63878,0,2,0
1782,63879,0,1,0
21110,63879,0,1,0
61645,63879,0,1,0
2494,63879,0,1,0
267170,63878,0,2,0
132676,63878,0,2,0
64484,63877,0,3,0
62131,63879,0,1,0
59490,63879,0,1,0
46023,63876,0,4,0
204352,63879,0,1,0
59921,63878,0,2,0
3067,63878,0,2,0
26823,63878,0,2,0
201851,63878,0,2,0
23307,63878,0,2,0
12427,63876,0,4,0
43307,63879,0,1,0
12155,63878,0,2,0
54520,63879,0,1,0
52129,63878,0,2,0
328021,63878,0,2,0
44335,63879,0,1,0
44915,63878,0,2,0
19768,63879,0,1,0
54269,63877,0,3,0
26524,63877,0,3,0
31905,63878,0,2,0
9841,63878,0,2,0
204878,63879,0,1,0
51120,63879,0,1,0
204101,63878,0,2,0
24892,63879,0,1,0
262456,63875,2,3,0
264273,63879,0,1,0
15271,63879,0,1,0
197074,63879,0,1,0
267661,63877,0,3,0
8224,63876,0,4,0
62373,63876,0,4,0
60887,63879,0,1,0
16262,63876,2,2,0
201488,63878,0,2,0
54755,63879,0,1,0
327798,63879,0,1,0
19594,63878,0,2,0
55634,63878,0,2,0
37003,63879,0,1,0
26806,63874,3,3,0
204287,63878,0,2,0
134059,63879,0,1,0
266741,63879,0,1,0
19995,63879,0,1,0
24391,63879,0,1,0
24449,63876,0,4,0
19309,63878,0,2,0
196915,63879,0,1,0
51161,63879,0,1,0
135173,63879,0,1,0
24329,63877,0,3,0
42239,63878,0,2,0
21107,63876,3,1,0
28591,63878,0,2,0
395226,63879,0,1,0
21220,63878,0,2,0
200931,63878,0,2,0
201927,63878,0,2,0
14850,63879,0,1,0
48544,63875,1,4,0
53225,63879,0,1,0
27742,63871,8,1,0
203155,63879,0,1,0
39005,63879,0,1,0
49754,63878,0,2,0
263363,63874,4,2,0
25929,63879,0,1,0
136073,63879,0,1,0
202141,63878,0,2,0
25809,63878,0,2,0
33844,63878,0,2,0
25183,63877,0,3,0
24978,63878,0,2,0
29107,63859,16,5,0
265063,63879,0,1,0
38732,63879,0,1,0
57584,63879,0,1,0
199016,63878,0,2,0
264489,63879,0,1,0
30481,63878,0,2,0
9354,63864,9,7,0
29546,63878,0,2,0
12236,63877,0,3,0
201973,63878,0,2,0
200849,63878,0,2,0
17948,63878,0,2,0
205816,63879,0,1,0
29305,63877,1,2,0
10445,63878,0,2,0
22843,63878,0,2,0
134311,63879,0,1,0
202553,63879,0,1,0
202353,63878,0,2,0
15040,63878,0,2,0
263139,63879,0,1,0
48608,63879,0,1,0
197311,63877,0,3,0
54282,63879,0,1,0
204464,63879,0,1,0
8742,63878,0,2,0
22671,63878,0,2,0
200646,63878,0,2,0
268228,63879,0,1,0
46294,63878,0,2,0
28449,63878,0,2,0
13331,63870,1,9,0
37981,63879,0,1,0
16045,63879,0,1,0
59977,63878,0,2,0
207046,63879,0,1,0
47913,63879,0,1,0
29205,63879,0,1,0
132329,63877,0,3,0
196969,63877,0,3,0
15350,63879,0,1,0
204127,63879,0,1,0
45672,63878,0,2,0
131160,63878,0,2,0
30239,63878,0,2,0
60662,63875,3,2,0
18616,63872,2,6,0
396160,63878,0,2,0
54954,63879,0,1,0
202422,63879,0,1,0
397004,63879,0,1,0
198193,63877,0,3,0
35711,63879,0,1,0
29979,63877,1,2,0
134796,63879,0,1,0
10175,63879,0,1,0
49948,63878,0,2,0
134797,63879,0,1,0
202863,63878,0,2,0
42765,63879,0,1,0
58082,63878,0,2,0
19330,63878,0,2,0
262367,63878,1,1,0
23770,63878,0,2,0
263014,63879,0,1,0
55228,63879,0,1,0
15689,63879,0,1,0
264574,63871,5,4,0
28319,63878,1,1,0
11922,63875,0,5,0
200878,63878,0,2,0
206225,63879,0,1,0
62190,63876,1,3,0
46523,63878,0,2,0
30839,63878,0,2,0
198356,63877,0,3,0
54144,63879,0,1,0
264191,63877,1,2,0
18624,63876,1,3,0
44820,63879,0,1,0
16780,63878,0,2,0
200915,63879,0,1,0
265252,63879,0,1,0
267421,63879,0,1,0
204310,63879,0,1,0
38367,63879,0,1,0
51349,63877,0,3,0
11829,63878,0,2,0
31653,63879,0,1,0
42392,63879,0,1,0
24287,63877,1,2,0
58989,63879,0,1,0
4583,63877,0,3,0
132896,63878,0,2,0
264404,63879,0,1,0
394132,63879,0,1,0
55229,63877,1,2,0
50689,63878,0,2,0
35070,63876,2,2,0
43775,63876,0,4,0
51514,63873,1,6,0
61290,63878,0,2,0
57212,63878,0,2,0
200603,63879,0,1,0
37577,63877,2,1,0
26169,63879,0,1,0
28634,63871,7,2,0
267344,63878,0,2,0
266791,63879,0,1,0
20423,63877,0,3,0
49187,63878,0,2,0
28667,63873,5,2,0
10809,63879,0,1,0
16729,63878,0,2,0
395643,63879,0,1,0
263233,63878,0,2,0
62186,63879,0,1,0
21134,63879,0,1,0
268590,63879,0,1,0
38914,63878,0,2,0
264089,63879,0,1,0
61905,63879,0,1,0
37339,63879,0,1,0
10171,63877,0,3,0
21166,63878,0,2,0
62805,63875,3,2,0
200627,63878,0,2,0
6428,63872,4,3,1
41818,63879,0,1,0
14311,63879,0,1,0
18207,63876,0,4,0
31819,63878,0,2,0
59590,63875,2,2,1
8661,63879,0,1,0
42700,63878,0,2,0
50730,63878,0,2,0
45995,63879,0,1,0
38120,63879,0,1,0
54508,63878,0,2,0
137181,63879,0,1,0
15711,63878,0,2,0
35371,63878,1,1,0
2470,63879,0,1,0
265267,63878,0,2,0
134653,63879,0,1,0
265322,63876,0,4,0
42575,63877,1,2,0
16083,63862,14,4,0
56532,63878,0,2,0
205909,63879,0,1,0
268443,63878,1,1,0
263561,63878,0,2,0
50606,63825,47,8,0
205698,63878,1,1,0
9945,63879,0,1,0
16120,63879,0,1,0
60669,63878,0,2,0
60269,63877,0,3,0
204098,63878,0,2,0
263578,63877,0,3,0
35574,63855,1,23,1
44834,63878,0,2,0
263258,63876,1,3,0
267273,63879,0,1,0
207242,63879,0,1,0
60575,63878,0,2,0
53175,63875,2,3,0
25431,63878,0,2,0
196736,63876,0,4,0
265685,63879,0,1,0
44272,63879,0,1,0
17286,63879,0,1,0
396522,63879,0,1,0
48338,63879,0,1,0
55016,63877,0,3,0
11118,63879,0,1,0
198996,63878,0,2,0
137320,63878,0,2,0
200417,63878,0,2,0
18668,63878,0,2,0
16524,63865,1,14,0
201093,63877,0,3,0
204398,63878,0,2,0
59278,63877,0,3,0
13775,63879,0,1,0
135289,63879,0,1,0
62503,63878,0,2,0
16867,63879,0,1,0
268254,63879,0,1,0
29045,63875,0,5,0
48057,63874,3,3,0
205697,63875,0,5,0
15687,63879,0,1,0
58541,63876,2,2,0
265814,63879,0,1,0
12843,63836,29,15,0
51162,63878,0,2,0
38671,63878,0,2,0
394285,63878,0,2,0
63044,63879,0,1,0
29083,63879,0,1,0
62130,63878,0,2,0
56281,63878,0,2,0
54436,63878,0,2,0
48098,63879,0,1,0
395621,63878,0,2,0
45027,63879,0,1,0
42543,63871,0,9,0
265906,63879,0,1,0
266405,63879,0,1,0
198490,63879,0,1,0
205322,63878,0,2,0
131421,63878,1,1,0
63746,63879,0,1,0
54371,63878,0,2,0
57976,63838,1,41,0
265887,63878,1,1,0
50038,63878,0,2,0
13762,63879,0,1,0
21305,63877,2,1,0
29643,63878,0,2,0
395634,63878,0,2,0
65000,63869,2,9,0
205315,63876,0,4,0
23100,63877,1,2,0
32567,63876,0,4,0
11612,63879,0,1,0
61279,63879,0,1,0
47291,63878,0,2,0
7332,63859,14,7,0
18662,63878,0,2,0
43869,63879,0,1,0
44669,63878,0,2,0
27880,63879,0,1,0
197872,63878,0,2,0
23555,63878,0,2,0
264327,63879,0,1,0
266658,63879,0,1,0
262514,63878,0,2,0
36785,63879,0,1,0
15096,63879,0,1,0
27935,63876,0,4,0
12941,63860,4,16,0
29613,63878,0,2,0
262685,63876,0,4,0
53761,63879,0,1,0
61420,63879,0,1,0
45131,63879,0,1,0
137499,63879,0,1,0
56434,63879,0,1,0
60507,63878,0,2,0
22717,63870,1,9,0
394098,63878,0,2,0
45046,63878,0,2,0
263118,63878,0,2,0
28982,63878,0,2,0
40168,63878,0,2,0
23633,63879,0,1,0
49203,63878,0,2,0
56392,63878,0,2,0
53985,63874,0,6,0
56855,63879,0,1,0
2738,63878,0,2,0
57914,63879,0,1,0
8735,63878,0,2,0
264382,63878,0,2,0
25021,63878,0,2,0
30259,63875,1,4,0
205897,63876,0,4,0
29229,63879,0,1,0
264368,63878,0,2,0
327917,63879,0,1,0
200414,63877,0,3,0
6932,63878,0,2,0
133842,63879,0,1,0
197752,63879,0,1,0
37650,63877,0,3,0
200073,63877,0,3,0
34489,63879,0,1,0
204980,63877,0,3,0
14787,63878,0,2,0
27577,63877,0,3,0
138362,63879,0,1,0
206335,63879,0,1,0
266991,63879,0,1,0
201600,63879,0,1,0
204486,63879,0,1,0
204896,63878,0,2,0
45504,63877,2,1,0
39797,63875,0,5,0
26907,63879,0,1,0
63727,63878,0,2,0
265417,63877,0,3,0
43709,63872,0,8,0
61244,63867,0,13,0
20830,63870,0,10,0
30553,63879,0,1,0
132394,63877,0,3,0
133360,63878,0,2,0
136512,63878,0,2,0
21602,63877,0,3,0
20663,63879,0,1,0
209818,63879,0,1,0
57710,63879,0,1,0
60022,63865,1,14,0
9146,63868,7,5,0
63242,63867,7,6,0
18791,63876,0,4,0
204957,63876,0,4,0
40156,63878,0,2,0
39297,63879,0,1,0
394667,63878,0,2,0
393471,63879,0,1,0
59503,63879,0,1,0
394773,63878,0,2,0
31856,63877,0,2,1
45676,63878,0,2,0
200813,63879,0,1,0
48661,63879,0,1,0
54471,63878,0,2,0
50866,63877,0,3,0
15148,63879,0,1,0
201791,63872,0,8,0
136562,63879,0,1,0
40248,63878,0,2,0
198616,63876,0,4,0
36441,63878,0,2,0
202611,63879,0,1,0
393276,63879,0,1,0
56377,63879,0,1,0
46336,63878,0,2,0
264235,63879,0,1,0
22386,63878,0,2,0
48135,63878,0,2,0
265129,63878,0,2,0
4748,63878,0,2,0
134849,63879,0,1,0
393226,63868,0,11,1
41401,63877,2,1,0
136821,63879,0,1,0
136431,63879,0,1,0
28148,63877,0,3,0
134086,63877,0,3,0
9189,63866,2,12,0
197113,63877,0,3,0
32155,63877,0,3,0
12414,63859,5,16,0
206409,63879,0,1,0
41745,63879,0,1,0
327942,63878,0,2,0
209908,63879,0,1,0
21331,63879,0,1,0
14636,63879,0,1,0
266939,63879,0,1,0
25313,63876,2,2,0
20914,63879,0,1,0
44362,63878,0,2,0
63141,63877,0,3,0
137364,63879,0,1,0
13496,63879,0,1,0
205505,63879,0,1,0
29079,63878,0,2,0
12685,63876,2,2,0
267049,63878,0,2,0
11608,63874,0,6,0
5690,63867,6,7,0
136093,63878,0,2,0
15733,63878,0,2,0
20653,63879,0,1,0
197496,63878,0,2,0
395831,63874,0,6,0
263432,63872,4,4,0
57956,63878,0,2,0
18124,63878,0,2,0
131352,63879,0,1,0
136136,63879,0,1,0
51935,63879,0,1,0
203317,63878,0,2,0
202146,63877,0,3,0
133324,63877,1,2,0
25091,63814,39,27,0
39406,63879,0,1,0
41017,63879,0,1,0
31654,63879,0,1,0
264472,63879,0,1,0
394243,63879,0,1,0
42755,63870,3,7,0
17408,63828,44,5,3
13165,63877,0,3,0
60419,63878,0,2,0
46519,63878,0,2,0
33,63878,1,1,0
3496,63879,0,1,0
131170,63878,0,2,0
266254,63878,0,2,0
9572,63879,0,1,0
30016,63876,1,3,0
134110,63879,0,1,0
44435,63878,0,2,0
196743,63879,0,1,0
199708,63876,0,4,0
50415,63879,0,1,0
39456,63879,0,1,0
202087,63870,0,10,0
265174,63879,0,1,0
206571,63879,0,1,0
9783,63878,0,2,0
209904,63879,0,1,0
56685,63876,0,4,0
17924,63870,3,7,0
200450,63879,0,1,0
49403,63877,0,3,0
47620,63879,0,1,0
30379,63879,0,1,0
135866,63879,0,1,0
59204,63877,0,3,0
50314,63874,0,6,0
21179,63878,0,2,0
61583,63878,1,1,0
265208,63879,0,1,0
12967,63879,0,1,0
43737,63879,0,1,0
7476,63879,0,1,0
24918,63879,0,1,0
135863,63879,0,1,0
61962,63879,0,1,0
61889,63856,23,1,0
24939,63879,0,1,0
11111,63880,0,0,0
60085,63878,0,2,0
132038,63878,0,2,0
34490,63879,0,1,0
200985,63879,0,1,0
8232,63878,0,2,0
262744,63878,0,2,0
35822,63879,0,1,0
394603,63879,0,1,0
393696,63878,0,2,0
39702,63859,6,15,0
134355,63877,0,3,0
10951,63879,0,1,0
204025,63877,0,3,0
58027,63879,0,1,0
17130,63877,0,3,0
44141,63866,6,8,0
48328,63872,2,6,0
199126,63878,0,2,0
