asn,peer_count,provider_count,customer_count,sibling_count
8211,21386,0,2,0
26981,21387,0,1,0
8865,21385,1,2,0
1997,21386,0,2,0
10310,21367,12,9,0
21305,21386,0,2,0
31996,21387,0,1,0
22167,21386,0,2,0
2600,21387,0,1,0
12856,21387,0,1,0
22471,21385,0,3,0
15124,21387,0,1,0
11884,21386,0,2,0
10615,21386,0,2,0
35094,21387,0,1,0
4839,21387,0,1,0
23556,21386,0,2,0
3856,21383,1,4,0
33777,21387,0,1,0
20977,21387,0,1,0
31470,21386,0,2,0
25579,21387,0,1,0
8363,21387,0,1,0
4637,21148,221,0,19
13774,21387,0,1,0
17386,21386,0,2,0
23753,21387,0,1,0
11036,21384,1,3,0
16301,21386,0,2,0
20575,21387,0,1,0
33415,21386,0,2,0
11610,21385,1,2,0
10935,21387,0,1,0
39110,21387,0,1,0
23987,21386,0,2,0
23575,21387,0,1,0
5670,21387,0,1,0
30297,21386,0,2,0
12182,21353,30,5,0
9269,21377,3,8,0
23825,21386,0,2,0
23278,21386,1,1,0
15281,21387,0,1,0
12706,21387,0,1,0
30729,21387,0,1,0
33726,21386,0,2,0
29630,21386,1,1,0
7694,21387,0,1,0
31098,21386,0,2,0
8886,21386,0,2,0
30838,21387,0,1,0
19722,21387,0,1,0
17294,21386,0,2,0
21940,21386,0,2,0
31660,21386,0,2,0
29284,21386,0,2,0
27269,21386,0,2,0
4618,21373,14,1,0
9438,21386,0,2,0
29331,21387,0,1,0
144,21387,0,1,0
28809,21377,7,4,0
13888,21387,0,1,0
9635,21386,0,2,0
31998,21387,0,1,0
12064,21369,18,1,0
18824,21386,0,2,0
6364,21382,2,4,0
35888,21387,0,1,0
36332,21387,0,1,0
28752,21386,0,2,0
10723,21386,0,2,0
32485,21387,0,1,0
25086,21382,4,2,0
31634,21387,0,1,0
17431,21386,1,1,0
29194,21382,5,1,0
9913,21386,0,2,0
34719,21387,0,1,0
32420,21386,0,2,0
29325,21386,0,2,0
18754,21386,0,2,0
16817,21387,0,1,0
21115,21386,0,2,0
14886,21387,0,1,0
14348,21387,0,1,0
29273,21387,0,1,0
25820,21387,0,1,0
9597,21386,0,2,0
11607,21386,0,2,0
13311,21386,1,1,0
7049,21387,0,1,0
35016,21387,0,1,0
11171,21386,0,2,0
12046,21386,0,2,0
27396,21387,0,1,0
20282,21384,0,4,0
23801,21387,0,1,0
31895,21386,0,2,0
12404,21386,0,2,0
25134,21385,0,3,0
20650,21383,1,4,0
33105,21386,0,2,0
8379,21387,0,1,0
6756,21387,0,1,0
7127,21386,0,2,0
27227,21386,0,2,0
24991,21387,0,1,0
26859,21386,1,1,0
7936,21386,0,2,0
34677,21387,0,1,0
10860,21384,0,4,0
19031,21387,0,1,0
26533,21387,0,1,0
111,21386,0,2,0
4963,21386,0,2,0
20215,21387,0,1,0
18727,21386,0,2,0
20515,21387,0,1,0
16224,21386,0,2,0
10178,21386,0,2,0
16445,21383,3,2,0
11757,21386,0,2,0
24722,21386,0,2,0
17433,21387,0,1,0
18405,21387,0,1,0
22694,21387,0,1,0
31785,21386,0,2,0
19326,21387,0,1,0
9969,21386,0,2,0
27209,21387,0,1,0
30455,21387,0,1,0
11617,21385,1,2,0
29764,21386,0,2,0
25001,21386,0,2,0
18940,21387,0,1,0
22433,21387,0,1,0
589,21386,0,2,0
31657,21386,0,2,0
13575,21386,0,2,0
12969,21380,6,2,0
7246,21384,0,4,0
28491,21386,0,2,0
34496,21387,0,1,0
12757,21386,1,1,0
17094,21386,0,2,0
35618,21387,0,1,0
9334,21386,0,2,0
625,21387,0,1,0
11804,21386,0,2,0
10034,21387,0,1,0
13251,21387,0,1,0
16467,21376,10,2,0
9280,21386,1,1,0
28674,21386,0,2,0
5388,21372,8,8,0
6074,21387,0,1,0
10384,21385,0,3,0
8161,21387,0,1,0
30687,21387,0,1,0
7455,21386,0,2,0
23585,21386,0,2,0
17046,21387,0,1,0
26522,21387,0,1,0
25180,21376,7,5,0
26542,21386,0,2,0
20797,21384,3,1,0
29972,21386,0,2,0
36140,21386,0,2,0
35331,21387,0,1,0
8456,21387,0,1,0
20081,21384,1,2,1
29884,21386,0,2,0
24799,21386,0,2,0
32201,21386,0,2,0
7577,21386,0,2,0
21947,21378,8,2,0
36208,21387,0,1,0
9658,21383,3,2,0
30206,21386,0,2,0
13400,21386,0,2,0
24867,21376,10,2,0
24954,21386,0,2,0
20817,21387,0,1,0
21333,21386,1,1,0
14607,21386,0,2,0
33650,21387,0,1,0
35046,21387,0,1,0
24345,21386,0,2,0
14306,21387,0,1,0
32364,21387,0,1,0
29156,21387,0,1,0
17467,21387,0,1,0
30786,21387,0,1,0
23841,21386,0,2,0
18090,21386,0,2,0
17374,21385,0,3,0
13744,21386,0,2,0
7345,21386,0,2,0
15290,21304,74,10,0
11052,21385,0,3,0
35502,21387,0,1,0
30317,21386,0,2,0
8747,21387,0,1,0
8197,21387,0,1,0
15533,21385,0,3,0
7718,21383,3,2,0
19883,21387,0,1,0
21705,21386,0,2,0
30452,21386,0,2,0
7727,21386,0,2,0
13889,21386,0,2,0
30200,21386,0,2,0
17506,21381,3,4,0
24601,21386,0,2,0
7660,21371,12,1,4
32948,21387,0,1,0
22036,21386,0,2,0
34756,21387,0,1,0
28934,21386,0,2,0
19810,21386,0,1,1
32550,21387,0,1,0
25967,21385,0,3,0
21460,21387,0,1,0
27189,21386,0,2,0
14173,21387,0,1,0
11232,21384,1,3,0
19962,21363,22,3,0
11401,21383,1,4,0
3725,21387,0,1,0
13409,21386,0,2,0
9351,21381,3,4,0
31326,21386,0,2,0
25374,21386,0,2,0
14746,21386,0,2,0
33455,21387,0,1,0
18252,21387,0,1,0
23882,21386,0,2,0
19056,21386,0,2,0
7579,21386,0,2,0
8943,21381,5,2,0
12152,21387,0,1,0
34147,21386,0,2,0
23086,21386,0,2,0
18923,21387,0,1,0
17445,21385,0,3,0
16931,21387,0,1,0
32208,21386,0,2,0
34049,21387,0,1,0
35020,21387,0,1,0
10028,21387,0,1,0
31954,21386,0,2,0
8883,21386,0,2,0
103,21383,1,4,0
13353,21376,10,2,0
6776,21384,0,4,0
33060,21387,0,1,0
21298,21387,0,1,0
21521,21386,0,1,1
18666,21386,0,2,0
32888,21386,0,2,0
26363,21386,0,2,0
16153,21386,0,2,0
29494,21387,0,1,0
9633,21386,0,2,0
12739,21387,0,1,0
19147,21386,0,2,0
6062,21380,5,3,0
20520,21381,5,2,0
31853,21386,0,2,0
17689,21386,0,1,1
11119,21387,0,1,0
20393,21387,0,1,0
15144,21387,0,1,0
34021,21387,0,1,0
29198,21386,0,2,0
14454,21386,0,2,0
31509,21387,0,1,0
25414,21386,0,2,0
30311,21386,0,2,0
65533,21386,1,1,0
26447,21386,0,2,0
19606,21386,0,2,0
5407,21385,2,1,0
33489,21387,0,1,0
12770,21387,0,1,0
22535,21387,0,1,0
26962,21387,0,1,0
12265,21387,0,1,0
16302,21386,0,2,0
8935,21386,0,1,1
4671,21385,0,3,0
15207,21386,0,2,0
16877,21386,0,2,0
19523,21386,0,2,0
23175,21387,0,1,0
15406,21387,0,1,0
24129,21386,0,2,0
21702,21386,0,2,0
17864,21385,0,3,0
7917,21386,0,2,0
22422,21386,0,2,0
31478,21387,0,1,0
20948,21387,0,1,0
32581,21386,0,2,0
30551,21386,0,2,0
15654,21387,0,1,0
34768,21386,0,2,0
16363,21386,0,2,0
14567,21387,0,1,0
31878,21386,0,2,0
7332,21374,11,3,0
19335,21386,0,2,0
32055,21386,0,2,0
16755,21386,0,2,0
19725,21387,0,1,0
1523,21387,0,1,0
3557,21373,4,11,0
16257,21387,0,1,0
24913,21386,0,2,0
24379,21387,0,1,0
5587,21377,5,6,0
30778,21386,1,1,0
5569,21387,0,1,0
7674,21387,0,1,0
35811,21387,0,1,0
11608,21371,10,7,0
31720,21387,0,1,0
19148,21386,0,2,0
8475,21387,0,1,0
9244,21386,0,1,1
23444,21386,0,2,0
20863,21387,0,1,0
24076,21386,0,2,0
7585,21387,0,1,0
27668,21387,0,1,0
14839,21387,0,1,0
22460,21383,0,5,0
29741,21386,0,2,0
23994,21386,0,2,0
7344,21387,0,1,0
24055,21387,0,1,0
18999,21386,0,2,0
6911,21386,0,2,0
11747,21387,0,1,0
38946,21387,0,1,0
21911,21387,0,1,0
25576,21387,0,1,0
27605,21387,0,1,0
21339,21386,1,1,0
29272,21386,0,2,0
26050,21386,0,2,0
32709,21387,0,1,0
16812,21386,0,2,0
5002,21385,2,1,0
20579,21386,0,2,0
35580,21386,0,2,0
32215,21387,0,1,0
27677,21387,0,1,0
31384,21387,0,1,0
35895,21387,0,1,0
11462,21387,0,1,0
25283,21385,1,2,0
26645,21386,0,2,0
11867,21370,11,6,1
7616,21380,5,3,0
35423,21387,0,1,0
29480,21387,0,1,0
16869,21387,0,1,0
32341,21386,0,2,0
21130,21384,1,3,0
27586,21387,0,1,0
8927,21387,0,1,0
7256,21385,0,3,0
29989,21386,0,2,0
3681,21386,1,1,0
26708,21386,0,2,0
6245,21386,0,2,0
6996,21387,0,1,0
14727,21386,0,2,0
18730,21384,0,4,0
29158,21386,0,2,0
12853,21387,0,1,0
21373,21386,0,2,0
20929,21387,0,1,0
15721,21386,0,2,0
14551,21353,33,2,0
33992,21386,0,2,0
28616,21387,0,1,0
22239,21386,0,2,0
3727,21386,0,2,0
23154,21387,0,1,0
17,21386,0,2,0
34422,21387,0,1,0
21684,21387,0,1,0
20499,21387,0,1,0
35883,21387,0,1,0
24956,21386,0,2,0
3850,21386,1,1,0
23103,21386,0,2,0
22066,21386,0,2,0
30726,21384,2,2,0
21369,21386,0,2,0
3312,21386,0,2,0
13120,21386,0,2,0
17867,21386,0,2,0
33572,21386,0,2,0
22950,21384,0,4,0
32389,21386,0,2,0
11722,21386,0,2,0
27399,21386,0,2,0
2494,21387,0,1,0
25302,21386,0,2,0
18267,21387,0,1,0
11011,21387,0,1,0
27640,21387,0,1,0
31828,21387,0,1,0
8828,21387,0,1,0
32319,21386,1,1,0
33469,21384,0,4,0
72,21383,0,5,0
16605,21387,0,1,0
3621,21387,0,1,0
21365,21386,0,2,0
21348,21387,0,1,0
29997,21386,0,2,0
818,21384,2,2,0
14806,21387,0,1,0
22770,21386,0,2,0
20069,21386,0,2,0
7633,21375,6,5,2
16567,21387,0,1,0
15755,21387,0,1,0
4557,21381,5,2,0
18679,21387,0,1,0
12686,21386,0,2,0
13078,21387,0,1,0
34098,21386,0,2,0
23231,21386,0,2,0
12599,21387,0,1,0
20145,21387,0,1,0
25684,21386,0,2,0
27361,21386,0,2,0
36111,21387,0,1,0
24416,21387,0,1,0
23064,21387,0,1,0
7786,21383,0,5,0
18346,21387,0,1,0
14556,21387,0,1,0
33815,21386,1,1,0
32001,21386,0,2,0
18022,21387,0,1,0
11687,21387,0,1,0
4771,21387,0,1,0
23198,21387,0,1,0
24719,21387,0,1,0
14211,21387,0,1,0
16595,21386,0,2,0
35900,21386,0,2,0
25765,21386,0,2,0
14940,21386,0,2,0
11818,21387,0,1,0
32537,21387,0,1,0
21393,21386,0,2,0
20853,21383,3,2,0
12707,21387,0,1,0
34567,21386,0,2,0
10325,21387,0,1,0
10444,21385,0,3,0
2575,21387,0,1,0
12873,21387,0,1,0
34131,21387,0,1,0
29828,21386,0,2,0
23003,21386,0,2,0
2514,21377,7,4,0
35019,21381,6,1,0
16104,21386,0,2,0
29456,21387,0,1,0
22494,21386,0,2,0
22926,21386,0,2,0
25664,21386,0,2,0
36241,21387,0,1,0
35403,21387,0,1,0
20634,21380,3,3,2
7773,21387,0,1,0
17479,21385,0,3,0
3965,21387,0,1,0
23697,21386,0,2,0
20569,21384,2,2,0
27034,21384,3,1,0
12674,21387,0,1,0
30002,21387,0,1,0
23687,21387,0,1,0
31423,21386,0,2,0
33873,21386,0,2,0
22497,21387,0,1,0
31147,21387,0,1,0
19884,21387,0,1,0
26347,21386,0,2,0
35782,21387,0,1,0
30241,21386,0,2,0
23190,21386,0,2,0
29776,21386,0,2,0
31258,21386,0,2,0
17756,21386,0,2,0
20120,21386,0,2,0
34859,21385,0,3,0
22196,21386,0,2,0
20208,21386,0,2,0
26932,21387,0,1,0
17610,21387,0,1,0
30339,21386,0,2,0
28499,21385,0,3,0
29307,21386,0,2,0
16685,21381,5,2,0
19057,21385,0,3,0
29299,21385,0,3,0
32500,21386,0,2,0
17582,21386,0,2,0
38,21383,2,3,0
17634,21387,0,1,0
22552,21386,0,2,0
25848,21386,0,2,0
30523,21386,0,2,0
21754,21385,0,3,0
21804,21384,1,3,0
23004,21385,0,3,0
613,21387,0,1,0
16203,21387,0,1,0
18239,21387,0,1,0
11681,21386,0,2,0
13243,21386,0,2,0
25992,21387,0,1,0
26714,21386,0,2,0
22475,21386,0,2,0
4551,21386,1,1,0
15697,21386,0,2,0
30237,21387,0,1,0
16935,21387,0,1,0
26449,21386,0,2,0
35013,21386,0,2,0
24861,21387,0,1,0
35560,21387,0,1,0
26873,21387,0,1,0
30646,21386,0,2,0
32996,21386,0,2,0
30711,21386,0,2,0
9611,21387,0,1,0
16676,21386,0,2,0
23027,21386,0,2,0
22199,21383,0,5,0
21931,21387,0,1,0
15024,21386,0,2,0
25002,21385,1,2,0
34933,21386,0,2,0
26618,21386,0,2,0
27220,21386,0,2,0
12512,21386,0,1,1
30672,21386,0,2,0
33627,21387,0,1,0
8272,21386,1,1,0
17881,21387,0,1,0
17416,21386,0,2,0
23557,21386,0,2,0
2685,21383,3,2,0
30105,21386,0,2,0
34505,21386,0,2,0
789,21387,0,1,0
3705,21385,0,3,0
31051,21386,0,2,0
13142,21387,0,1,0
17976,21385,1,2,0
7519,21386,0,2,0
36230,21386,0,2,0
19861,21386,0,2,0
21500,21387,0,1,0
23011,21387,0,1,0
11126,21387,0,1,0
16415,21387,0,1,0
35271,21386,0,2,0
25022,21386,0,2,0
10409,21387,0,1,0
33991,21387,0,1,0
2199,21387,0,1,0
35322,21387,0,1,0
26194,21386,0,2,0
13273,21386,0,2,0
16497,21386,0,2,0
4605,21385,0,3,0
17072,21387,0,1,0
31449,21386,0,2,0
9978,21386,0,2,0
23391,21386,0,2,0
30302,21386,0,2,0
29794,21386,0,2,0
18668,21387,0,1,0
14716,21386,0,2,0
32288,21386,0,2,0
20098,21386,0,2,0
31857,21387,0,1,0
7276,21386,0,2,0
15714,21386,0,2,0
12066,21385,0,3,0
16245,21382,4,2,0
22192,21386,0,2,0
17515,21387,0,1,0
36062,21387,0,1,0
30833,21387,0,1,0
19890,21387,0,1,0
16441,21384,2,1,1
27202,21386,0,2,0
23381,21387,0,1,0
31215,21386,0,2,0
26716,21387,0,1,0
31605,21386,0,2,0
6363,21387,0,1,0
25680,21386,0,2,0
13190,21387,0,1,0
23284,21387,0,1,0
31461,21387,0,1,0
32745,21386,0,2,0
23986,21386,0,2,0
29994,21385,0,3,0
6770,21378,5,5,0
32917,21387,0,1,0
30690,21386,0,2,0
27023,21386,0,2,0
27576,21386,0,2,0
14171,21386,0,2,0
29592,21387,0,1,0
20042,21386,0,2,0
1503,21386,0,2,0
16455,21383,3,2,0
5666,21387,0,1,0
8880,21385,0,3,0
20663,21384,1,3,0
10210,21386,0,2,0
11012,21387,0,1,0
11222,21387,0,1,0
12093,21386,0,2,0
33622,21387,0,1,0
12918,21387,0,1,0
10818,21386,0,2,0
11926,21386,0,2,0
24748,21387,0,1,0
34379,21386,0,2,0
36247,21386,0,2,0
27567,21386,0,2,0
10580,21387,0,1,0
29140,21387,0,1,0
10616,21386,0,2,0
6884,21385,0,3,0
27649,21387,0,1,0
24080,21386,0,2,0
12352,21387,0,1,0
28973,21387,0,1,0
12162,21386,0,1,1
18806,21384,1,3,0
6821,21380,6,2,0
35222,21387,0,1,0
21134,21387,0,1,0
20094,21387,0,1,0
35517,21386,0,2,0
17076,21387,0,1,0
1901,21352,32,4,0
11072,21387,0,1,0
25418,21387,0,1,0
24742,21386,0,2,0
21953,21387,0,1,0
7559,21386,0,2,0
31718,21387,0,1,0
2820,21381,5,2,0
31276,21387,0,1,0
35859,21386,0,2,0
12147,21387,0,1,0
11479,21385,0,3,0
33888,21387,0,1,0
22864,21386,0,2,0
9436,21387,0,1,0
16572,21387,0,1,0
21405,21386,0,2,0
29760,21387,0,1,0
15314,21386,0,2,0
9995,21385,0,3,0
23404,21386,0,2,0
21719,21387,0,1,0
20886,21384,0,4,0
4372,21387,0,1,0
18525,21386,0,2,0
31343,21387,0,1,0
12024,21386,0,2,0
16776,21386,0,2,0
23282,21386,0,2,0
7973,21385,0,3,0
22430,21386,0,2,0
25728,21386,0,2,0
23886,21387,0,1,0
10231,21386,0,2,0
36048,21387,0,1,0
11360,21386,0,2,0
21257,21384,3,1,0
33305,21386,0,2,0
30368,21386,0,2,0
34014,21386,0,2,0
10671,21386,0,2,0
22644,21386,0,2,0
20994,21387,0,1,0
23837,21387,0,1,0
23240,21387,0,1,0
18938,21386,0,2,0
11069,21384,1,3,0
29941,21387,0,1,0
30373,21386,1,1,0
31736,21386,0,2,0
19438,21386,0,2,0
30125,21387,0,1,0
20888,21387,0,1,0
35929,21386,0,2,0
14217,21386,0,2,0
26688,21387,0,1,0
34002,21386,0,2,0
35021,21386,0,2,0
7534,21387,0,1,0
11849,21387,0,1,0
19530,21386,1,1,0
26596,21386,0,2,0
10101,21386,0,2,0
18299,21386,0,2,0
12928,21386,0,2,0
35241,21387,0,1,0
24988,21387,0,1,0
8726,21385,1,2,0
5470,21387,0,1,0
25818,21386,0,2,0
24186,21387,0,1,0
11895,21387,0,1,0
299,21386,0,2,0
30723,21387,0,1,0
13414,21387,0,1,0
8151,21331,54,3,0
29395,21386,0,2,0
22340,21386,0,2,0
7359,21387,0,1,0
25003,21383,2,3,0
24685,21387,0,1,0
9653,21385,2,1,0
15403,21384,1,3,0
39001,21386,0,2,0
15853,21386,0,2,0
6253,21386,0,2,0
22088,21387,0,1,0
4635,21342,42,0,4
32035,21385,0,3,0
24065,21386,0,2,0
20856,21387,0,1,0
21603,21386,0,2,0
24820,21387,0,1,0
22597,21386,0,2,0
611,21386,0,2,0
31584,21386,0,2,0
33437,21387,0,1,0
6886,21377,8,2,1
34317,21387,0,1,0
21585,21387,0,1,0
10717,21386,0,2,0
9038,21387,0,1,0
16076,21386,0,2,0
21120,21386,0,2,0
31946,21386,0,2,0
31586,21386,0,2,0
24824,21386,0,2,0
24645,21387,0,1,0
32250,21386,0,2,0
7173,21387,0,1,0
12415,21387,0,1,0
23777,21386,0,2,0
4793,21386,0,2,0
16562,21386,0,2,0
14137,21386,0,2,0
13140,21387,0,1,0
31920,21387,0,1,0
1772,21387,0,1,0
1967,21387,0,1,0
30604,21387,0,1,0
20015,21386,1,1,0
31043,21387,0,1,0
31436,21387,0,1,0
6322,21385,1,2,0
5060,21384,2,2,0
11795,21384,0,4,0
11600,21387,0,1,0
8038,21387,0,1,0
32255,21386,0,2,0
7116,21385,0,3,0
9021,21383,4,1,0
34432,21387,0,1,0
34649,21386,0,2,0
7997,21386,0,2,0
13405,21387,0,1,0
23213,21387,0,1,0
22446,21386,0,2,0
22691,21368,13,7,0
36370,21387,0,1,0
2846,21387,0,1,0
25683,21385,0,3,0
28926,21387,0,1,0
18135,21386,0,2,0
14819,21386,0,2,0
12338,21383,3,2,0
25406,21386,0,2,0
21400,21384,2,2,0
34185,21386,0,2,0
22063,21387,0,1,0
14234,21386,0,2,0
26373,21387,0,1,0
31442,21386,0,2,0
33399,21386,0,2,0
32607,21386,0,2,0
20640,21380,3,5,0
34493,21386,0,2,0
19124,21387,0,1,0
17953,21387,0,1,0
32807,21387,0,1,0
6802,21382,5,1,0
18656,21386,0,2,0
33368,21386,0,2,0
33097,21387,0,1,0
26079,21387,0,1,0
24268,21386,0,2,0
6801,21387,0,1,0
18747,21371,10,5,2
26066,21387,0,1,0
21129,21387,0,1,0
16044,21386,1,1,0
27643,21386,0,2,0
25807,21387,0,1,0
7784,21372,9,7,0
9111,21386,0,2,0
24327,21386,0,2,0
28513,21382,1,5,0
30137,21387,0,1,0
14793,21378,4,6,0
35653,21387,0,1,0
18840,21387,0,1,0
24805,21386,0,2,0
27257,21380,3,5,0
21101,21386,0,2,0
13310,21386,0,2,0
30870,21385,0,3,0
21252,21386,0,2,0
22415,21387,0,1,0
21847,21385,0,3,0
29981,21386,0,2,0
18112,21387,0,1,0
7370,21387,0,1,0
4710,21387,0,1,0
35943,21387,0,1,0
4830,21387,0,1,0
34727,21384,2,2,0
8607,21386,0,2,0
36233,21387,0,1,0
26434,21387,0,1,0
1551,21387,0,1,0
20157,21387,0,1,0
21429,21387,0,1,0
26131,21387,0,1,0
22436,21386,0,2,0
26437,21386,0,2,0
26864,21386,0,2,0
32764,21386,0,2,0
34482,21387,0,1,0
24900,21387,0,1,0
29619,21386,0,2,0
23149,21386,0,2,0
21552,21386,0,2,0
12749,21385,0,3,0
21426,21386,0,2,0
30572,21386,0,2,0
3505,21381,5,2,0
13640,21386,1,1,0
19373,21387,0,1,0
26803,21385,0,3,0
35927,21387,0,1,0
20312,21382,3,3,0
9440,21387,0,1,0
6386,21376,11,1,0
16282,21386,0,2,0
20748,21387,0,1,0
9036,21385,0,3,0
24025,21387,0,1,0
35951,21386,0,2,0
5624,21386,0,2,0
13953,21386,0,2,0
28964,21386,0,2,0
12701,21386,0,2,0
25270,21387,0,1,0
16849,21386,0,2,0
10103,21387,0,1,0
7138,21387,0,1,0
32193,21386,0,2,0
19071,21386,0,2,0
34610,21387,0,1,0
8568,21386,1,1,0
35049,21386,0,2,0
18164,21386,0,2,0
11045,21385,0,3,0
29306,21387,0,1,0
23217,21386,0,2,0
12841,21385,0,3,0
23642,21383,4,1,0
22368,21386,0,2,0
25108,21385,0,3,0
23237,21385,0,3,0
15150,21386,0,2,0
8717,21357,29,2,0
32773,21386,0,2,0
31956,21386,0,2,0
34950,21387,0,1,0
9640,21386,0,2,0
250,21385,0,3,0
14808,21386,0,2,0
16360,21387,0,1,0
20666,21386,0,2,0
21316,21387,0,1,0
24661,21387,0,1,0
23043,21386,0,2,0
2876,21387,0,1,0
16660,21386,0,2,0
9948,21387,0,1,0
12240,21386,0,2,0
23407,21387,0,1,0
36215,21386,0,2,0
19041,21385,0,3,0
31838,21387,0,1,0
31921,21387,0,1,0
32788,21385,1,2,0
5532,21386,0,2,0
17712,21387,0,1,0
25870,21386,0,2,0
25292,21387,0,1,0
18876,21385,0,3,0
26039,21387,0,1,0
35168,21387,0,1,0
16,21387,0,1,0
19984,21386,0,2,0
21059,21386,0,2,0
31176,21386,0,2,0
16521,21387,0,1,0
4277,21387,0,1,0
10547,21386,0,2,0
20909,21387,0,1,0
4610,21387,0,1,0
18769,21387,0,1,0
35383,21387,0,1,0
8153,21382,0,6,0
35574,21387,0,1,0
16490,21386,0,2,0
19374,21385,0,3,0
7703,21386,0,2,0
12699,21387,0,1,0
28748,21387,0,1,0
31458,21379,5,4,0
35089,21387,0,1,0
32552,21386,0,2,0
16039,21387,0,1,0
13319,21385,1,2,0
27732,21387,0,1,0
17739,21386,0,2,0
26758,21387,0,1,0
24649,21387,0,1,0
4569,21383,0,5,0
10655,21387,0,1,0
21904,21386,0,2,0
8902,21385,0,3,0
3132,21385,1,2,0
29037,21384,3,1,0
33281,21387,0,1,0
33072,21386,0,2,0
18479,21387,0,1,0
33327,21387,0,1,0
33160,21386,0,2,0
24710,21385,2,1,0
31871,21386,0,2,0
21629,21386,0,2,0
2503,21386,0,2,0
8528,21386,0,2,0
16440,21385,1,2,0
7757,21387,0,1,0
30222,21386,0,2,0
5523,21382,4,2,0
10273,21386,0,2,0
11339,21387,0,1,0
33715,21387,0,1,0
7106,21384,1,3,0
29861,21387,0,1,0
5537,21378,7,3,0
16960,21386,0,2,0
22996,21387,0,1,0
7046,21380,3,5,0
11826,21385,0,3,0
12369,21372,13,3,0
16338,21361,23,4,0
30122,21387,0,1,0
20947,21387,0,1,0
31368,21385,1,2,0
34288,21386,0,2,0
26844,21387,0,1,0
16570,21387,0,1,0
27388,21386,0,2,0
6859,21386,0,2,0
31480,21387,0,1,0
21611,21387,0,1,0
28853,21386,0,2,0
22562,21385,1,2,0
21377,21387,0,1,0
31302,21386,0,2,0
20548,21387,0,1,0
26196,21385,0,3,0
7393,21382,2,4,0
32472,21386,0,2,0
34759,21386,0,2,0
24064,21387,0,1,0
25766,21385,1,2,0
21614,21387,0,1,0
21081,21387,0,1,0
29517,21386,0,2,0
14437,21387,0,1,0
3976,21387,0,1,0
33052,21387,0,1,0
25509,21387,0,1,0
26053,21387,0,1,0
8375,21386,0,2,0
15897,21387,0,1,0
32242,21386,0,2,0
26800,21387,0,1,0
34829,21387,0,1,0
31557,21387,0,1,0
27716,21384,1,3,0
3957,21387,0,1,0
30916,21386,0,2,0
30467,21385,0,3,0
11697,21384,0,4,0
14363,21387,0,1,0
21296,21386,0,2,0
15548,21387,0,1,0
4148,21383,2,3,0
15726,21387,0,1,0
8365,21382,3,3,0
30804,21387,0,1,0
15847,21387,0,1,0
30553,21387,0,1,0
16145,21387,0,1,0
15560,21386,0,2,0
25528,21381,4,3,0
11808,21387,0,1,0
9050,21377,7,4,0
10545,21387,0,1,0
16476,21382,2,4,0
15947,21387,0,1,0
33807,21387,0,1,0
16988,21385,0,3,0
34216,21386,0,2,0
31412,21386,0,2,0
34251,21387,0,1,0
14996,21387,0,1,0
12355,21386,0,2,0
12140,21387,0,1,0
14718,21387,0,1,0
4284,21387,0,1,0
27164,21387,0,1,0
28969,21387,0,1,0
14041,21377,7,4,0
23509,21386,0,2,0
15145,21386,0,2,0
35683,21387,0,1,0
25673,21387,0,1,0
19778,21387,0,1,0
24441,21386,0,2,0
22191,21387,0,1,0
34467,21386,1,1,0
34901,21387,0,1,0
19758,21386,0,2,0
2683,21383,2,3,0
6260,21386,0,2,0
5662,21387,0,1,0
32081,21386,0,2,0
35401,21387,0,1,0
11160,21386,0,2,0
18772,21386,0,2,0
577,21304,76,8,0
23630,21386,0,2,0
23614,21387,0,1,0
9811,21386,0,2,0
22920,21387,0,1,0
30970,21386,0,2,0
30314,21382,5,1,0
35661,21387,0,1,0
35109,21386,0,2,0
2839,21385,2,1,0
30098,21386,0,2,0
22741,21387,0,1,0
18988,21387,0,1,0
21515,21387,0,1,0
25420,21387,0,1,0
23856,21386,0,2,0
15463,21385,1,2,0
35480,21387,0,1,0
18391,21386,0,2,0
27296,21386,0,2,0
36027,21387,0,1,0
8937,21387,0,1,0
14787,21386,0,2,0
24375,21386,0,2,0
10180,21386,0,2,0
27639,21386,0,2,0
15814,21386,0,2,0
24951,21385,1,2,0
9813,21387,0,1,0
19262,21293,90,5,0
32978,21387,0,1,0
31029,21387,0,1,0
14744,21362,21,5,0
7441,21387,0,1,0
12169,21383,0,5,0
12449,21386,0,2,0
24461,21387,0,1,0
29609,21386,0,2,0
32494,21385,0,3,0
31126,21386,1,1,0
23621,21386,0,2,0
25582,21387,0,1,0
12194,21387,0,1,0
13661,21386,1,1,0
32565,21387,0,1,0
31278,21387,0,1,0
6487,21383,3,2,0
31737,21386,0,2,0
19184,21387,0,1,0
13010,21387,0,1,0
7054,21383,0,5,0
18663,21387,0,1,0
16473,21386,0,2,0
4863,21387,0,1,0
14385,21386,0,2,0
17993,21386,0,2,0
21658,21387,0,1,0
33068,21386,0,2,0
7864,21387,0,1,0
27249,21386,0,2,0
12324,21387,0,1,0
32103,21386,0,2,0
27801,21387,0,1,0
34144,21387,0,1,0
21390,21385,1,2,0
32034,21383,2,3,0
22689,21386,0,2,0
9613,21386,0,2,0
13842,21387,0,1,0
4764,21385,0,3,0
29210,21386,0,2,0
22673,21387,0,1,0
30913,21387,0,1,0
28892,21386,0,2,0
35723,21386,1,1,0
5742,21385,0,3,0
32822,21386,0,2,0
