asn,peer_count,provider_count,customer_count,sibling_count
35699,14629,2,2,1
39783,14631,1,2,0
197835,14632,0,2,0
9145,14619,7,8,0
23002,14632,1,1,0
52,14633,0,1,0
265122,14633,0,1,0
9022,14630,0,4,0
205260,14632,0,2,0
39602,14633,0,1,0
264564,14629,2,3,0
264515,14633,0,1,0
56430,14632,0,2,0
47216,14632,1,1,0
205053,14633,0,1,0
263768,14632,0,2,0
198632,14633,0,1,0
29605,14629,1,4,0
23267,14632,0,2,0
201674,14632,0,2,0
13012,14633,0,1,0
29105,14632,0,2,0
12617,14633,0,1,0
35434,14631,0,3,0
197156,14632,0,2,0
9297,14631,1,2,0
47868,14632,0,2,0
21580,14633,0,1,0
4190,14633,0,1,0
44574,14630,0,4,0
31922,14633,0,1,0
42685,14633,0,1,0
41637,14633,0,1,0
47172,14628,0,6,0
1616,14633,0,1,0
12530,14633,0,1,0
51440,14633,0,1,0
22006,14633,0,1,0
46446,14633,0,1,0
35545,14633,0,1,0
61470,14633,0,1,0
27745,14633,0,1,0
14654,14633,0,1,0
7650,14633,0,1,0
24534,14622,9,3,0
394907,14633,0,1,0
32217,14632,0,2,0
52740,14633,0,1,0
264193,14633,0,1,0
55097,14633,0,1,0
327817,14633,0,1,0
25019,14632,1,1,0
46841,14632,0,2,0
55907,14631,0,3,0
62454,14633,0,1,0
26097,14633,0,1,0
42191,14633,0,1,0
265375,14633,0,1,0
15399,14631,0,3,0
203908,14633,0,1,0
21701,14633,0,1,0
262307,14633,0,1,0
4775,14628,2,4,0
263567,14632,1,1,0
199236,14633,0,1,0
28233,14633,0,1,0
50572,14632,0,2,0
17394,14629,0,5,0
24314,14633,0,1,0
43708,14631,0,3,0
52630,14631,0,3,0
12775,14629,0,5,0
10929,14628,3,3,0
197227,14632,0,2,0
206502,14632,0,2,0
51454,14633,0,1,0
267544,14633,0,1,0
264295,14632,0,2,0
18231,14633,0,1,0
43814,14633,0,1,0
23431,14633,0,1,0
24693,14633,0,1,0
60032,14629,0,5,0
14815,14633,0,1,0
394346,14632,0,2,0
262740,14626,7,1,0
265399,14629,3,2,0
60706,14633,0,1,0
8276,14633,0,1,0
56485,14633,0,1,0
50618,14632,0,2,0
11650,14631,1,2,0
265929,14633,0,1,0
20811,14625,3,6,0
21286,14633,0,1,0
2614,14630,1,3,0
14870,14630,0,4,0
202217,14632,0,2,0
32110,14632,0,2,0
54819,14633,0,1,0
8331,14630,2,2,0
53195,14632,1,1,0
133142,14633,0,1,0
13042,14633,0,1,0
28330,14633,0,1,0
262549,14632,0,2,0
266446,14633,0,1,0
134413,14631,0,3,0
45143,14633,0,1,0
48223,14633,0,1,0
263503,14633,0,1,0
197731,14628,2,4,0
199178,14633,0,1,0
46015,14633,0,1,0
201246,14632,0,2,0
39737,14622,6,6,0
47408,14632,0,2,0
22517,14633,0,1,0
203191,14632,0,2,0
60311,14633,0,1,0
263656,14633,0,1,0
203099,14633,0,1,0
204055,14632,0,2,0
15716,14631,0,3,0
9601,14629,2,3,0
15672,14631,1,2,0
21554,14629,0,5,0
27984,14632,0,2,0
31133,14545,81,8,0
52670,14633,0,1,0
33024,14632,0,2,0
262380,14633,0,1,0
19969,14631,1,2,0
44112,14633,0,1,0
46950,14632,0,2,0
197890,14633,0,1,0
17803,14633,0,1,0
63313,14633,0,1,0
264010,14633,0,1,0
203670,14633,0,1,0
29990,14630,0,4,0
52623,14633,0,1,0
3601,14633,0,1,0
5650,14620,11,3,0
62078,14630,1,3,0
37105,14628,3,3,0
264537,14633,0,1,0
206202,14632,0,2,0
41307,14632,0,2,0
5887,14633,0,1,0
10115,14633,0,1,0
206928,14633,0,1,0
264233,14633,0,1,0
3316,14626,6,2,0
42484,14632,0,2,0
14616,14633,0,1,0
25486,14632,0,2,0
199215,14633,0,1,0
198676,14633,0,1,0
396415,14633,0,1,0
27385,14631,0,3,0
21928,14630,0,4,0
32934,14609,1,24,0
395075,14632,0,2,0
43489,14632,0,2,0
206052,14633,0,1,0
52262,14631,2,1,0
20804,14615,11,8,0
24028,14632,1,1,0
132770,14632,1,1,0
16302,14626,5,3,0
9049,14576,56,2,0
64098,14628,4,2,0
265671,14633,0,1,0
61695,14633,0,1,0
8057,14632,0,2,0
35612,14632,1,1,0
197029,14632,0,2,0
43372,14631,0,3,0
23641,14632,0,2,0
47815,14633,0,1,0
203898,14633,0,1,0
46209,14633,0,1,0
263692,14632,0,2,0
263055,14632,0,2,0
35311,14632,0,2,0
397196,14633,0,1,0
46846,14632,1,1,0
72,14632,0,2,0
3462,14621,10,3,0
30257,14633,0,1,0
16022,14633,0,1,0
50544,14633,0,1,0
213,14633,0,1,0
19194,14633,0,1,0
60357,14631,0,3,0
200584,14632,0,2,0
15490,14633,0,1,0
61937,14633,0,1,0
205766,14633,0,1,0
36938,14633,0,1,0
62833,14633,0,1,0
394634,14633,0,1,0
266391,14633,0,1,0
59824,14633,0,1,0
15706,14631,1,2,0
55479,14633,0,1,0
27421,14632,0,2,0
45609,14633,0,1,0
13683,14633,0,1,0
38843,14633,0,1,0
25176,14633,0,1,0
8395,14632,0,2,0
56851,14633,0,1,0
23629,14632,0,2,0
41897,14632,0,2,0
5752,14633,0,1,0
35847,14630,2,2,0
136171,14633,0,1,0
3212,14628,4,2,0
21826,14633,0,1,0
203146,14633,0,1,0
48360,14633,0,1,0
35017,14633,0,1,0
52950,14633,0,1,0
59764,14633,0,1,0
55199,14632,0,2,0
37027,14633,0,1,0
201284,14632,0,2,0
394117,14633,0,1,0
25215,14633,0,1,0
52847,14633,0,1,0
266951,14633,0,1,0
28141,14633,0,1,0
41682,14633,0,1,0
15486,14632,0,2,0
33883,14633,0,1,0
30263,14632,0,2,0
133232,14632,1,1,0
22452,14633,0,1,0
50372,14630,0,4,0
4264,14633,0,1,0
62698,14633,0,1,0
196727,14632,0,2,0
40294,14633,0,1,0
11074,14633,0,1,0
48262,14633,0,1,0
48205,14633,0,1,0
61633,14632,1,1,0
35432,14629,0,5,0
60729,14630,0,4,0
4833,14633,0,1,0
62186,14632,0,2,0
54555,14633,0,1,0
45240,14632,0,2,0
8414,14633,0,1,0
200163,14632,0,2,0
263186,14633,0,1,0
9562,14632,0,2,0
11215,14632,0,2,0
262409,14633,0,1,0
7671,14631,0,3,0
204994,14632,0,2,0
203961,14632,0,2,0
263356,14633,0,1,0
35833,14631,0,3,0
47208,14633,0,1,0
61233,14633,0,1,0
50884,14633,0,1,0
57954,14633,0,1,0
265194,14633,0,1,0
132215,14625,7,2,0
262502,14633,0,1,0
8893,14631,1,2,0
15450,14631,0,3,0
264069,14633,0,1,0
8657,14619,7,8,0
3778,14632,0,2,0
264903,14633,0,1,0
28154,14632,0,2,0
34427,14631,0,3,0
22264,14633,0,1,0
39971,14633,0,1,0
31676,14633,0,1,0
396013,14632,0,2,0
8323,14632,0,2,0
28142,14632,1,1,0
9443,14632,1,1,0
265027,14633,0,1,0
60491,14633,0,1,0
17435,14633,0,1,0
135666,14633,0,1,0
14713,14633,0,1,0
5578,14615,13,6,0
31005,14633,0,1,0
47973,14626,0,8,0
16838,14631,0,3,0
61856,14633,0,1,0
136086,14633,0,1,0
34735,14633,0,1,0
19842,14631,0,3,0
45110,14632,0,2,0
36459,14629,0,5,0
265912,14633,0,1,0
262932,14633,0,1,0
17529,14633,0,1,0
34154,14632,0,2,0
264381,14633,0,1,0
12531,14630,0,4,0
50344,14633,0,1,0
56450,14633,0,1,0
199417,14633,0,1,0
16285,14632,0,2,0
205228,14633,0,1,0
7532,14633,0,1,0
266356,14633,0,1,0
19192,14633,0,1,0
3714,14631,1,2,0
50677,14632,0,2,0
199645,14633,0,1,0
266209,14633,0,1,0
35132,14629,3,2,0
42358,14633,0,1,0
61155,14632,0,2,0
7630,14633,0,1,0
46050,14633,0,1,0
134397,14633,0,1,0
41041,14633,0,1,0
1930,14627,4,3,0
24319,14620,0,14,0
201476,14633,0,1,0
24516,14623,7,4,0
21159,14631,0,3,0
13188,14629,0,5,0
60278,14633,0,1,0
2818,14627,0,7,0
58885,14633,0,1,0
202128,14632,0,2,0
21719,14631,0,3,0
263423,14632,1,1,0
201044,14633,0,1,0
12182,14609,19,6,0
265336,14633,0,1,0
8423,14632,0,2,0
8047,14629,2,3,0
203517,14633,0,1,0
50419,14633,0,1,0
42220,14632,0,2,0
206984,14633,0,1,0
264538,14633,0,1,0
202584,14633,0,1,0
199355,14631,0,3,0
12335,14632,0,2,0
35470,14633,0,1,0
24867,14628,5,1,0
201405,14631,0,3,0
27978,14631,0,3,0
58910,14633,0,1,0
132445,14633,0,1,0
32686,14633,0,1,0
263642,14632,0,2,0
201481,14633,0,1,0
34964,14633,0,1,0
42303,14632,0,2,0
62708,14632,0,2,0
41955,14632,0,2,0
9618,14633,0,1,0
39015,14633,0,1,0
55844,14632,0,2,0
54119,14632,0,2,0
51636,14633,0,1,0
199386,14632,0,2,0
15702,14627,2,5,0
60819,14633,0,1,0
33756,14633,0,1,0
5550,14631,0,2,1
22920,14633,0,1,0
19180,14632,0,2,0
63450,14632,0,2,0
264127,14633,0,1,0
19479,14633,0,1,0
20255,14633,0,1,0
53097,14632,0,2,0
24811,14632,0,2,0
28299,14631,1,2,0
264911,14633,0,1,0
61255,14632,0,2,0
18531,14632,0,2,0
394094,14633,0,1,0
393713,14632,0,2,0
30936,14633,0,1,0
49349,14631,1,2,0
54945,14633,0,1,0
6536,14633,0,1,0
55890,14633,0,1,0
200548,14631,0,3,0
49784,14631,0,3,0
12316,14628,0,6,0
8554,14630,0,4,0
8403,14627,0,7,0
17819,14610,18,6,0
265436,14633,0,1,0
199405,14632,0,2,0
4768,14628,5,1,0
18501,14631,0,3,0
38345,14628,0,6,0
54002,14631,1,2,0
7850,14632,0,2,0
61806,14632,0,2,0
42730,14632,0,2,0
38636,14631,0,3,0
19915,14633,0,1,0
135253,14633,0,1,0
3274,14633,0,1,0
33548,14633,0,1,0
45500,14633,0,1,0
4196,14630,0,4,0
58299,14629,1,3,1
266020,14633,0,1,0
136026,14633,0,1,0
818,14633,0,1,0
12874,14617,13,4,0
198335,14629,0,5,0
47100,14633,0,1,0
34967,14632,0,2,0
264062,14633,0,1,0
206246,14633,0,1,0
52697,14632,0,2,0
394497,14630,2,2,0
263623,14633,0,1,0
35028,14631,0,3,0
58273,14629,0,5,0
10934,14632,0,2,0
55451,14632,0,2,0
264642,14633,0,1,0
42947,14633,0,1,0
56577,14632,0,2,0
34241,14633,0,1,0
265946,14633,0,1,0
262156,14633,0,1,0
50798,14633,0,1,0
205555,14629,0,5,0
8561,14630,0,4,0
262742,14632,0,2,0
40981,14633,0,1,0
6810,14633,0,1,0
3786,14632,1,1,0
133799,14632,0,2,0
264461,14633,0,1,0
265462,14633,0,1,0
61837,14633,0,1,0
265324,14633,0,1,0
59497,14632,1,1,0
394169,14633,0,1,0
7922,14553,71,10,0
51426,14633,0,1,0
263798,14632,1,1,0
15751,14633,0,1,0
33554,14629,1,4,0
57633,14632,0,2,0
54234,14630,2,2,0
198944,14633,0,1,0
7643,14633,0,1,0
262227,14631,0,3,0
53112,14632,0,2,0
50619,14633,0,1,0
205816,14633,0,1,0
7514,14631,1,2,0
57319,14633,0,1,0
24711,14632,0,2,0
27250,14633,0,1,0
132797,14633,0,1,0
262922,14633,0,1,0
207203,14633,0,1,0
24633,14633,0,1,0
45034,14633,0,1,0
12008,14628,1,5,0
38737,14633,0,1,0
43407,14630,0,4,0
134281,14633,0,1,0
24956,14631,0,3,0
27775,14632,0,2,0
26450,14633,0,1,0
51570,14633,0,1,0
203791,14633,0,1,0
32780,14628,1,5,0
45271,14633,0,1,0
46925,14633,0,1,0
40438,14633,0,1,0
11901,14633,0,1,0
265373,14633,0,1,0
198354,14633,0,1,0
32035,14630,0,4,0
44704,14632,0,2,0
262617,14629,1,4,0
20144,14623,0,11,0
201789,14629,1,4,0
43757,14632,0,2,0
39435,14633,0,1,0
6908,14616,11,7,0
44283,14633,0,1,0
132680,14632,0,2,0
53610,14631,0,3,0
5630,14633,0,1,0
7849,14631,0,3,0
203055,14632,0,2,0
55818,14611,18,5,0
26101,14633,0,1,0
264881,14633,0,1,0
50161,14633,0,1,0
62434,14633,0,1,0
42036,14633,0,1,0
265499,14633,0,1,0
52378,14633,0,1,0
264556,14633,0,1,0
49949,14633,0,1,0
134398,14633,0,1,0
394229,14632,0,2,0
3306,14632,0,2,0
48961,14632,1,1,0
10755,14632,0,2,0
29003,14631,1,2,0
8326,14633,0,1,0
16138,14633,0,1,0
394896,14632,0,2,0
7050,14633,0,1,0
54900,14632,0,2,0
265886,14633,0,1,0
12353,14631,1,2,0
42116,14633,0,1,0
265437,14633,0,1,0
263413,14633,0,1,0
12312,14630,0,4,0
200896,14633,0,1,0
200675,14632,0,2,0
8902,14630,0,4,0
48076,14632,0,2,0
59785,14632,0,2,0
11672,14633,0,1,0
394844,14632,0,2,0
26505,14633,0,1,0
201838,14633,0,1,0
13289,14632,0,1,1
65240,14634,0,0,0
19305,14633,0,1,0
32678,14632,0,2,0
25468,14633,0,1,0
55564,14633,0,1,0
34073,14630,2,2,0
28262,14633,0,1,0
28050,14633,0,1,0
51782,14632,0,2,0
44760,14633,0,1,0
17324,14633,0,1,0
201641,14631,0,3,0
265346,14633,0,1,0
48518,14633,0,1,0
39758,14632,0,2,0
15974,14631,2,1,0
29394,14632,0,2,0
53137,14628,4,2,0
18816,14633,0,1,0
49229,14632,0,2,0
41108,14632,0,2,0
13340,14634,0,0,0
262765,14631,1,2,0
57576,14633,0,1,0
40824,14632,1,1,0
262808,14630,2,2,0
11686,14629,1,4,0
39545,14632,0,2,0
61672,14633,0,1,0
62695,14632,0,2,0
262590,14633,0,1,0
197219,14631,0,3,0
50779,14632,0,2,0
19108,14627,3,4,0
59554,14631,1,2,0
262767,14633,0,1,0
52714,14633,0,1,0
198941,14633,0,1,0
200656,14631,0,3,0
27400,14632,0,2,0
263441,14633,0,1,0
205123,14633,0,1,0
37002,14630,0,4,0
45566,14633,0,1,0
264274,14633,0,1,0
197882,14632,1,1,0
263971,14633,0,1,0
32489,14630,1,3,0
33700,14633,0,1,0
262605,14633,0,1,0
49037,14633,0,1,0
40676,14619,9,6,0
30962,14631,1,2,0
44944,14633,0,1,0
16253,14633,0,1,0
9930,14625,7,2,0
20857,14629,0,5,0
267446,14633,0,1,0
8487,14619,4,11,0
198672,14633,0,1,0
204037,14633,0,1,0
202177,14633,0,1,0
42385,14619,1,14,0
5537,14631,1,2,0
262689,14632,1,1,0
12732,14621,4,9,0
49435,14631,0,3,0
27932,14632,1,1,0
53111,14630,1,3,0
6169,14633,0,1,0
43826,14633,0,1,0
62287,14632,0,2,0
262612,14632,0,2,0
40700,14632,0,2,0
52851,14632,0,2,0
14200,14633,0,1,0
35170,14632,0,2,0
15598,14622,5,7,0
13367,14627,5,2,0
64803,14634,0,0,0
19106,14633,0,1,0
23371,14632,0,2,0
25560,14629,0,5,0
53667,14630,0,4,0
6492,14633,0,1,0
205597,14633,0,1,0
51188,14631,1,2,0
48152,14627,0,7,0
262403,14630,3,1,0
35467,14631,1,2,0
136350,14633,0,1,0
204984,14633,0,1,0
197695,14629,2,3,0
13193,14622,5,7,0
395309,14632,0,2,0
265055,14633,0,1,0
14618,14633,0,1,0
266042,14633,0,1,0
202060,14633,0,1,0
8585,14633,0,1,0
23704,14633,0,1,0
2602,14629,0,5,0
45186,14632,0,2,0
201603,14632,0,2,0
31259,14632,0,2,0
51243,14631,0,3,0
31200,14630,1,3,0
25220,14629,0,5,0
5547,14632,0,2,0
46749,14632,1,1,0
57031,14630,0,4,0
48408,14629,3,2,0
59753,14633,0,1,0
42745,14633,0,1,0
198931,14633,0,1,0
205629,14633,0,1,0
196745,14632,0,2,0
12129,14609,13,12,0
52991,14633,0,1,0
15815,14633,0,1,0
61708,14633,0,1,0
264586,14633,0,1,0
50923,14628,2,4,0
30766,14629,1,3,1
44229,14633,0,1,0
5050,14630,1,3,0
20488,14633,0,1,0
44337,14633,0,1,0
198500,14632,0,2,0
15655,14633,0,1,0
53834,14632,0,2,0
53175,14631,1,2,0
49528,14632,0,2,0
264941,14633,0,1,0
55423,14633,0,1,0
42349,14633,0,1,0
51464,14633,0,1,0
30848,14631,1,2,0
12731,14618,7,9,0
394384,14633,0,1,0
199661,14633,0,1,0
15570,14627,4,3,0
6379,14633,0,1,0
58916,14633,0,1,0
17310,14631,0,3,0
59925,14633,0,1,0
50695,14631,0,3,0
17932,14633,0,1,0
19406,14629,3,2,0
203559,14633,0,1,0
30795,14633,0,1,0
205972,14633,0,1,0
197692,14630,0,4,0
37706,14633,0,1,0
34352,14632,0,2,0
39970,14633,0,1,0
202682,14633,0,1,0
23859,14633,0,1,0
55839,14633,0,1,0
8496,14632,1,1,0
204056,14633,0,1,0
44567,14632,0,2,0
46920,14633,0,1,0
36671,14632,0,2,0
263371,14633,0,1,0
37302,14633,0,1,0
48060,14633,0,1,0
2598,14633,0,1,0
31863,14629,2,3,0
9735,14632,0,2,0
395089,14632,0,2,0
26479,14632,0,2,0
50613,14633,0,1,0
50563,14632,0,2,0
264552,14630,0,4,0
200045,14633,0,1,0
39290,14632,0,2,0
44123,14632,0,2,0
207028,14633,0,1,0
1680,14615,9,10,0
262684,14633,0,1,0
12975,14632,0,2,0
48598,14633,0,1,0
393299,14631,1,2,0
265844,14633,0,1,0
42882,14633,0,1,0
11385,14632,0,2,0
21060,14633,0,1,0
264102,14632,0,2,0
38493,14633,0,1,0
15622,14633,0,1,0
34305,14627,2,5,0
43541,14622,7,5,0
393950,14632,0,2,0
30325,14632,0,2,0
57578,14633,0,1,0
27947,14627,4,3,0
49779,14632,0,2,0
42830,14633,0,1,0
58627,14632,0,2,0
395719,14633,0,1,0
22438,14632,0,2,0
205412,14632,0,2,0
65024,14633,0,1,0
59597,14632,0,2,0
263665,14630,2,2,0
39051,14632,0,2,0
266260,14633,0,1,0
197853,14633,0,1,0
34942,14631,0,3,0
30031,14633,0,1,0
57407,14632,0,2,0
52718,14633,0,1,0
131895,14633,0,1,0
2711,14622,8,3,1
36222,14632,0,2,0
265911,14633,0,1,0
45773,14633,0,1,0
4269,14633,0,1,0
16621,14633,0,1,0
198794,14632,0,2,0
264365,14633,0,1,0
17534,14632,0,2,0
47747,14631,1,2,0
267508,14633,0,1,0
4893,14633,0,1,0
264597,14633,0,1,0
24626,14633,0,1,0
34225,14631,1,2,0
267555,14632,0,2,0
12464,14633,0,1,0
1921,14627,0,7,0
27699,14633,0,1,0
20177,14633,0,1,0
62993,14633,0,1,0
16591,14628,1,5,0
37061,14633,0,1,0
44645,14633,0,1,0
262841,14633,0,1,0
36545,14632,0,2,0
133640,14632,0,2,0
394898,14633,0,1,0
15966,14628,0,6,0
25227,14630,1,3,0
45043,14633,0,1,0
205671,14633,0,1,0
393279,14631,0,3,0
24211,14631,0,3,0
34119,14630,0,4,0
206479,14628,2,4,0
3367,14629,2,3,0
11853,14632,0,2,0
51048,14629,3,2,0
9558,14632,0,2,0
30830,14633,0,1,0
4508,14632,0,2,0
327939,14632,0,2,0
200020,14626,2,6,0
199139,14632,0,2,0
263983,14633,0,1,0
34164,14622,0,12,0
57367,14633,0,1,0
263585,14633,0,1,0
35501,14633,0,1,0
197430,14633,0,1,0
7590,14632,0,2,0
11251,14633,0,1,0
133498,14632,0,2,0
198936,14633,0,1,0
53045,14633,0,1,0
52539,14632,0,2,0
264709,14633,0,1,0
55207,14633,0,1,0
61007,14633,0,1,0
201402,14633,0,1,0
53813,14633,0,1,0
600,14627,6,1,0
394752,14633,0,1,0
28931,14629,0,5,0
53904,14633,0,1,0
63771,14632,0,2,0
26914,14632,0,2,0
131,14633,0,1,0
59666,14632,0,2,0
25435,14632,0,2,0
266966,14633,0,1,0
24953,14628,1,5,0
134389,14633,0,1,0
198002,14633,0,1,0
393874,14633,0,1,0
58877,14633,0,1,0
133752,14631,0,3,0
27594,14633,0,1,0
17234,14633,0,1,0
56402,14633,0,1,0
3428,14633,0,1,0
48030,14633,0,1,0
17421,14633,0,1,0
23772,14632,0,2,0
19863,14630,3,1,0
16010,14633,0,1,0
51275,14632,0,2,0
29413,14632,0,2,0
28263,14615,14,5,0
2764,14613,19,1,1
28032,14631,2,1,0
45287,14631,0,3,0
13462,14632,0,2,0
9836,14633,0,1,0
61426,14633,0,1,0
34549,14617,13,4,0
263073,14629,3,2,0
393420,14632,0,2,0
266364,14632,0,2,0
59933,14632,0,2,0
28586,14630,0,4,0
133045,14633,0,1,0
22787,14622,0,12,0
35052,14631,0,3,0
54579,14633,0,1,0
28768,14632,0,2,0
19645,14632,0,2,0
264155,14633,0,1,0
35742,14633,0,1,0
62003,14632,0,2,0
38199,14632,0,2,0
30462,14633,0,1,0
2560,14633,0,1,0
31649,14631,1,2,0
51468,14625,0,9,0
262530,14633,0,1,0
63976,14632,1,1,0
11071,14630,1,3,0
41625,14630,0,4,0
2514,14627,3,4,0
265475,14633,0,1,0
266945,14633,0,1,0
49697,14629,3,2,0
55901,14633,0,1,0
204867,14633,0,1,0
31612,14633,0,1,0
198096,14633,0,1,0
197763,14632,0,2,0
17501,14632,1,1,0
136559,14631,0,3,0
49503,14633,0,1,0
52471,14633,0,1,0
8528,14632,0,2,0
43190,14631,0,3,0
16586,14633,0,1,0
9901,14626,7,1,0
41000,14628,1,5,0
267554,14633,0,1,0
203143,14632,0,2,0
205406,14633,0,1,0
18540,14632,0,2,0
42530,14633,0,1,0
13119,14631,1,2,0
200759,14631,0,3,0
8737,14633,0,1,0
15517,14628,1,5,0
203033,14633,0,1,0
52834,14632,0,2,0
48347,14627,3,4,0
30968,14633,0,1,0
9357,14631,0,3,0
37364,14633,0,1,0
10242,14632,0,2,0
3836,14633,0,1,0
47096,14633,0,1,0
393717,14633,0,1,0
25579,14633,0,1,0
28317,14633,0,1,0
3676,14629,0,5,0
266574,14631,1,2,0
50472,14631,0,3,0
33719,14633,0,1,0
206986,14633,0,1,0
393524,14633,0,1,0
37054,14631,0,3,0
53025,14633,0,1,0
21282,14633,0,1,0
34734,14633,0,1,0
32094,14633,0,1,0
206593,14632,0,2,0
206755,14633,0,1,0
266421,14633,0,1,0
262775,14633,0,1,0
47608,14630,1,3,0
59843,14633,0,1,0
17400,14633,0,1,0
206350,14633,0,1,0
7438,14633,0,1,0
50463,14632,0,2,0
201424,14633,0,1,0
201248,14632,0,2,0
265222,14633,0,1,0
18371,14633,0,1,0
25540,14632,0,2,0
262239,14633,0,1,0
57238,14633,0,1,0
202847,14633,0,1,0
28787,14633,0,1,0
207158,14633,0,1,0
8364,14631,1,2,0
2571,14630,0,4,0
132454,14633,0,1,0
58234,14632,0,2,0
40289,14632,0,2,0
46453,14633,0,1,0
53001,14632,0,2,0
199937,14632,0,2,0
204232,14633,0,1,0
49220,14632,0,2,0
47105,14631,1,2,0
18717,14631,0,3,0
55070,14632,0,2,0
33891,14524,98,11,1
51675,14633,0,1,0
204133,14633,0,1,0
264226,14632,0,2,0
24713,14633,0,1,0
267061,14633,0,1,0
262541,14633,0,1,0
12387,14625,4,5,0
202119,14626,1,7,0
12161,14633,0,1,0
30738,14632,0,2,0
38901,14633,0,1,0
206825,14633,0,1,0
33842,14631,0,3,0
44330,14633,0,1,0
199118,14633,0,1,0
9255,14628,5,1,0
132717,14630,1,3,0
328017,14633,0,1,0
62385,14633,0,1,0
203724,14627,0,7,0
29695,14621,7,6,0
54133,14633,0,1,0
52284,14633,0,1,0
206398,14633,0,1,0
34120,14633,0,1,0
16107,14632,0,2,0
198531,14633,0,1,0
52750,14633,0,1,0
49601,14633,0,1,0
60129,14632,0,2,0
56823,14633,0,1,0
20633,14629,0,5,0
28878,14628,5,1,0
51674,14633,0,1,0
49638,14633,0,1,0
200871,14633,0,1,0
45204,14629,3,2,0
7138,14631,0,3,0
45147,14615,14,5,0
22140,14632,0,2,0
560,14633,0,1,0
205994,14633,0,1,0
265337,14633,0,1,0
197637,14633,0,1,0
196826,14633,0,1,0
203228,14633,0,1,0
37549,14633,0,1,0
131447,14633,0,1,0
15953,14632,0,2,0
198239,14633,0,1,0
28131,14631,1,1,1
15096,14633,0,1,0
205610,14632,0,2,0
17103,14633,0,1,0
28665,14633,0,1,0
262656,14633,0,1,0
35382,14633,0,1,0
204287,14633,0,1,0
28684,14633,0,1,0
394010,14633,0,1,0
13893,14631,0,3,0
200995,14631,0,3,0
23642,14633,0,1,0
33724,14632,0,2,0
61400,14626,3,5,0
133072,14633,0,1,0
16371,14632,0,2,0
205137,14633,0,1,0
46642,14633,0,1,0
16145,14633,0,1,0
31753,14633,0,1,0
262807,14633,0,1,0
14155,14632,1,1,0
262323,14632,0,2,0
200652,14633,0,1,0
60825,14633,0,1,0
31241,14632,0,2,0
206955,14631,0,3,0
61031,14630,1,3,0
3226,14632,0,2,0
36968,14633,0,1,0
61744,14633,0,1,0
3943,14630,1,3,0
262902,14633,0,1,0
64010,14633,0,1,0
266211,14633,0,1,0
1103,14609,14,11,0
202077,14632,0,2,0
5098,14633,0,1,0
50758,14633,0,1,0
2697,14632,0,2,0
266596,14633,0,1,0
265171,14633,0,1,0
131159,14632,0,2,0
36815,14631,0,3,0
197726,14632,0,2,0
49375,14629,1,4,0
3261,14632,1,1,0
27382,14633,0,1,0
16333,14633,0,1,0
50632,14633,0,1,0
51744,14631,1,2,0
52274,14633,0,1,0
55832,14633,0,1,0
262524,14633,0,1,0
203339,14633,0,1,0
27951,14631,1,2,0
200711,14632,0,2,0
35665,14631,0,3,0
31319,14627,0,7,0
62183,14632,0,2,0
203144,14632,0,2,0
61098,14628,0,6,0
60614,14633,0,1,0
27843,14633,0,1,0
45295,14633,0,1,0
19555,14632,0,2,0
196948,14633,0,1,0
32505,14631,1,2,0
133476,14632,0,2,0
14313,14633,0,1,0
133324,14633,0,1,0
23870,14631,0,3,0
15497,14629,3,2,0
28369,14632,0,2,0
45184,14633,0,1,0
265360,14633,0,1,0
32323,14631,0,3,0
12693,14629,1,4,0
47372,14632,0,2,0
34385,14631,1,2,0
36874,14631,1,2,0
13768,14603,19,12,0
13866,14633,0,1,0
8978,14630,0,4,0
393960,14633,0,1,0
43645,14633,0,1,0
29,14633,0,1,0
263283,14633,0,1,0
9542,14630,1,3,0
30933,14629,0,5,0
205848,14632,0,2,0
9121,14603,28,3,0
8286,14632,0,2,0
48147,14632,0,2,0
132111,14631,1,2,0
50606,14630,1,3,0
6677,14622,7,5,0
7352,14633,0,1,0
51819,14633,0,1,0
29066,14629,1,4,0
30988,14631,2,1,0
814,14633,0,1,0
58890,14633,0,1,0
12042,14629,2,3,0
262415,14633,0,1,0
45230,14633,0,1,0
46617,14633,0,1,0
31479,14627,4,3,0
22557,14630,0,4,0
262378,14633,0,1,0
13055,14633,0,1,0
41073,14630,0,4,0
60768,14633,0,1,0
262485,14632,0,2,0
48258,14633,0,1,0
15085,14626,7,1,0
266516,14632,1,1,0
30337,14632,0,2,0
25923,14632,0,2,0
27322,14633,0,1,0
58321,14627,4,3,0
50266,14632,0,2,0
2108,14631,0,3,0
12337,14616,6,12,0
31641,14628,0,6,0
50833,14633,0,1,0
20057,14633,0,1,0
17682,14633,0,1,0
133904,14632,0,2,0
46849,14631,2,1,0
265189,14633,0,1,0
34066,14633,0,1,0
52717,14633,0,1,0
266491,14633,0,1,0
6082,14633,0,1,0
63119,14632,0,2,0
10439,14632,0,2,0
64424,14633,0,1,0
39781,14630,1,3,0
54876,14632,0,2,0
264493,14633,0,1,0
14744,14626,4,4,0
58691,14630,3,1,0
36473,14633,0,1,0
131297,14633,0,1,0
17516,14633,0,1,0
47917,14633,0,1,0
36998,14633,0,1,0
14007,14633,0,1,0
58392,14632,0,2,0
132557,14633,0,1,0
12961,14628,2,4,0
35543,14633,0,1,0
