asn,peer_count,provider_count,customer_count,sibling_count
5515,30461,1,1,0
3471,30462,0,1,0
35648,30461,0,2,0
31592,30462,0,1,0
34735,30461,0,2,0
35601,30461,0,2,0
41863,30459,3,1,0
28552,30462,0,1,0
36799,30462,0,1,0
45117,30461,0,2,0
27426,30461,0,2,0
16086,30445,10,8,0
44048,30461,0,2,0
116,30460,0,3,0
34079,30460,0,3,0
28500,30460,0,3,0
35579,30461,0,2,0
35829,30459,0,4,0
6821,30451,8,3,1
33086,30461,0,2,0
34726,30447,13,3,0
19944,30462,0,1,0
22620,30462,0,1,0
16936,30461,0,2,0
21439,30459,0,4,0
43885,30461,0,2,0
12703,30458,1,4,0
29729,30462,0,1,0
18805,30461,0,2,0
41373,30462,0,1,0
19392,30461,0,2,0
3943,30461,0,2,0
16615,30461,0,2,0
43455,30462,0,1,0
38488,30462,0,1,0
6786,30460,2,1,0
40321,30461,0,2,0
17981,30460,1,2,0
20155,30462,0,1,0
26044,30462,0,1,0
6221,30440,21,2,0
6779,30457,0,6,0
30890,30362,93,8,0
47245,30461,0,2,0
45143,30462,0,1,0
13444,30461,0,2,0
8824,30461,0,2,0
32115,30461,0,2,0
31840,30461,0,2,0
27349,30462,0,1,0
16181,30460,1,2,0
13982,30462,0,1,0
24598,30462,0,1,0
21733,30461,0,2,0
18138,30462,0,1,0
44081,30462,0,1,0
1110,30462,0,1,0
29761,30459,1,2,1
16399,30459,2,2,0
47757,30462,0,1,0
44495,30462,0,1,0
18033,30462,0,1,0
24619,30461,0,2,0
29482,30462,0,1,0
10218,30461,0,2,0
8610,30462,0,1,0
7496,30457,2,3,1
36715,30462,0,1,0
47130,30461,0,2,0
29269,30462,0,1,0
42514,30461,0,2,0
23986,30461,0,2,0
19328,30461,0,2,0
34946,30461,0,2,0
11172,30420,40,3,0
30651,30460,0,3,0
39552,30461,0,2,0
41700,30462,0,1,0
6958,30462,0,1,0
29069,30461,0,2,0
28213,30461,0,2,0
30125,30462,0,1,0
34494,30462,0,1,0
15657,30461,1,1,0
36075,30462,0,1,0
29060,30461,0,2,0
15167,30461,0,2,0
9347,30462,0,1,0
44400,30462,0,1,0
14143,30461,0,2,0
40609,30461,0,2,0
8318,30462,0,1,0
22248,30461,0,2,0
18328,30462,0,1,0
34098,30461,0,2,0
39940,30462,0,1,0
23308,30459,2,2,0
9707,30461,0,2,0
36321,30462,0,1,0
31013,30462,0,1,0
40552,30462,0,1,0
42590,30462,0,1,0
35244,30455,1,6,1
33480,30460,0,3,0
8029,30461,0,2,0
9051,30452,5,6,0
16807,30460,0,3,0
7819,30459,1,3,0
32379,30462,0,1,0
17545,30462,0,1,0
25109,30461,0,2,0
27648,30462,0,1,0
22988,30461,0,2,0
46265,30462,0,1,0
6181,30422,38,3,0
5464,30461,0,2,0
33905,30461,0,2,0
36780,30462,0,1,0
18758,30461,0,2,0
8607,30453,3,7,0
3783,30461,0,2,0
3495,30461,0,2,0
12599,30462,0,1,0
2629,30462,0,1,0
36873,30460,0,3,0
43159,30462,0,1,0
42464,30462,0,1,0
35138,30462,0,1,0
46624,30461,0,2,0
9522,30462,0,1,0
7015,30462,0,1,0
26004,30461,0,2,0
28237,30462,0,1,0
36035,30462,0,1,0
28532,30461,0,2,0
3804,30462,0,1,0
17060,30458,0,5,0
21538,30462,0,1,0
22140,30461,0,2,0
17951,30459,2,2,0
28870,30447,9,7,0
17475,30461,0,2,0
30081,30455,0,8,0
9539,30462,0,1,0
44622,30462,0,1,0
14049,30462,0,1,0
13012,30462,0,1,0
22780,30460,0,3,0
4691,30462,0,1,0
23681,30461,0,2,0
3734,30460,0,3,0
17477,30453,8,2,0
17143,30461,0,2,0
26188,30462,0,1,0
27789,30461,0,2,0
13865,30462,0,1,0
6174,30462,0,1,0
12643,30460,0,3,0
8285,30459,2,2,0
29080,30461,0,2,0
32726,30461,0,2,0
29066,30456,2,5,0
41043,30462,0,1,0
46303,30462,0,1,0
32492,30462,0,1,0
23935,30459,2,2,0
47589,30461,0,2,0
4269,30462,0,1,0
29982,30461,0,2,0
29251,30461,0,2,0
2920,30461,1,1,0
6851,30456,6,1,0
34967,30461,0,2,0
15118,30462,0,1,0
33119,30460,0,3,0
35315,30461,0,2,0
8263,30461,1,1,0
14572,30459,1,3,0
41044,30462,0,1,0
16818,30462,0,1,0
26969,30462,0,1,0
14649,30461,0,2,0
42124,30461,0,2,0
17481,30462,0,1,0
26748,30462,0,1,0
48033,30462,0,1,0
27337,30462,0,1,0
39673,30462,0,1,0
2818,30453,0,10,0
23127,30461,1,1,0
21949,30455,1,7,0
3661,30457,1,3,2
46083,30462,0,1,0
41066,30457,4,2,0
10290,30461,0,2,0
43640,30462,0,1,0
14996,30462,0,1,0
24098,30461,0,2,0
44641,30462,0,1,0
30308,30461,0,2,0
24477,30459,0,4,0
44848,30462,0,1,0
10599,30460,0,3,0
22178,30461,0,2,0
31925,30461,0,2,0
32029,30461,0,2,0
31003,30460,0,3,0
35237,30461,0,2,0
38032,30459,0,4,0
22225,30462,0,1,0
13362,30461,0,2,0
5391,30432,26,5,0
18964,30461,0,2,0
12559,30461,0,2,0
14439,30462,0,1,0
6807,30462,0,1,0
31574,30461,0,2,0
17151,30451,5,7,0
23829,30459,2,2,0
47883,30462,0,1,0
17814,30461,0,1,1
32584,30462,0,1,0
43794,30462,0,1,0
45289,30462,0,1,0
17889,30461,0,2,0
43402,30462,0,1,0
39563,30461,1,1,0
4057,30462,0,1,0
9758,30461,0,2,0
30858,30459,0,3,1
26462,30461,0,2,0
23371,30461,0,2,0
30754,30462,0,1,0
29190,30455,5,3,0
19928,30461,0,2,0
23184,30451,5,7,0
28301,30462,0,1,0
16455,30460,1,2,0
43121,30462,0,1,0
40388,30461,0,2,0
17880,30461,0,2,0
36192,30461,0,2,0
29896,30461,0,2,0
33157,30461,0,2,0
15821,30460,0,3,0
7764,30461,0,2,0
5303,30462,0,1,0
21364,30462,0,1,0
13695,30461,0,2,0
34588,30461,0,2,0
25310,30459,0,4,0
7306,30461,0,2,0
13601,30462,0,1,0
39350,30461,0,2,0
36847,30459,0,4,0
8196,30456,4,3,0
46128,30461,0,2,0
8240,30460,1,2,0
24462,30460,0,3,0
14020,30461,0,2,0
23607,30459,1,3,0
40430,30459,2,2,0
334,30462,0,1,0
33997,30460,2,1,0
20628,30461,0,2,0
12880,30413,45,5,0
8281,30462,0,1,0
7154,30461,0,2,0
16256,30459,2,2,0
27810,30461,0,2,0
27012,30462,0,1,0
12713,30439,15,9,0
36588,30461,0,2,0
18606,30462,0,1,0
8958,30462,0,1,0
13491,30462,0,1,0
40260,30462,0,1,0
28322,30462,0,1,0
44974,30461,0,2,0
26262,30462,0,1,0
4979,30462,0,1,0
17206,30460,0,3,0
42669,30462,0,1,0
26348,30461,0,2,0
26797,30462,0,1,0
9292,30461,0,2,0
7679,30455,4,4,0
38141,30461,0,2,0
17497,30462,0,1,0
44817,30461,0,2,0
35347,30462,0,1,0
19081,30462,0,1,0
40894,30461,0,2,0
17915,30462,0,1,0
31625,30460,0,3,0
33655,30462,0,1,0
13259,30462,0,1,0
32842,30462,0,1,0
40511,30458,1,4,0
41516,30462,0,1,0
17509,30461,0,2,0
29221,30462,0,1,0
6482,30460,0,3,0
19528,30460,0,3,0
41459,30462,0,1,0
17971,30461,1,1,0
40256,30462,0,1,0
38703,30461,0,2,0
35638,30457,4,2,0
17709,30450,10,3,0
26642,30460,0,3,0
9988,30461,1,1,0
48450,30462,0,1,0
23987,30461,0,2,0
44580,30461,0,2,0
36930,30461,0,2,0
27234,30462,0,1,0
42001,30462,0,1,0
1109,30462,0,1,0
3083,30461,0,2,0
42777,30462,0,1,0
29130,30462,0,1,0
12368,30461,0,2,0
14989,30441,16,4,2
28287,30462,0,1,0
18203,30460,1,2,0
24467,30461,0,2,0
30901,30462,0,1,0
20457,30461,0,2,0
17049,30461,0,2,0
32114,30462,0,1,0
10715,30459,2,1,1
27005,30458,3,2,0
43897,30462,0,1,0
20320,30462,0,1,0
23754,30460,2,1,0
15277,30461,0,2,0
35211,30462,0,1,0
36649,30461,0,2,0
25583,30461,0,2,0
42857,30462,0,1,0
7588,30461,0,2,0
35365,30462,0,1,0
41633,30461,0,2,0
32385,30459,0,4,0
23903,30461,0,2,0
18709,30459,0,4,0
15132,30462,0,1,0
7645,30462,0,1,0
25587,30462,0,1,0
39392,30461,0,2,0
29664,30454,0,9,0
41156,30461,0,2,0
40062,30462,0,1,0
21621,30462,0,1,0
41384,30462,0,1,0
30488,30462,0,1,0
6062,30454,6,3,0
26650,30462,0,1,0
34906,30461,0,2,0
42864,30462,0,1,0
14626,30459,0,4,0
16605,30461,1,1,0
2110,30441,15,7,0
38879,30457,4,2,0
31200,30461,1,1,0
8265,30461,0,2,0
19056,30462,0,1,0
25441,30458,2,3,0
24330,30461,0,2,0
15663,30461,0,2,0
8025,30459,2,2,0
40397,30461,0,2,0
47721,30462,0,1,0
9957,30449,9,5,0
16993,30461,0,2,0
48317,30462,0,1,0
44265,30461,0,2,0
44851,30462,0,1,0
48461,30461,0,2,0
1772,30462,0,1,0
32339,30458,0,5,0
27209,30460,0,3,0
18762,30461,0,2,0
27505,30461,0,2,0
22688,30462,0,1,0
29748,30449,3,11,0
44809,30462,0,1,0
29920,30461,0,2,0
18705,30458,0,5,0
44508,30462,0,1,0
20353,30461,0,2,0
41161,30462,0,1,0
20357,30461,0,2,0
36616,30459,0,4,0
6745,30461,1,1,0
10458,30462,0,1,0
19517,30462,0,1,0
18593,30461,0,2,0
13347,30461,0,2,0
23011,30462,0,1,0
15407,30461,0,2,0
24461,30462,0,1,0
18800,30461,0,2,0
9833,30461,0,2,0
40744,30462,0,1,0
16226,30461,0,2,0
36133,30462,0,1,0
11192,30461,1,1,0
10632,30462,0,1,0
47193,30462,0,1,0
43783,30461,0,2,0
31864,30461,0,2,0
31119,30460,0,2,1
32631,30461,0,2,0
44212,30460,0,3,0
41963,30461,0,2,0
44241,30462,0,1,0
18304,30461,0,2,0
29085,30462,0,1,0
797,30461,0,2,0
39152,30461,0,2,0
17458,30461,0,1,1
16307,30462,0,1,0
21432,30462,0,1,0
33671,30461,0,2,0
20551,30462,0,1,0
36440,30462,0,1,0
34918,30461,1,1,0
31253,30460,0,3,0
32372,30461,0,2,0
32815,30462,0,1,0
2588,30438,24,1,0
14928,30462,0,1,0
46347,30462,0,1,0
14832,30456,4,3,0
39043,30462,0,1,0
15078,30462,0,1,0
9484,30462,0,1,0
8792,30461,0,2,0
18941,30461,0,2,0
27527,30461,0,2,0
35883,30462,0,1,0
7503,30460,0,3,0
40924,30462,0,1,0
35167,30462,0,1,0
13818,30461,0,2,0
2612,30462,0,1,0
32544,30462,0,1,0
25778,30462,0,1,0
17259,30462,0,1,0
24326,30448,11,4,0
42912,30462,0,1,0
39682,30462,0,1,0
17586,30461,0,2,0
19545,30461,0,2,0
27890,30461,0,2,0
25635,30461,0,2,0
46420,30462,0,1,0
35901,30462,0,1,0
5763,30460,0,3,0
22337,30462,0,1,0
32959,30462,0,1,0
8439,30459,0,4,0
47326,30461,0,2,0
29290,30459,0,4,0
47972,30461,0,2,0
27842,30461,0,2,0
5752,30461,1,1,0
13745,30460,0,3,0
47695,30461,0,2,0
30751,30457,3,3,0
39366,30462,0,1,0
22330,30461,0,2,0
47366,30461,0,2,0
9285,30461,0,2,0
20587,30462,0,1,0
40666,30461,0,2,0
38138,30462,0,1,0
38457,30461,0,2,0
7063,30462,0,1,0
31946,30460,0,3,0
19974,30462,0,1,0
8999,30462,0,1,0
42146,30462,0,1,0
13353,30460,2,1,0
46191,30462,0,1,0
30877,30460,1,2,0
28873,30460,0,3,0
9006,30461,0,2,0
29941,30462,0,1,0
17461,30461,0,2,0
31108,30461,0,2,0
21798,30461,0,2,0
9087,30462,0,1,0
38162,30461,0,2,0
2495,30453,7,3,0
11429,30460,0,3,0
22176,30461,0,2,0
2852,30455,2,6,0
11719,30460,0,3,0
36647,30462,0,1,0
27679,30462,0,1,0
27815,30462,0,1,0
20256,30461,0,2,0
40027,30461,0,2,0
33871,30457,1,5,0
12138,30462,0,1,0
38005,30461,0,2,0
44627,30462,0,1,0
21342,30462,0,1,0
26196,30462,0,1,0
36456,30461,0,2,0
12062,30462,0,1,0
20652,30461,0,2,0
21619,30461,0,2,0
41913,30459,1,3,0
44671,30462,0,1,0
48275,30461,1,1,0
37960,30460,1,2,0
40734,30462,0,1,0
9050,30344,107,12,0
26139,30462,0,1,0
24505,30462,0,1,0
41934,30461,0,2,0
27245,30462,0,1,0
43720,30462,0,1,0
23521,30460,0,3,0
41468,30461,0,2,0
10940,30461,0,2,0
22844,30461,0,2,0
26664,30462,0,1,0
42884,30457,0,6,0
34972,30462,0,1,0
39930,30462,0,1,0
18135,30461,0,2,0
33912,30462,0,1,0
35681,30462,0,1,0
30740,30457,0,6,0
16830,30460,0,3,0
47318,30462,0,1,0
18366,30461,0,2,0
8090,30462,0,1,0
19371,30462,0,1,0
29510,30461,0,2,0
35503,30462,0,1,0
12992,30461,0,2,0
14077,30461,0,2,0
8047,30447,11,5,0
9456,30461,0,2,0
38418,30461,0,2,0
25168,30462,0,1,0
9968,30462,0,1,0
24567,30462,0,1,0
25525,30444,11,8,0
40530,30461,0,2,0
8365,30453,3,7,0
46213,30462,0,1,0
3295,30461,0,2,0
40213,30461,0,2,0
26523,30462,0,1,0
47813,30461,0,2,0
8767,30423,32,8,0
26362,30462,0,1,0
243,30461,0,2,0
40599,30461,0,2,0
32071,30462,0,1,0
25716,30461,0,2,0
24906,30461,0,2,0
40022,30462,0,1,0
21590,30460,0,3,0
15115,30461,0,2,0
41933,30462,0,1,0
19936,30461,0,2,0
40927,30461,1,1,0
2511,30462,0,1,0
39087,30460,1,2,0
22654,30461,0,2,0
41803,30461,1,1,0
34912,30461,0,2,0
26773,30461,0,2,0
25902,30462,0,1,0
3479,30457,2,4,0
36597,30462,0,1,0
21575,30462,0,1,0
44597,30462,0,1,0
39070,30462,0,1,0
46612,30461,0,2,0
35596,30461,0,2,0
39236,30461,0,2,0
13814,30461,0,2,0
45287,30461,1,1,0
1101,30462,0,1,0
17162,30461,0,2,0
7494,30462,0,1,0
41232,30461,0,1,1
26678,30461,0,2,0
7685,30462,0,1,0
13191,30461,0,2,0
11156,30462,0,1,0
7268,30459,2,2,0
22943,30461,0,2,0
9156,30460,1,2,0
18074,30461,0,2,0
3333,30307,146,0,10
42315,30462,0,1,0
38697,30461,0,2,0
39506,30462,0,1,0
9530,30461,0,2,0
25977,30462,0,1,0
17923,30461,0,2,0
41981,30462,0,1,0
297,30438,15,10,0
29916,30461,0,2,0
27065,30432,29,2,0
28254,30461,0,2,0
15246,30462,0,1,0
20459,30460,1,2,0
32406,30462,0,1,0
31669,30460,1,2,0
39231,30462,0,1,0
24750,30461,1,1,0
9870,30461,0,2,0
15352,30461,0,2,0
25824,30461,0,2,0
36160,30461,0,2,0
41028,30462,0,1,0
27535,30462,0,1,0
25364,30461,0,2,0
30537,30462,0,1,0
24332,30461,0,2,0
47669,30462,0,1,0
12945,30461,0,2,0
39805,30461,0,2,0
43942,30462,0,1,0
43590,30461,0,2,0
19684,30461,0,2,0
12162,30462,0,1,0
26598,30461,0,2,0
23279,30461,0,2,0
9431,30461,0,2,0
35123,30461,0,2,0
39880,30462,0,1,0
26403,30462,0,1,0
23659,30460,0,3,0
10883,30462,0,1,0
34677,30462,0,1,0
12539,30461,1,1,0
44273,30460,0,3,0
33074,30462,0,1,0
25896,30461,0,1,1
13279,30462,0,1,0
33068,30461,0,2,0
27279,30462,0,1,0
24673,30461,0,2,0
12032,30462,0,1,0
43969,30461,0,2,0
46395,30461,0,2,0
48268,30461,0,2,0
41971,30462,0,1,0
47797,30461,0,2,0
5089,30417,28,13,5
21427,30462,0,1,0
29383,30462,0,1,0
42487,30460,0,3,0
30390,30462,0,1,0
24001,30462,0,1,0
33080,30462,0,1,0
33761,30462,0,1,0
26938,30461,0,2,0
36498,30461,0,2,0
21461,30454,3,6,0
16276,30454,1,8,0
20075,30460,0,3,0
14558,30461,1,1,0
38493,30462,0,1,0
12774,30461,0,2,0
19692,30462,0,1,0
27767,30462,0,1,0
12917,30462,0,1,0
36397,30462,0,1,0
16306,30460,1,2,0
10758,30462,0,1,0
44362,30462,0,1,0
39482,30462,0,1,0
26803,30456,1,5,1
36159,30462,0,1,0
39516,30461,0,2,0
21247,30462,0,1,0
26225,30459,1,3,0
15495,30461,0,2,0
37898,30461,0,2,0
33238,30462,0,1,0
6334,30461,0,2,0
45133,30460,0,3,0
29620,30462,0,1,0
39376,30461,0,2,0
42104,30462,0,1,0
44734,30462,0,1,0
20714,30459,1,3,0
30826,30462,0,1,0
36547,30462,0,1,0
2915,30459,2,2,0
31718,30462,0,1,0
22364,30449,10,4,0
11269,30459,2,2,0
34025,30462,0,1,0
17601,30461,0,2,0
46178,30462,0,1,0
20011,30462,0,1,0
23656,30461,0,2,0
42204,30462,0,1,0
31386,30462,0,1,0
10461,30460,0,3,0
42592,30461,0,2,0
1972,30462,0,1,0
14338,30459,0,4,0
10046,30462,0,1,0
26948,30461,0,2,0
17102,30462,0,1,0
35622,30459,2,1,1
22596,30461,0,2,0
30988,30458,2,3,0
33899,30462,0,1,0
23716,30461,0,2,0
23836,30462,0,1,0
42339,30461,0,2,0
25245,30462,0,1,0
16131,30445,6,12,0
47895,30462,0,1,0
30031,30462,0,1,0
5112,30459,0,4,0
41530,30462,0,1,0
3443,30462,0,1,0
44948,30461,0,2,0
40641,30460,1,2,0
47834,30461,0,2,0
15773,30456,0,7,0
18538,30460,0,3,0
16629,30460,2,1,0
47226,30461,0,2,0
37906,30459,2,2,0
18773,30461,0,2,0
28703,30462,0,1,0
15396,30461,1,1,0
18739,30462,0,1,0
40153,30462,0,1,0
36803,30461,0,2,0
40063,30461,0,2,0
31042,30448,12,3,0
42698,30461,0,2,0
28192,30462,0,1,0
18553,30462,0,1,0
41433,30461,0,2,0
48435,30462,0,1,0
18811,30461,0,2,0
17360,30462,0,1,0
25672,30462,0,1,0
23481,30462,0,1,0
8401,30459,1,3,0
4201,30461,0,2,0
19573,30462,0,1,0
13187,30461,0,2,0
18953,30461,0,2,0
17377,30461,0,2,0
21193,30461,0,2,0
15169,30438,4,21,0
27946,30461,0,2,0
27436,30462,0,1,0
33038,30462,0,1,0
13553,30462,0,1,0
22747,30458,1,4,0
42229,30462,0,1,0
14567,30462,0,1,0
10867,30462,0,1,0
34445,30462,0,1,0
4637,30300,146,0,17
35214,30459,0,4,0
8511,30461,1,1,0
15626,30450,12,1,0
17133,30462,0,1,0
25832,30462,0,1,0
6544,30462,0,1,0
2841,30462,0,1,0
12885,30450,6,7,0
27897,30460,0,3,0
42782,30462,0,1,0
24802,30461,0,2,0
12090,30462,0,1,0
41308,30462,0,1,0
13156,30457,0,6,0
15006,30460,1,2,0
37931,30461,0,2,0
29348,30462,0,1,0
25459,30458,0,5,0
25115,30462,0,1,0
19448,30461,0,2,0
33470,30462,0,1,0
22291,30462,0,1,0
36813,30462,0,1,0
27168,30459,2,2,0
32834,30462,0,1,0
20412,30460,1,1,1
5009,30460,1,2,0
21479,30459,0,4,0
9863,30461,0,2,0
18023,30461,0,2,0
28816,30461,0,2,0
30217,30458,3,2,0
23208,30461,0,2,0
15904,30462,0,1,0
35820,30462,0,1,0
1254,30462,0,1,0
31495,30461,0,2,0
8199,30461,0,2,0
42319,30462,0,1,0
47343,30462,0,1,0
40907,30462,0,1,0
5538,30458,3,2,0
10128,30461,0,2,0
18860,30462,0,1,0
38973,30462,0,1,0
18779,30459,2,2,0
32125,30462,0,1,0
11445,30462,0,1,0
42041,30461,0,2,0
41717,30461,0,2,0
687,30461,0,2,0
39049,30462,0,1,0
12742,30461,1,1,0
20385,30460,0,3,0
19234,30459,0,4,0
16462,30462,0,1,0
13054,30457,1,5,0
26789,30461,0,2,0
14391,30462,0,1,0
28860,30461,0,2,0
38080,30461,0,2,0
3832,30462,0,1,0
36081,30461,0,2,0
7926,30456,0,7,0
2911,30461,0,2,0
43365,30461,0,2,0
18358,30462,0,1,0
31727,30457,0,6,0
44725,30462,0,1,0
33968,30458,0,5,0
20790,30461,0,2,0
46574,30461,0,2,0
28526,30461,0,2,0
15329,30462,0,1,0
33861,30462,0,1,0
9464,30461,0,2,0
44924,30462,0,1,0
41206,30462,0,1,0
6180,30462,0,1,0
40938,30462,0,1,0
40570,30462,0,1,0
3944,30460,1,2,0
26698,30462,0,1,0
12051,30461,0,2,0
47556,30461,0,2,0
14807,30461,0,2,0
17291,30462,0,1,0
39899,30462,0,1,0
18998,30462,0,1,0
15457,30462,0,1,0
48372,30461,0,2,0
28499,30461,0,2,0
10076,30462,0,1,0
16329,30460,2,1,0
6290,30462,0,1,0
15873,30462,0,1,0
5598,30460,1,2,0
25056,30461,0,2,0
11333,30462,0,1,0
9283,30462,0,1,0
35745,30461,0,2,0
38444,30460,0,3,0
41020,30462,0,1,0
12311,30461,0,2,0
11055,30460,1,2,0
29036,30460,0,3,0
7085,30462,0,1,0
39782,30462,0,1,0
17283,30461,0,2,0
17905,30461,0,2,0
11351,30426,35,2,0
6099,30462,0,1,0
44892,30462,0,1,0
39358,30461,0,2,0
24907,30461,0,2,0
11828,30462,0,1,0
29666,30462,0,1,0
16626,30458,2,3,0
30975,30458,1,4,0
41813,30461,0,2,0
7045,30461,0,2,0
43560,30456,0,7,0
9455,30461,0,2,0
8358,30450,10,3,0
40004,30461,0,2,0
9875,30461,0,2,0
32825,30462,0,1,0
33750,30462,0,1,0
36843,30460,2,1,0
39332,30461,0,2,0
17803,30462,0,1,0
41590,30461,0,2,0
40843,30461,0,2,0
18110,30461,0,2,0
17869,30462,0,1,0
17018,30460,0,3,0
16650,30461,0,2,0
39556,30456,0,7,0
24195,30460,0,3,0
23261,30461,0,2,0
6734,30459,1,3,0
1477,30460,0,3,0
40475,30456,3,4,0
39718,30458,2,3,0
6949,30461,0,2,0
32520,30462,0,1,0
19351,30462,0,1,0
9039,30460,0,3,0
42239,30462,0,1,0
13644,30461,0,2,0
36913,30462,0,1,0
46361,30462,0,1,0
41897,30461,0,2,0
24064,30461,0,2,0
11696,30459,2,2,0
11363,30461,0,2,0
37009,30461,0,2,0
11896,30462,0,1,0
39728,30462,0,1,0
19598,30462,0,1,0
22544,30461,0,2,0
29930,30454,7,2,0
10238,30461,1,1,0
2647,30449,8,6,0
36102,30461,0,2,0
42248,30462,0,1,0
23682,30459,0,4,0
44819,30461,0,2,0
46729,30461,0,2,0
40638,30462,0,1,0
25663,30461,0,2,0
40660,30462,0,1,0
46564,30462,0,1,0
39212,30461,0,2,0
39600,30461,0,2,0
42207,30461,0,2,0
15359,30462,0,1,0
14083,30462,0,1,0
39534,30461,0,2,0
14403,30461,0,2,0
35853,30462,0,1,0
20028,30462,0,1,0
31750,30462,0,1,0
4913,30462,0,1,0
31532,30462,0,1,0
18038,30461,0,2,0
25034,30461,0,2,0
40263,30462,0,1,0
11466,30461,0,2,0
32614,30461,0,2,0
33967,30462,0,1,0
30403,30461,0,2,0
31405,30460,2,1,0
23136,30460,0,3,0
24313,30462,0,1,0
17837,30461,0,2,0
42081,30459,2,2,0
25342,30462,0,1,0
17435,30462,0,1,0
17771,30462,0,1,0
26390,30461,0,2,0
18173,30461,0,2,0
41328,30461,0,2,0
39133,30462,0,1,0
45023,30462,0,1,0
17081,30460,0,3,0
7862,30452,0,11,0
35645,30461,1,1,0
28833,30462,0,1,0
44806,30462,0,1,0
31804,30462,0,1,0
32616,30461,0,2,0
1701,30461,0,2,0
8063,30459,3,1,0
36226,30462,0,1,0
14806,30462,0,1,0
8524,30457,0,6,0
27847,30462,0,1,0
30862,30461,0,2,0
41930,30462,0,1,0
27616,30461,0,2,0
15770,30461,0,2,0
41186,30460,0,3,0
35256,30460,0,3,0
15162,30462,0,1,0
43300,30462,0,1,0
32822,30461,0,2,0
4673,30460,0,3,0
14490,30461,0,2,0
38006,30461,0,2,0
31627,30461,0,2,0
15414,30462,0,1,0
17854,30462,0,1,0
38633,30461,0,2,0
40650,30462,0,1,0
31628,30461,0,2,0
26116,30461,0,2,0
39128,30462,0,1,0
23574,30462,0,1,0
23237,30461,0,2,0
43936,30462,0,1,0
44303,30461,0,2,0
6057,30457,3,3,0
34694,30461,0,2,0
12227,30461,0,2,0
31463,30461,0,2,0
16410,30461,0,2,0
5377,30448,13,2,0
44705,30462,0,1,0
21195,30454,6,3,0
18303,30461,0,2,0
8838,30462,0,1,0
24023,30460,0,3,0
47852,30462,0,1,0
4613,30457,5,1,0
24875,30453,0,9,1
40312,30461,0,2,0
15185,30460,0,3,0
35319,30462,0,1,0
31371,30460,1,2,0
44596,30462,0,1,0
28981,30461,0,2,0
27344,30461,0,2,0
24493,30457,5,1,0
38599,30461,0,2,0
23707,30462,0,1,0
31056,30461,0,2,0
12506,30461,0,2,0
1525,30462,0,1,0
16574,30461,0,2,0
59,30460,0,3,0
23726,30462,0,1,0
22355,30460,2,1,0
9969,30461,0,2,0
48231,30462,0,1,0
23816,30461,0,2,0
34807,30462,0,1,0
41169,30462,0,1,0
20799,30459,0,4,0
19273,30462,0,1,0
24432,30461,0,2,0
19174,30462,0,1,0
12524,30461,1,1,0
26306,30462,0,1,0
16392,30462,0,1,0
41893,30462,0,1,0
13740,30461,0,2,0
21971,30462,0,1,0
17957,30462,0,1,0
39510,30462,0,1,0
26828,30462,0,1,0
28951,30461,0,2,0
32917,30459,0,4,0
41352,30461,0,2,0
24291,30461,0,2,0
47344,30462,0,1,0
20346,30462,0,1,0
33930,30461,0,2,0
43510,30462,0,1,0
2828,29813,633,12,5
17444,30449,5,9,0
13027,30462,0,1,0
36773,30461,0,2,0
30774,30461,0,2,0
43477,30461,0,2,0
39622,30462,0,1,0
41921,30461,0,2,0
33458,30461,0,2,0
33932,30461,0,2,0
5549,30460,1,2,0
34942,30460,0,3,0
15775,30461,0,2,0
28779,30462,0,1,0
26774,30462,0,1,0
10299,30461,0,2,0
48029,30461,0,2,0
19958,30462,0,1,0
16552,30458,0,5,0
28990,30462,0,1,0
45435,30461,0,2,0
34490,30462,0,1,0
23393,30438,13,11,1
39985,30462,0,1,0
47791,30461,0,2,0
35000,30439,19,5,0
5731,30460,0,3,0
36139,30462,0,1,0
19137,30457,0,6,0
8473,30442,14,7,0
42270,30462,0,1,0
7770,30462,0,1,0
26685,30462,0,1,0
32342,30460,0,3,0
29057,30461,0,2,0
13171,30462,0,1,0
19650,30462,0,1,0
21788,30459,0,4,0
37972,30462,0,1,0
27784,30462,0,1,0
21101,30461,1,1,0
31059,30461,0,2,0
33222,30461,0,2,0
9474,30457,2,4,0
42643,30461,0,2,0
21474,30461,0,2,0
24981,30460,0,3,0
26655,30462,0,1,0
39223,30462,0,1,0
45147,30411,50,2,0
38172,30461,0,2,0
44408,30462,0,1,0
25955,30461,0,2,0
3488,30462,0,1,0
38272,30462,0,1,0
42424,30461,0,2,0
30154,30462,0,1,0
20770,30459,2,2,0
20795,30462,0,1,0
26751,30460,0,3,0
19630,30461,0,2,0
39006,30460,0,3,0
29719,30462,0,1,0
26522,30461,0,2,0
41511,30461,0,2,0
21164,30462,0,1,0
35341,30462,0,1,0
35505,30461,0,2,0
14373,30461,0,2,0
6636,30461,1,1,0
22152,30462,0,1,0
18305,30458,0,5,0
41996,30462,0,1,0
10325,30462,0,1,0
6298,30432,29,1,1
30846,30461,0,2,0
30160,30455,5,3,0
46363,30462,0,1,0
3259,30461,0,2,0
7838,30458,0,5,0
20141,30452,9,2,0
2709,30461,0,2,0
18490,30459,2,2,0
20749,30462,0,1,0
38565,30461,0,2,0
3378,30459,3,1,0
1956,30461,0,2,0
10187,30461,0,2,0
46473,30461,0,2,0
