asn,peer_count,provider_count,customer_count,sibling_count
212959,71983,0,2,0
10145,71984,0,1,0
32364,71984,0,1,0
264958,71982,0,3,0
27363,71983,0,2,0
201542,71980,0,5,0
59414,71970,4,11,0
205774,71984,0,1,0
269120,71984,0,1,0
15234,71981,0,4,0
23042,71983,0,2,0
18768,71984,0,1,0
31518,71984,0,1,0
328305,71984,0,1,0
57566,71984,0,1,0
58409,71984,0,1,0
37341,71984,0,1,0
45302,71981,2,2,0
21964,71983,0,2,0
397696,71983,0,2,0
262215,71982,1,2,0
38942,71983,0,2,0
47722,71983,0,2,0
1956,71983,0,2,0
35745,71967,7,11,0
50579,71977,3,5,0
39909,71984,0,1,0
48901,71984,0,1,0
40717,71984,0,1,0
210083,71978,0,7,0
20493,71984,0,1,0
266809,71982,0,3,0
2450,71984,0,1,0
41599,71982,0,3,0
52940,71964,16,5,0
6736,71959,24,2,0
56603,71981,2,2,0
205262,71984,0,1,0
208988,71984,0,1,0
61369,71984,0,1,0
49949,71983,0,2,0
265408,71982,0,3,0
200793,71982,0,3,0
212457,71984,0,1,0
136669,71983,0,2,0
26034,71981,0,4,0
31140,71983,0,2,0
44702,71983,0,2,0
268233,71982,0,3,0
47262,71983,0,2,0
42868,71982,1,2,0
199586,71970,14,1,0
197081,71984,0,1,0
18533,71983,0,2,0
60077,71983,0,2,0
212527,71984,0,1,0
397762,71983,0,2,0
208541,71984,0,1,0
36633,71984,0,1,0
19036,71981,2,2,0
17600,71983,0,2,0
27409,71983,0,2,0
48898,71984,0,1,0
58624,71984,0,1,0
18190,71979,0,6,0
41822,71981,3,1,0
54882,71983,0,2,0
139467,71983,0,2,0
208663,71984,0,1,0
201642,71982,0,3,0
134040,71984,0,1,0
22738,71982,0,3,0
39631,71983,0,2,0
13172,71981,0,4,0
136469,71984,0,1,0
262558,71982,0,3,0
33311,71981,0,4,0
13882,71981,0,4,0
24295,71974,6,5,0
397237,71984,0,1,0
44959,71984,0,1,0
13540,71983,0,2,0
138162,71984,0,1,0
60541,71984,0,1,0
263722,71983,0,2,0
206028,71984,0,1,0
267224,71979,2,4,0
56624,71984,0,1,0
265947,71984,0,1,0
398336,71984,0,1,0
15527,71984,0,1,0
265466,71983,0,2,0
61287,71966,2,17,0
19233,71982,1,2,0
34530,71983,0,2,0
269540,71983,0,2,0
138061,71984,0,1,0
198885,71984,0,1,0
267915,71984,0,1,0
13713,71983,0,2,0
26235,71983,0,2,0
267475,71984,0,1,0
201921,71984,0,1,0
7589,71983,0,2,0
49499,71983,0,2,0
263095,71983,0,2,0
270264,71984,0,1,0
48149,71982,1,2,0
52873,71890,63,32,0
206765,71984,0,1,0
263737,71984,0,1,0
394891,71984,0,1,0
58976,71983,0,2,0
51744,71976,1,8,0
11050,71983,0,2,0
9960,71983,0,2,0
12000,71984,0,1,0
196847,71984,0,1,0
15508,71984,0,1,0
53194,71981,0,4,0
268824,71982,0,3,0
27022,71983,0,2,0
45272,71980,0,5,0
396260,71984,0,1,0
36591,71983,0,2,0
10148,71983,0,2,0
197965,71964,0,21,0
40715,71981,2,1,1
32109,71984,0,1,0
4476,71984,0,1,0
36407,71984,0,1,0
43594,71982,0,3,0
17603,71983,0,2,0
208939,71984,0,1,0
263754,71982,2,1,0
139973,71984,0,1,0
37159,71981,0,4,0
24685,71983,0,2,0
46421,71984,0,1,0
29588,71979,1,5,0
45300,71981,1,3,0
395278,71983,0,2,0
42943,71983,0,2,0
57704,71977,4,3,1
1818,71982,1,2,0
200813,71984,0,1,0
328528,71984,0,1,0
207405,71984,0,1,0
48253,71984,0,1,0
36445,71981,0,4,0
269661,71982,0,3,0
3273,71984,0,1,0
268485,71981,0,4,0
205786,71984,0,1,0
53325,71984,0,1,0
262897,71984,0,1,0
134736,71981,1,3,0
55958,71983,0,2,0
63407,71983,0,2,0
41791,71983,0,2,0
397554,71982,0,3,0
46841,71983,0,2,0
397513,71982,1,2,0
135681,71983,0,2,0
397851,71983,0,2,0
262526,71967,13,5,0
19162,71983,0,2,0
15874,71979,0,6,0
397550,71983,0,2,0
327749,71983,0,2,0
201101,71984,0,1,0
264986,71983,0,2,0
201036,71983,0,2,0
31819,71984,0,1,0
135253,71981,1,3,0
50136,71984,0,1,0
61943,71984,0,1,0
19531,71978,2,5,0
201355,71984,0,1,0
49260,71984,0,1,0
270068,71984,0,1,0
58369,71975,8,2,0
14937,71983,0,2,0
26929,71983,0,2,0
47041,71983,0,2,0
394101,71982,0,3,0
48687,71983,0,2,0
55077,71983,0,2,0
395694,71983,0,2,0
55710,71984,0,1,0
56582,71981,2,2,0
45069,71984,0,1,0
42201,71984,0,1,0
206181,71981,0,4,0
33479,71984,0,1,0
39669,71984,0,1,0
393674,71983,0,2,0
47505,71983,0,2,0
43443,71975,5,5,0
12185,71982,0,3,0
49288,71983,0,2,0
264256,71983,0,2,0
50487,71981,0,4,0
49558,71982,1,2,0
202479,71965,0,20,0
1509,71984,0,1,0
16692,71982,0,2,1
209492,71983,0,2,0
14174,71982,0,3,0
139080,71984,0,1,0
38140,71984,0,1,0
206682,71984,0,1,0
7153,71983,0,2,0
208257,71983,1,1,0
136040,71984,0,1,0
271290,71984,0,1,0
50197,71982,0,3,0
132010,71984,0,1,0
39370,71984,0,1,0
36595,71980,0,5,0
267627,71983,0,2,0
132509,71984,0,1,0
30414,71983,0,2,0
38826,71982,0,3,0
24770,71983,0,2,0
50440,71981,1,3,0
49478,71982,0,3,0
45415,71983,0,2,0
1516,71984,0,1,0
209172,71984,0,1,0
29644,71977,7,1,0
61663,71982,0,3,0
4511,71983,0,2,0
213033,71984,0,1,0
34100,71983,0,2,0
46249,71983,0,2,0
327719,71983,1,1,0
39888,71984,0,1,0
328578,71983,0,2,0
212238,71984,0,1,0
46986,71984,0,1,0
63732,71984,0,1,0
49368,71982,1,2,0
61438,71939,8,38,0
269709,71984,0,1,0
132568,71982,0,3,0
46714,71983,0,2,0
11070,71984,0,1,0
15443,71984,0,1,0
45140,71984,0,1,0
199709,71983,0,2,0
58612,71984,0,1,0
37627,71982,0,3,0
132124,71984,0,1,0
56885,71982,0,3,0
208244,71983,0,2,0
3250,71974,0,11,0
393799,71983,0,2,0
38041,71980,1,4,0
47521,71984,0,1,0
12409,71983,0,2,0
11348,71984,0,1,0
12041,71934,1,50,0
53555,71983,0,2,0
41616,71981,0,4,0
267167,71981,0,4,0
206355,71984,0,1,0
199557,71984,0,1,0
202813,71981,0,4,0
134856,71984,0,1,0
270960,71984,0,1,0
50332,71984,0,1,0
269579,71983,0,2,0
266682,71984,0,1,0
267256,71980,0,5,0
26835,71983,0,2,0
25040,71982,0,3,0
33104,71984,0,1,0
43063,71983,0,2,0
47224,71984,0,1,0
397735,71982,1,2,0
271148,71984,0,1,0
271798,71984,0,1,0
41029,71984,0,1,0
52941,71969,11,5,0
262405,71983,0,2,0
270649,71984,0,1,0
58815,71983,1,1,0
44086,71977,0,8,0
265893,71983,0,2,0
27756,71983,0,2,0
30705,71984,0,1,0
394446,71983,0,2,0
46131,71975,0,10,0
24904,71947,4,34,0
47435,71983,0,2,0
198554,71966,0,19,0
58005,71984,0,1,0
31379,71984,0,1,0
202469,71984,0,1,0
133077,71980,0,5,0
34043,71984,0,1,0
16058,71979,3,3,0
138999,71984,0,1,0
45481,71982,0,3,0
268422,71984,0,1,0
62386,71982,0,3,0
271817,71983,0,2,0
13298,71984,0,1,0
11237,71982,0,3,0
17911,71983,0,2,0
38411,71983,0,2,0
208040,71984,0,1,0
31328,71971,0,14,0
18212,71983,0,2,0
61964,71983,0,2,0
6844,71984,0,1,0
266565,71983,0,2,0
6881,71811,163,2,9
26896,71984,0,1,0
134946,71984,0,1,0
199371,71984,0,1,0
52142,71977,6,2,0
15909,71984,0,1,0
271065,71983,0,2,0
40913,71974,4,7,0
328238,71984,0,1,0
31656,71982,1,2,0
30566,71984,0,1,0
137454,71984,0,1,0
269123,71984,0,1,0
209382,71983,0,2,0
201518,71980,0,5,0
137905,71984,0,1,0
20001,71878,105,2,0
50591,71984,0,1,0
198423,71982,0,3,0
8249,71984,0,1,0
270676,71983,0,2,0
39443,71983,0,2,0
50990,71984,0,1,0
60329,71983,0,2,0
9571,71982,0,3,0
60976,71956,27,2,0
46115,71984,0,1,0
134015,71984,0,1,0
45192,71984,0,1,0
133269,71984,0,1,0
57500,71984,0,1,0
271027,71982,0,3,0
46563,71984,0,1,0
270593,71982,0,3,0
12954,71982,0,3,0
266756,71983,0,2,0
394961,71983,0,2,0
57815,71981,0,4,0
203108,71984,0,1,0
43355,71983,0,2,0
3777,71983,0,2,0
32017,71984,0,1,0
63121,71983,0,2,0
398169,71983,0,2,0
203506,71984,0,1,0
39460,71984,0,1,0
5734,71984,0,1,0
37504,71982,1,2,0
58480,71984,0,1,0
21123,71982,1,2,0
48177,71984,0,1,0
42165,71983,0,2,0
54948,71984,0,1,0
204004,71984,0,1,0
23229,71983,0,2,0
31505,71980,0,5,0
14305,71983,0,2,0
17893,71983,0,2,0
208837,71983,0,2,0
137364,71984,0,1,0
207454,71984,0,1,0
43734,71983,0,2,0
9487,71983,0,2,0
32759,71983,0,2,0
197508,71983,0,2,0
60097,71983,0,2,0
394175,71984,0,1,0
36261,71983,0,2,0
48090,71982,0,3,0
58551,71984,0,1,0
24201,71983,0,2,0
14190,71983,0,2,0
135942,71982,0,3,0
28561,71982,0,3,0
11441,71984,0,1,0
7772,71978,0,7,0
132682,71984,0,1,0
49939,71983,0,2,0
58295,71983,0,2,0
135543,71982,0,3,0
6764,71981,1,3,0
196741,71983,0,2,0
264724,71984,0,1,0
134008,71984,0,1,0
266894,71984,0,1,0
20647,71935,18,32,0
33378,71982,0,3,0
140624,71983,0,2,0
207035,71983,0,2,0
263525,71979,0,6,0
395078,71983,0,2,0
262317,71974,8,3,0
207841,71984,0,1,0
209386,71984,0,1,0
138626,71983,0,2,0
54377,71984,0,1,0
269396,71983,0,2,0
137000,71984,0,1,0
51757,71984,0,1,0
396001,71983,0,2,0
19653,71958,12,15,0
328336,71983,0,2,0
16714,71983,0,2,0
55746,71983,0,2,0
394575,71983,0,2,0
50178,71982,0,3,0
46034,71983,0,2,0
35139,71984,0,1,0
137849,71983,0,2,0
264677,71983,0,2,0
140016,71984,0,1,0
202989,71983,0,2,0
49621,71982,0,3,0
209312,71984,0,1,0
6752,71980,0,5,0
44880,71984,0,1,0
201520,71984,0,1,0
37640,71950,2,33,0
210210,71983,0,2,0
213389,71984,0,1,0
393690,71983,0,2,0
57759,71984,0,1,0
213156,71984,0,1,0
135321,71984,0,1,0
41922,71983,0,2,0
208461,71983,0,2,0
395574,71984,0,1,0
10991,71977,1,7,0
41669,71983,0,2,0
203730,71981,1,3,0
8795,71984,0,1,0
133901,71984,0,1,0
395663,71984,0,1,0
199728,71982,1,2,0
201674,71983,0,2,0
34315,71984,0,1,0
59452,71984,0,1,0
209549,71983,1,1,0
397429,71983,0,2,0
64111,71984,0,1,0
16518,71983,0,2,0
58556,71983,0,2,0
1761,71982,0,3,0
50917,71984,0,1,0
40618,71983,0,2,0
34968,71951,4,30,0
138072,71984,0,1,0
268206,71983,0,2,0
62913,71983,0,2,0
265721,71975,9,1,0
41071,71984,0,1,0
26346,71984,0,1,0
131285,71984,0,1,0
398258,71982,0,3,0
45782,71983,0,2,0
25950,71984,0,1,0
395225,71984,0,1,0
270284,71984,0,1,0
397044,71983,0,2,0
327737,71982,0,3,0
57487,71966,12,7,0
271033,71982,0,3,0
40204,71982,0,3,0
131445,71984,0,1,0
26964,71984,0,1,0
58329,71983,0,2,0
269090,71983,0,2,0
28298,71982,0,3,0
63776,71984,0,1,0
207232,71983,0,2,0
9538,71983,0,2,0
19324,71957,6,22,0
140967,71984,0,1,0
206092,71984,0,1,0
15275,71983,0,2,0
28548,71982,0,3,0
203003,71984,0,1,0
209889,71984,0,1,0
47123,71971,10,4,0
38298,71984,0,1,0
6009,71984,0,1,0
42151,71982,0,3,0
268611,71984,0,1,0
20640,71952,2,31,0
40579,71982,1,2,0
47760,71984,0,1,0
198932,71982,0,3,0
213313,71984,0,1,0
13788,71983,0,2,0
136963,71983,0,2,0
29042,71983,0,2,0
4220002031,71984,0,1,0
270455,71984,0,1,0
265745,71984,0,1,0
48928,71983,0,2,0
266434,71982,0,3,0
394567,71984,0,1,0
34784,71983,0,2,0
138156,71984,0,1,0
200801,71983,0,2,0
43653,71976,0,9,0
48190,71979,0,6,0
205868,71984,0,1,0
270458,71982,0,3,0
6262,71983,0,2,0
264307,71984,0,1,0
1836,71260,692,8,25
62070,71984,0,1,0
131391,71982,0,3,0
141355,71984,0,1,0
58688,71980,4,1,0
36119,71984,0,1,0
200038,71983,0,2,0
35855,71983,0,2,0
327729,71983,0,2,0
29833,71984,0,1,0
268966,71983,0,2,0
141195,71983,0,2,0
139844,71983,0,2,0
25264,71983,0,2,0
37973,71984,0,1,0
199843,71983,0,2,0
31859,71982,0,3,0
62661,71984,0,1,0
269987,71984,0,1,0
210195,71984,0,1,0
53062,71692,278,15,0
38661,71982,0,3,0
266924,71983,0,2,0
36579,71983,0,2,0
63146,71983,0,2,0
5436,71982,0,3,0
36572,71983,0,2,0
200377,71983,0,2,0
55079,71982,0,3,0
50101,71983,0,2,0
265502,71983,0,2,0
17166,71982,0,3,0
48736,71984,0,1,0
1136,71942,30,13,0
398118,71983,0,2,0
48803,71982,1,2,0
49324,71984,0,1,0
140457,71983,1,1,0
31911,71983,0,2,0
19711,71945,4,36,0
131932,71983,0,2,0
38481,71983,0,2,0
56926,71983,0,2,0
31277,71977,5,3,0
327945,71983,0,2,0
46883,71983,0,2,0
270062,71983,0,2,0
262478,71980,0,5,0
32108,71983,0,2,0
38712,71975,8,2,0
197219,71971,0,14,0
62149,71984,0,1,0
212324,71984,0,1,0
135260,71984,0,1,0
51288,71983,0,2,0
394951,71984,0,1,0
136078,71983,0,2,0
202758,71984,0,1,0
47255,71984,0,1,0
61838,71984,0,1,0
58048,71983,0,2,0
264861,71978,4,3,0
398999,71984,0,1,0
264060,71984,0,1,0
46356,71984,0,1,0
397308,71983,0,2,0
41209,71978,6,1,0
10154,71984,0,1,0
50353,71984,0,1,0
23087,71984,0,1,0
42848,71984,0,1,0
28721,71984,0,1,0
8218,71512,426,29,18
62205,71976,3,6,0
23484,71983,0,2,0
49848,71983,0,2,0
26495,71984,0,1,0
5819,71984,0,1,0
42148,71983,1,1,0
197337,71980,0,5,0
202121,71983,0,2,0
264836,71981,0,4,0
26854,71981,1,3,0
42567,71964,0,21,0
15955,71978,1,6,0
60695,71965,13,7,0
53059,71977,0,8,0
7882,71984,0,1,0
4672,71983,0,2,0
5617,71691,289,0,5
52167,71984,0,1,0
29062,71978,2,5,0
59706,71983,1,1,0
135197,71984,0,1,0
30111,71984,0,1,0
20652,71983,0,2,0
210167,71984,0,1,0
12684,71939,6,39,1
132216,71984,0,1,0
198192,71982,1,2,0
11798,71982,0,3,0
138247,71984,0,1,0
1342,71982,0,3,0
15410,71984,0,1,0
51802,71984,0,1,0
30962,71977,3,1,4
204473,71983,0,2,0
213231,71984,0,1,0
26524,71983,0,2,0
25260,71983,0,2,0
40927,71984,0,1,0
328726,71984,0,1,0
1852,71984,0,1,0
11192,71984,0,1,0
7968,71981,0,4,0
262174,71984,0,1,0
32415,71975,4,6,0
269091,71984,0,1,0
206842,71984,0,1,0
24157,71977,0,8,0
49000,71984,0,1,0
28273,71980,1,4,0
51319,71983,1,1,0
4528,71982,1,2,0
267515,71983,0,2,0
271252,71984,0,1,0
263689,71979,5,1,0
204527,71983,0,2,0
62038,71983,0,2,0
395461,71984,0,1,0
50088,71980,0,5,0
44169,71984,0,1,0
40941,71984,0,1,0
398195,71983,0,2,0
201931,71984,0,1,0
25159,71891,93,1,0
264254,71983,0,2,0
267981,71984,0,1,0
19410,71984,0,1,0
31007,71984,0,1,0
13240,71984,0,1,0
41885,71983,0,2,0
57994,71983,0,2,0
20280,71983,0,2,0
262411,71983,0,2,0
200839,71983,0,2,0
14070,71983,0,2,0
19201,71982,0,3,0
264417,71978,3,4,0
269330,71983,0,2,0
210258,71984,0,1,0
14840,71723,215,44,3
395691,71983,0,2,0
60600,71982,0,3,0
137856,71983,0,2,0
208475,71984,0,1,0
139202,71984,0,1,0
213320,71984,0,1,0
201889,71984,0,1,0
199520,71984,0,1,0
11257,71983,0,2,0
38083,71984,0,1,0
17279,71984,0,1,0
11364,71983,0,2,0
64426,71983,0,2,0
27240,71980,1,3,1
271200,71984,0,1,0
204591,71984,0,1,0
396408,71984,0,1,0
35258,71956,0,29,0
35382,71983,0,2,0
200031,71976,0,9,0
49881,71983,0,2,0
11183,71983,1,1,0
141007,71984,0,1,0
30786,71974,0,11,0
52717,71984,0,1,0
395155,71983,0,2,0
36333,71982,0,3,0
46969,71984,0,1,0
19001,71982,0,3,0
203970,71983,0,2,0
13383,71983,0,2,0
21666,71983,0,2,0
6717,71961,0,24,0
204025,71982,0,3,0
135802,71983,1,1,0
46994,71983,0,2,0
11959,71983,0,2,0
50880,71982,0,3,0
30886,71978,2,5,0
26513,71984,0,1,0
271116,71983,0,2,0
55266,71983,0,2,0
49914,71983,0,2,0
139379,71984,0,1,0
55310,71984,0,1,0
264040,71983,0,2,0
12357,71896,88,1,0
14815,71983,0,2,0
51476,71984,0,1,0
328443,71982,0,3,0
11056,71984,0,1,0
12260,71981,2,2,0
327754,71981,0,4,0
139957,71984,0,1,0
64027,71983,0,2,0
20450,71983,0,2,0
203287,71983,0,2,0
34090,71984,0,1,0
207185,71983,0,2,0
12938,71984,0,1,0
61594,71984,0,1,0
36443,71982,0,3,0
57159,71984,0,1,0
47807,71984,0,1,0
60903,71984,0,1,0
263475,71981,0,4,0
47896,71984,0,1,0
268543,71983,0,2,0
394229,71983,0,2,0
268343,71983,0,2,0
44306,71959,15,11,0
28323,71977,2,5,1
328237,71980,0,5,0
45707,71982,2,1,0
62620,71983,0,2,0
30851,71966,13,6,0
268536,71983,0,2,0
31080,71977,1,7,0
131155,71984,0,1,0
394360,71984,0,1,0
397721,71984,0,1,0
136206,71984,0,1,0
53360,71982,0,3,0
29534,71980,0,5,0
48429,71984,0,1,0
49674,71983,0,2,0
57990,71983,0,2,0
12161,71983,0,2,0
199487,71984,0,1,0
14802,71984,0,1,0
15119,71983,0,2,0
264756,71984,0,1,0
62081,71760,200,24,1
25773,71981,0,4,0
18000,71982,1,2,0
266936,71984,0,1,0
41723,71982,0,3,0
263444,71905,62,18,0
139832,71983,1,1,0
328499,71983,0,2,0
198860,71984,0,1,0
12440,71948,0,37,0
32472,71984,0,1,0
131465,71984,0,1,0
394548,71982,0,3,0
49043,71984,0,1,0
47734,71983,0,2,0
35616,71984,0,1,0
43762,71983,0,2,0
28924,71982,0,3,0
54952,71984,0,1,0
42523,71984,0,1,0
399029,71984,0,1,0
36155,71983,0,2,0
63852,71984,0,1,0
32992,71983,0,2,0
12051,71984,0,1,0
34636,71969,14,2,0
7116,71981,0,4,0
35742,71984,0,1,0
140092,71984,0,1,0
52453,71983,0,2,0
19460,71975,0,10,0
266772,71984,0,1,0
41195,71984,0,1,0
51999,71980,0,5,0
394331,71984,0,1,0
135793,71983,0,2,0
205717,71981,0,4,0
12464,71982,0,3,0
48849,71983,0,2,0
40608,71984,0,1,0
209168,71984,0,1,0
28934,71984,0,1,0
268549,71984,0,1,0
15022,71980,1,4,0
38418,71983,0,2,0
269374,71984,0,1,0
34092,71984,0,1,0
58617,71984,0,1,0
58340,71984,0,1,0
396222,71983,0,2,0
24395,71982,0,3,0
270071,71983,0,2,0
35524,71983,0,2,0
36786,71984,0,1,0
26167,71981,0,4,0
43485,71984,0,1,0
395550,71984,0,1,0
198048,71982,1,2,0
134117,71984,0,1,0
269382,71984,0,1,0
14909,71982,0,2,1
397697,71983,0,2,0
38111,71984,0,1,0
34167,71984,0,1,0
138759,71984,0,1,0
12188,71977,2,5,1
31097,71983,0,2,0
200640,71983,0,2,0
28730,71983,0,2,0
54854,71983,0,2,0
205179,71983,0,2,0
197119,71984,0,1,0
8916,71984,0,1,0
24319,71966,1,17,1
136737,71984,0,1,0
53652,71981,1,3,0
8247,71983,0,2,0
22539,71984,0,1,0
31037,71982,1,2,0
132349,71984,0,1,0
208653,71983,0,2,0
136166,71983,0,2,0
30363,71982,0,3,0
12228,71984,0,1,0
20533,71983,1,1,0
138755,71984,0,1,0
262608,71984,0,1,0
264579,71984,0,1,0
59159,71982,0,3,0
270285,71981,0,4,0
18826,71984,0,1,0
37337,71983,1,1,0
32328,71984,0,1,0
40673,71983,0,2,0
9881,71984,0,1,0
20121,71984,0,1,0
264036,71984,0,1,0
32503,71984,0,1,0
63248,71984,0,1,0
39381,71984,0,1,0
267610,71984,0,1,0
209043,71983,0,2,0
46623,71983,0,2,0
55909,71983,0,2,0
54163,71984,0,1,0
13154,71983,0,2,0
17060,71983,0,1,1
14640,71983,0,2,0
45766,71976,4,4,1
138812,71984,0,1,0
208167,71984,0,1,0
393915,71984,0,1,0
198336,71983,0,2,0
133081,71983,0,2,0
25407,71984,0,1,0
48247,71984,0,1,0
37119,71970,5,10,0
208434,71984,0,1,0
52140,71984,0,1,0
47695,71983,0,2,0
139391,71984,0,1,0
202723,71983,0,2,0
268107,71984,0,1,0
268134,71981,0,4,0
5716,71984,0,1,0
18409,71982,0,3,0
133851,71983,0,2,0
141454,71984,0,1,0
11679,71983,0,2,0
3847,71983,0,2,0
397820,71983,0,2,0
265895,71984,0,1,0
137268,71983,0,2,0
208209,71983,0,2,0
262552,71983,0,2,0
40331,71983,0,2,0
8445,71974,5,6,0
136436,71983,0,2,0
206674,71982,0,3,0
394049,71982,0,3,0
200498,71983,0,2,0
40588,71983,0,2,0
263869,71979,2,4,0
132134,71977,0,8,0
34197,71984,0,1,0
1586,71984,0,1,0
202265,71969,2,14,0
36043,71984,0,1,0
6267,71984,0,1,0
54076,71984,0,1,0
56057,71984,0,1,0
198802,71984,0,1,0
266907,71984,0,1,0
57325,71984,0,1,0
140621,71983,0,2,0
24189,71983,0,2,0
15884,71984,0,1,0
49539,71984,0,1,0
41223,71984,0,1,0
40932,71984,0,1,0
204209,71984,0,1,0
36900,71984,0,1,0
201968,71984,0,1,0
34142,71983,0,2,0
132801,71984,0,1,0
200688,71984,0,1,0
27241,71984,0,1,0
206806,71984,0,1,0
198766,71983,0,2,0
26747,71983,0,2,0
22157,71983,0,2,0
52771,71974,7,4,0
10396,71956,21,5,3
41037,71984,0,1,0
138608,71979,2,3,1
269012,71983,0,2,0
198858,71983,0,2,0
43573,71984,0,1,0
132217,71984,0,1,0
395351,71984,0,1,0
63088,71984,0,1,0
38847,71984,0,1,0
42172,71984,0,1,0
269071,71983,0,2,0
39327,71984,0,1,0
56040,71971,12,2,0
267721,71983,0,2,0
38792,71984,0,1,0
18299,71983,0,2,0
49940,71983,0,2,0
45389,71983,0,2,0
202330,71984,0,1,0
55253,71982,0,3,0
212460,71983,1,1,0
56857,71984,0,1,0
137448,71983,0,2,0
35116,71984,0,1,0
137334,71983,0,2,0
57764,71983,0,2,0
197853,71980,1,4,0
53702,71984,0,1,0
201980,71984,0,1,0
19969,71966,8,10,1
262690,71980,0,5,0
18319,71984,0,1,0
267221,71978,5,1,1
61187,71983,0,2,0
58237,71982,0,3,0
266061,71983,0,2,0
393798,71983,0,2,0
140474,71984,0,1,0
40196,71982,0,3,0
328266,71981,0,4,0
38532,71982,0,3,0
36249,71981,0,4,0
271466,71982,1,2,0
60167,71984,0,1,0
49439,71983,0,2,0
34741,71984,0,1,0
55280,71983,0,2,0
10226,71973,1,11,0
31778,71983,0,2,0
397314,71984,0,1,0
29097,71977,0,8,0
18298,71981,0,4,0
17285,71983,0,2,0
270834,71984,0,1,0
22146,71983,0,2,0
5410,71957,3,25,0
63774,71980,0,5,0
263088,71984,0,1,0
209943,71984,0,1,0
58819,71982,0,3,0
269652,71984,0,1,0
51857,71983,0,2,0
207646,71984,0,1,0
203556,71983,0,2,0
136267,71984,0,1,0
201304,71983,0,2,0
34017,71983,0,2,0
135763,71984,0,1,0
53412,71983,0,2,0
202608,71984,0,1,0
203907,71980,0,5,0
43414,71952,4,29,0
265482,71974,5,6,0
268167,71984,0,1,0
138315,71984,0,1,0
56099,71982,0,3,0
133161,71983,0,2,0
207520,71983,0,2,0
19,71982,0,3,0
204616,71983,0,2,0
47169,71945,23,17,0
2161,71983,0,2,0
133076,71983,0,2,0
64242,71980,0,5,0
132334,71984,0,1,0
3262,71952,20,13,0
268516,71983,0,2,0
131196,71983,0,2,0
207974,71983,0,2,0
267496,71982,0,3,0
197236,71984,0,1,0
59846,71984,0,1,0
41009,71979,1,5,0
5537,71970,7,7,1
28360,71975,4,6,0
48111,71984,0,1,0
133578,71984,0,1,0
395836,71984,0,1,0
2612,71984,0,1,0
206281,71977,0,8,0
53499,71983,0,2,0
28670,71982,1,2,0
268062,71984,0,1,0
136149,71984,0,1,0
11756,71983,0,2,0
35566,71981,1,3,0
7235,71981,0,4,0
202175,71984,0,1,0
270482,71980,0,5,0
6863,71982,2,1,0
8175,71983,0,2,0
265216,71984,0,1,0
207679,71984,0,1,0
62331,71982,0,3,0
60385,71983,0,2,0
205113,71983,0,2,0
266214,71983,0,2,0
204608,71983,0,2,0
39840,71982,1,2,0
213015,71984,0,1,0
24542,71984,0,1,0
55091,71979,2,4,0
23776,71984,0,1,0
37475,71984,0,1,0
50632,71984,0,1,0
21707,71984,0,1,0
56088,71982,1,2,0
9674,71984,0,1,0
8496,71980,2,3,0
37891,71983,0,2,0
50182,71981,1,3,0
26114,71980,0,5,0
132962,71983,0,2,0
47033,71984,0,1,0
64590,71985,0,0,0
36257,71983,0,2,0
812,71813,154,16,2
36431,71983,0,2,0
138498,71984,0,1,0
52567,71984,0,1,0
203634,71984,0,1,0
328493,71984,0,1,0
262382,71983,0,2,0
11049,71983,0,2,0
25795,71972,11,2,0
271129,71984,0,1,0
18482,71983,0,2,0
398847,71984,0,1,0
268636,71982,0,3,0
262793,71983,0,2,0
20179,71984,0,1,0
208804,71983,0,2,0
263675,71978,2,5,0
205470,71984,0,1,0
36037,71984,0,1,0
264009,71977,2,5,1
20390,71984,0,1,0
21606,71984,0,1,0
34033,71983,0,2,0
37473,71983,0,2,0
19060,71983,0,2,0
141156,71983,0,2,0
18459,71982,0,3,0
25199,71984,0,1,0
43658,71979,1,5,0
28598,71785,170,30,0
265249,71982,0,3,0
270713,71983,0,2,0
54202,71984,0,1,0
1110,71984,0,1,0
397998,71984,0,1,0
137895,71984,0,1,0
54003,71983,0,2,0
196952,71984,0,1,0
4813,71979,5,1,0
262578,71982,0,3,0
14067,71984,0,1,0
203630,71982,0,3,0
26591,71984,0,1,0
137366,71965,16,4,0
18667,71983,0,2,0
63480,71983,0,2,0
60190,71983,0,2,0
136842,71983,0,2,0
210304,71984,0,1,0
398289,71983,0,2,0
198867,71983,0,2,0
37230,71981,1,3,0
212716,71984,0,1,0
56044,71983,0,2,0
328295,71984,0,1,0
51339,71983,0,2,0
199831,71979,1,5,0
1142,71983,0,2,0
209933,71984,0,1,0
14283,71984,0,1,0
36792,71984,0,1,0
264491,71979,3,3,0
264289,71983,0,2,0
42149,71976,3,6,0
56948,71983,0,2,0
133324,71981,1,3,0
22706,71984,0,1,0
11924,71974,2,8,1
34268,71984,0,1,0
206755,71984,0,1,0
55504,71984,0,1,0
397766,71983,0,2,0
62335,71984,0,1,0
398717,71981,0,4,0
397502,71984,0,1,0
36288,71984,0,1,0
32473,71983,0,2,0
212135,71984,0,1,0
7645,71984,0,1,0
200815,71980,0,5,0
8265,71974,2,9,0
55451,71983,0,2,0
17739,71983,0,2,0
40704,71984,0,1,0
268278,71983,0,2,0
269995,71984,0,1,0
41837,71982,2,1,0
