asn,peer_count,provider_count,customer_count,sibling_count
32083,78515,0,4,0
395971,78515,0,4,0
396548,78518,0,1,0
143769,78518,0,1,0
267209,78517,0,2,0
269376,78516,0,3,0
55593,78518,0,1,0
11376,78518,0,1,0
21877,78516,1,2,0
146309,78518,0,1,0
203424,78517,0,2,0
8311,78516,1,2,0
202475,78518,0,1,0
328074,78517,0,2,0
22798,78517,0,2,0
138161,78518,0,1,0
39791,78509,4,6,0
206838,78517,0,2,0
202833,78518,0,1,0
58515,78518,0,1,0
6501,78518,0,1,0
17852,78518,0,1,0
269925,78518,0,1,0
210948,78518,0,1,0
41243,78518,0,1,0
59648,78518,0,1,0
40534,78517,0,2,0
400050,78518,0,1,0
52747,78510,4,4,1
31692,78516,0,3,0
263228,78517,0,2,0
44531,78518,0,1,0
200691,78517,0,2,0
393451,78516,1,2,0
13654,78517,0,2,0
44252,78518,0,1,0
35316,78518,0,1,0
393628,78517,0,2,0
397581,78518,0,1,0
131306,78517,0,2,0
51000,78518,0,1,0
267056,78502,9,8,0
49650,78517,0,2,0
44274,78518,0,1,0
209144,78518,0,1,0
264091,78518,0,1,0
19681,78516,0,3,0
58869,78518,0,1,0
24043,78517,1,1,0
267650,78518,0,1,0
62773,78517,0,2,0
5839,78518,0,1,0
9329,78511,7,1,0
23607,78518,0,1,0
17453,78516,0,3,0
39412,78518,0,1,0
42232,78517,0,2,0
5778,78518,0,1,0
39128,78517,0,2,0
57360,78518,0,1,0
142859,78518,0,1,0
134241,78518,0,1,0
204053,78515,1,3,0
51970,78518,0,1,0
134714,78518,0,1,0
398435,78518,0,1,0
54230,78517,0,2,0
135122,78518,0,1,0
205969,78516,0,3,0
30710,78517,0,2,0
145111,78518,0,1,0
48166,78501,10,8,0
265163,78517,0,2,0
34202,78518,0,1,0
397549,78518,0,1,0
12599,78517,0,2,0
38700,78518,0,1,0
15148,78515,0,4,0
18266,78517,1,1,0
206594,78518,0,1,0
59687,78518,0,1,0
199853,78518,0,1,0
56652,78518,0,1,0
394185,78518,0,1,0
144132,78518,0,1,0
16243,78518,0,1,0
328323,78518,0,1,0
396345,78518,0,1,0
262428,78508,1,10,0
60500,78518,0,1,0
270642,78518,0,1,0
201194,78517,0,2,0
270319,78518,0,1,0
35416,78517,0,2,0
32694,78518,0,1,0
14776,78518,0,1,0
14390,78516,0,3,0
22137,78518,0,1,0
262214,78517,0,2,0
30667,78517,0,2,0
40007,78517,0,2,0
16584,78509,8,1,1
209740,78517,0,2,0
65027,78518,0,1,0
203206,78518,0,1,0
22289,78518,0,1,0
17123,78517,0,2,0
62317,78518,0,1,0
17218,78517,0,2,0
49303,78518,0,1,0
201596,78518,0,1,0
44697,78517,0,2,0
207500,78517,0,2,0
145885,78518,0,1,0
397476,78518,0,1,0
39730,78518,0,1,0
8565,78510,1,7,1
203362,78518,0,1,0
16481,78518,0,1,0
15067,78517,0,2,0
399581,78518,0,1,0
4184,78518,0,1,0
23452,78518,0,1,0
145966,78518,0,1,0
198203,78510,0,9,0
20768,78518,0,1,0
267250,78518,0,1,0
266880,78518,0,1,0
199026,78518,0,1,0
200706,78517,0,2,0
40470,78514,0,5,0
24537,78517,0,2,0
265843,78518,0,1,0
60645,78518,0,1,0
269385,78516,0,3,0
262734,78509,5,5,0
60186,78517,0,2,0
37136,78517,0,2,0
7611,78516,0,3,0
55973,78517,0,2,0
271505,78518,0,1,0
27202,78516,0,3,0
2152,78431,83,4,1
201682,78518,0,1,0
24440,78518,0,1,0
11245,78511,0,8,0
210280,78518,0,1,0
207489,78510,0,9,0
4730,78518,0,1,0
267398,78514,1,4,0
15739,78517,1,1,0
140724,78518,0,1,0
21849,78518,0,1,0
263480,78517,0,2,0
46009,78517,0,2,0
18359,78518,0,1,0
134021,78515,2,2,0
146426,78518,0,1,0
268888,78516,0,3,0
263086,78512,4,3,0
9767,78517,0,2,0
395441,78518,0,1,0
194,78518,0,1,0
41413,78518,0,1,0
48750,78518,0,1,0
1480,78518,0,1,0
199620,78518,0,1,0
29108,78518,0,1,0
138379,78518,0,1,0
15738,78510,5,4,0
38734,78518,0,1,0
394299,78518,0,1,0
42151,78518,0,1,0
61713,78517,0,2,0
45170,78517,0,2,0
135140,78517,0,2,0
394989,78517,0,2,0
397518,78517,1,1,0
15826,78511,0,8,0
398056,78517,0,2,0
8360,78513,0,6,0
8675,78518,0,1,0
264834,78518,0,1,0
198932,78518,0,1,0
15968,78518,0,1,0
41640,78517,0,2,0
48802,78518,0,1,0
212227,78518,0,1,0
26372,78518,0,1,0
207623,78518,0,1,0
5391,78474,41,4,0
42573,78518,0,1,0
3858,78518,0,1,0
17053,78518,0,1,0
197765,78517,0,2,0
210460,78518,0,1,0
134595,78518,0,1,0
56388,78514,2,3,0
147182,78518,0,1,0
62393,78518,0,1,0
54377,78518,0,1,0
394093,78518,0,1,0
62575,78516,0,3,0
266275,78516,0,3,0
51340,78518,0,1,0
15147,78517,0,2,0
208325,78518,0,1,0
13285,78508,3,8,0
47927,78516,0,3,0
29213,78518,0,1,0
59545,78503,4,12,0
56730,78517,0,2,0
268651,78517,0,2,0
265482,78506,10,3,0
135766,78518,0,1,0
37522,78518,0,1,0
199013,78518,0,1,0
271781,78518,0,1,0
41509,78518,0,1,0
11367,78516,0,3,0
32825,78518,0,1,0
43588,78518,0,1,0
55909,78518,0,1,0
25674,78516,0,3,0
16982,78518,0,1,0
41050,78518,0,1,0
135760,78512,5,2,0
269505,78517,0,2,0
144418,78518,0,1,0
38886,78518,0,1,0
26464,78511,0,8,0
264144,78481,32,6,0
393806,78518,0,1,0
10897,78517,0,2,0
52857,78518,0,1,0
39717,78518,0,1,0
396503,78514,1,4,0
395536,78518,0,1,0
13900,78516,0,3,0
11326,78518,0,1,0
328446,78517,0,2,0
42184,78489,7,23,0
270781,78518,0,1,0
12001,78517,0,2,0
49749,78516,2,1,0
40176,78518,0,1,0
263504,78518,0,1,0
266318,78518,0,1,0
54204,78517,0,2,0
63205,78518,0,1,0
262617,78515,1,3,0
62614,78516,0,3,0
59453,78518,0,1,0
50157,78515,0,4,0
395763,78518,0,1,0
131905,78518,0,1,0
43142,78489,8,22,0
134098,78516,2,1,0
328236,78518,0,1,0
1676,78518,0,1,0
47904,78518,0,1,0
397723,78518,0,1,0
6597,78513,4,2,0
159,78518,0,1,0
268310,78518,0,1,0
19872,78518,0,1,0
212839,78518,0,1,0
207952,78517,0,2,0
136522,78517,0,2,0
203117,78518,0,1,0
208122,78518,0,1,0
23816,78509,4,6,0
328533,78518,0,1,0
26017,78517,0,2,0
265634,78518,0,1,0
269631,78516,1,2,0
209228,78518,0,1,0
7362,78518,0,1,0
263503,78518,0,1,0
141576,78518,0,1,0
42099,78518,0,1,0
43417,78518,0,1,0
49033,78511,4,4,0
21013,78477,23,19,0
200035,78518,0,1,0
3791,78517,0,2,0
12399,78503,1,15,0
207241,78518,0,1,0
49205,78518,0,1,0
131107,78518,0,1,0
38050,78518,0,1,0
10184,78518,0,1,0
46892,78517,0,2,0
132083,78518,0,1,0
395186,78518,0,1,0
211686,78518,0,1,0
267973,78513,5,1,0
35592,78509,6,4,0
34715,78518,0,1,0
132983,78518,0,1,0
204752,78518,0,1,0
267811,78518,0,1,0
265223,78518,0,1,0
267986,78517,0,2,0
144948,78518,0,1,0
212448,78518,0,1,0
142669,78518,0,1,0
399414,78518,0,1,0
20145,78518,0,1,0
2563,78517,0,2,0
3299,78516,0,3,0
57047,78518,0,1,0
51619,78517,0,2,0
48311,78518,0,1,0
38932,78517,0,2,0
58224,78456,60,3,0
58049,78518,0,1,0
31067,78518,0,1,0
43578,78504,11,4,0
55083,78517,0,2,0
268894,78518,0,1,0
11979,78510,5,4,0
209087,78517,0,2,0
206287,78518,0,1,0
56989,78518,0,1,0
18891,78517,0,2,0
50777,78517,0,2,0
134535,78518,0,1,0
27872,78518,0,1,0
200339,78518,0,1,0
143558,78518,0,1,0
211227,78515,1,3,0
32215,78518,0,1,0
52108,78518,0,1,0
202465,78518,0,1,0
204154,78518,0,1,0
211223,78518,0,1,0
37191,78516,0,3,0
199133,78518,0,1,0
40230,78517,0,2,0
146000,78518,0,1,0
56111,78509,4,5,1
41319,78518,0,1,0
26012,78518,0,1,0
197561,78518,0,1,0
33427,78518,0,1,0
46462,78518,0,1,0
398178,78518,0,1,0
589,78517,0,2,0
61943,78517,0,2,0
36601,78517,0,2,0
58249,78518,0,1,0
131357,78518,0,1,0
262683,78515,1,3,0
51637,78518,0,1,0
60252,78518,0,1,0
134642,78517,0,2,0
20585,78518,0,1,0
24757,78513,1,4,1
3320,78001,487,7,24
60486,78503,1,15,0
53225,78518,0,1,0
61193,78516,0,3,0
17382,78517,0,2,0
201718,78518,0,1,0
269892,78518,0,1,0
43444,78517,0,2,0
13494,78518,0,1,0
29689,78518,0,1,0
266979,78518,0,1,0
42063,78517,0,2,0
139384,78518,0,1,0
45781,78518,0,1,0
6256,78514,0,5,0
49941,78511,0,8,0
138,78518,0,1,0
203600,78516,1,2,0
17920,78517,1,1,0
22213,78518,0,1,0
26582,78517,0,2,0
134634,78518,0,1,0
10161,78518,0,1,0
135152,78518,0,1,0
146144,78518,0,1,0
265377,78493,22,4,0
262737,78516,2,1,0
270453,78517,0,2,0
328911,78518,0,1,0
201314,78518,0,1,0
26071,78518,0,1,0
30830,78518,0,1,0
38933,78518,0,1,0
54804,78515,0,4,0
34518,78516,0,3,0
45199,78517,0,2,0
197111,78518,0,1,0
213100,78516,0,3,0
63511,78518,0,1,0
55076,78518,0,1,0
397107,78518,0,1,0
54981,78518,0,1,0
9834,78518,0,1,0
17736,78518,0,1,0
141866,78518,0,1,0
58059,78518,0,1,0
262391,78518,0,1,0
26732,78518,0,1,0
57934,78518,0,1,0
8267,78518,0,1,0
141203,78518,0,1,0
22615,78518,0,1,0
270434,78518,0,1,0
63073,78518,0,1,0
24707,78518,0,1,0
23668,78517,0,2,0
55756,78518,0,1,0
16585,78518,0,1,0
146360,78518,0,1,0
44285,78511,6,2,0
269695,78518,0,1,0
57272,78518,0,1,0
31350,78518,0,1,0
271065,78518,0,1,0
46855,78518,0,1,0
35614,78507,6,6,0
146165,78518,0,1,0
50368,78518,0,1,0
145767,78518,0,1,0
38549,78517,0,2,0
210033,78517,1,1,0
25665,78518,0,1,0
17004,78518,0,1,0
20574,78518,0,1,0
209200,78518,0,1,0
30237,78518,0,1,0
35039,78504,0,15,0
206322,78517,0,2,0
45349,78513,1,5,0
14336,78518,0,1,0
50870,78517,0,2,0
44755,78518,0,1,0
264324,78516,0,3,0
397812,78518,0,1,0
48957,78517,1,1,0
398173,78516,0,3,0
39194,78517,0,2,0
204544,78518,0,1,0
6855,78476,38,5,0
201964,78517,0,2,0
146303,78518,0,1,0
146695,78518,0,1,0
27660,78517,1,1,0
399596,78518,0,1,0
140063,78517,0,2,0
12202,78518,0,1,0
41738,78518,0,1,0
265299,78518,0,1,0
52490,78517,0,2,0
267519,78518,0,1,0
32665,78517,0,2,0
38738,78518,0,1,0
63404,78518,0,1,0
9176,78518,0,1,0
394839,78518,0,1,0
135951,78518,0,1,0
61600,78519,0,0,0
50768,78518,0,1,0
14391,78518,0,1,0
134340,78517,0,2,0
138475,78517,0,2,0
200852,78517,0,2,0
31198,78517,0,2,0
144060,78518,0,1,0
138443,78518,0,1,0
20853,78491,10,18,0
134575,78518,0,1,0
398296,78517,1,1,0
32034,78514,1,4,0
268181,78516,0,3,0
269332,78518,0,1,0
30784,78518,0,1,0
3219,78518,0,1,0
133005,78517,0,2,0
271784,78517,0,2,0
205935,78518,0,1,0
138663,78518,0,1,0
265088,78518,0,1,0
11278,78516,0,3,0
44572,78518,0,1,0
202253,78518,0,1,0
140925,78518,0,1,0
272429,78518,0,1,0
56686,78518,0,1,0
136238,78518,0,1,0
26398,78518,0,1,0
52719,78517,0,2,0
43382,78517,0,2,0
34969,78518,0,1,0
202167,78516,0,3,0
26521,78517,0,2,0
14913,78517,0,2,0
13314,78518,0,1,0
138176,78518,0,1,0
27737,78518,0,1,0
271201,78509,7,3,0
138261,78518,0,1,0
19203,78518,0,1,0
97,78517,0,2,0
264891,78517,0,2,0
32354,78507,5,7,0
399252,78517,0,2,0
266402,78516,1,2,0
24554,78511,6,2,0
26610,78516,0,3,0
34941,78517,0,2,0
19840,78518,0,1,0
31627,78517,0,2,0
198371,78515,1,3,0
135729,78518,0,1,0
143398,78518,0,1,0
144859,78518,0,1,0
133989,78510,7,2,0
267905,78518,0,1,0
272234,78518,0,1,0
8015,78508,7,4,0
29447,78518,0,1,0
328808,78518,0,1,0
202864,78518,0,1,0
34865,78516,2,1,0
139627,78518,0,1,0
16575,78518,0,1,0
212380,78517,0,2,0
64073,78397,118,3,1
203219,78518,0,1,0
47610,78518,0,1,0
262378,78513,2,4,0
39572,78499,5,15,0
211914,78517,0,2,0
56859,78517,0,2,0
60490,78516,1,2,0
57585,78518,0,1,0
45017,78518,0,1,0
11475,78516,0,3,0
63279,78517,0,2,0
328809,78518,0,1,0
41575,78516,0,3,0
33084,78516,1,2,0
398233,78518,0,1,0
1539,78516,2,1,0
136165,78516,1,2,0
13926,78516,0,3,0
17477,78499,16,4,0
34661,78515,1,3,0
144495,78518,0,1,0
14920,78516,0,3,0
24768,78511,2,6,0
399685,78517,0,2,0
143232,78518,0,1,0
136456,78518,0,1,0
60949,78518,0,1,0
199333,78517,0,2,0
28329,78345,166,8,0
57010,78517,0,2,0
27005,78518,0,1,0
27064,78440,77,2,0
32341,78518,0,1,0
198829,78518,0,1,0
37905,78518,0,1,0
2148,78518,0,1,0
8245,78490,11,18,0
399683,78518,0,1,0
267732,78518,0,1,0
8870,78515,0,4,0
29593,78518,0,1,0
23277,78518,0,1,0
133233,78518,0,1,0
147210,78518,0,1,0
203292,78517,0,2,0
139500,78518,0,1,0
201299,78516,0,3,0
42755,78508,3,8,0
54874,78516,2,1,0
143734,78518,0,1,0
10141,78518,0,1,0
134109,78518,0,1,0
205127,78518,0,1,0
36175,78517,0,2,0
212370,78517,0,2,0
328785,78517,0,2,0
137071,78517,0,2,0
205525,78518,0,1,0
20283,78518,0,1,0
146176,78518,0,1,0
18407,78517,0,2,0
59258,78516,1,2,0
266652,78518,0,1,0
20448,78506,7,6,0
53134,78516,0,3,0
39809,78518,0,1,0
16731,78517,0,2,0
32113,78518,0,1,0
270333,78516,0,3,0
135887,78518,0,1,0
212721,78517,0,2,0
29761,78517,0,2,0
62438,78518,0,1,0
62504,78518,0,1,0
36991,78515,1,3,0
30258,78517,0,2,0
41265,78518,0,1,0
47703,78518,0,1,0
57128,78516,0,3,0
25894,78517,0,2,0
9945,78518,0,1,0
36378,78518,0,1,0
149016,78518,0,1,0
58284,78518,0,1,0
28399,78517,0,2,0
131262,78515,1,3,0
142101,78518,0,1,0
25072,78518,0,1,0
396560,78518,0,1,0
27418,78518,0,1,0
144187,78518,0,1,0
32777,78518,0,1,0
212604,78518,0,1,0
396841,78518,0,1,0
53758,78516,0,3,0
270310,78518,0,1,0
204645,78518,0,1,0
42220,78516,0,3,0
39476,78518,0,1,0
59159,78516,0,3,0
267945,78517,0,2,0
212620,78518,0,1,0
137416,78517,0,2,0
8636,78507,7,5,0
209384,78518,0,1,0
207690,78518,0,1,0
263458,78517,0,2,0
262517,78512,4,3,0
28547,78518,0,1,0
328651,78518,0,1,0
42201,78512,0,7,0
196986,78518,0,1,0
44542,78518,0,1,0
136963,78518,0,1,0
269592,78518,0,1,0
262694,78516,0,3,0
62262,78516,0,3,0
35764,78518,0,1,0
48437,78518,0,1,0
34066,78515,0,4,0
147127,78518,0,1,0
3910,78508,10,1,0
394967,78518,0,1,0
21554,78514,1,4,0
137034,78518,0,1,0
138239,78518,0,1,0
135439,78518,0,1,0
6620,78514,1,4,0
43066,78517,0,2,0
198272,78516,0,3,0
61583,78515,1,3,0
56210,78518,0,1,0
29970,78517,0,2,0
51426,78515,0,4,0
46281,78518,0,1,0
144013,78518,0,1,0
18964,78517,0,2,0
59135,78518,0,1,0
26362,78518,0,1,0
11548,78518,0,1,0
31328,78516,0,3,0
394487,78517,0,2,0
204213,78517,0,2,0
132525,78517,1,1,0
45848,78517,1,1,0
43423,78518,0,1,0
272217,78516,1,2,0
210457,78518,0,1,0
132203,78464,1,54,0
398287,78518,0,1,0
43829,78518,0,1,0
139061,78517,0,2,0
265127,78518,0,1,0
19889,78517,0,2,0
137513,78517,0,2,0
142672,78518,0,1,0
3131,78518,0,1,0
30680,78517,0,2,0
398983,78517,0,2,0
21409,78500,2,17,0
206791,78518,0,1,0
54062,78518,0,1,0
5588,78273,222,24,0
205739,78517,0,2,0
34876,78518,0,1,0
18489,78518,0,1,0
142403,78518,0,1,0
399419,78518,0,1,0
7616,78517,1,1,0
32498,78518,0,1,0
328987,78518,0,1,0
213316,78514,0,5,0
49031,78518,0,1,0
134859,78518,0,1,0
399430,78518,0,1,0
263054,78515,2,2,0
146066,78518,0,1,0
1428,78518,0,1,0
205674,78518,0,1,0
142164,78516,0,3,0
398714,78518,0,1,0
34579,78517,0,2,0
264288,78503,11,5,0
201469,78518,0,1,0
17691,78517,0,2,0
42451,78514,1,4,0
12282,78517,0,2,0
21062,78518,0,1,0
145933,78518,0,1,0
263898,78516,0,3,0
33892,78518,0,1,0
18186,78516,0,3,0
136147,78518,0,1,0
263166,78517,0,2,0
268311,78512,3,4,0
206369,78518,0,1,0
137314,78518,0,1,0
264732,78517,1,1,0
209677,78517,0,2,0
203510,78518,0,1,0
138848,78518,0,1,0
52790,78518,0,1,0
13892,78518,0,1,0
14660,78518,0,1,0
62390,78518,0,1,0
38799,78517,0,2,0
25059,78518,0,1,0
267217,78517,0,2,0
34312,78516,1,2,0
6102,78517,0,2,0
208096,78518,0,1,0
210944,78517,0,2,0
394566,78517,0,2,0
198173,78518,0,1,0
60691,78517,1,1,0
42452,78518,0,1,0
48623,78518,0,1,0
212908,78518,0,1,0
393815,78517,0,2,0
57646,78518,0,1,0
397307,78518,0,1,0
398457,78518,0,1,0
41060,78518,0,1,0
145461,78518,0,1,0
395708,78518,0,1,0
57575,78518,0,1,0
34805,78518,0,1,0
27746,78517,0,2,0
138864,78518,0,1,0
59541,78517,0,2,0
271189,78517,0,2,0
30192,78518,0,1,0
137531,78518,0,1,0
197065,78518,0,1,0
26840,78518,0,1,0
137488,78518,0,1,0
52964,78517,0,2,0
132666,78518,0,1,0
30371,78516,1,2,0
145245,78518,0,1,0
35038,78518,0,1,0
26652,78508,9,2,0
49384,78518,0,1,0
9367,78518,0,1,0
266996,78518,0,1,0
393713,78514,1,4,0
32744,78517,0,2,0
269516,78518,0,1,0
271513,78518,0,1,0
141826,78518,0,1,0
27307,78517,0,2,0
198131,78518,0,1,0
52870,78513,4,1,1
7465,78515,0,4,0
267566,78517,0,2,0
208999,78518,0,1,0
208882,78515,0,4,0
197630,78518,0,1,0
264854,78517,0,2,0
19559,78518,0,1,0
49102,78509,8,2,0
197929,78517,0,2,0
393650,78518,0,1,0
44900,78518,0,1,0
395225,78518,0,1,0
204577,78518,0,1,0
213119,78518,0,1,0
139823,78518,0,1,0
32528,78511,0,8,0
51448,78518,0,1,0
201491,78518,0,1,0
201175,78517,0,2,0
270848,78518,0,1,0
48408,78511,4,4,0
328819,78517,0,2,0
4443,78517,0,2,0
263296,78518,0,1,0
13539,78518,0,1,0
31522,78518,0,1,0
52213,78517,0,2,0
141294,78518,0,1,0
134739,78510,4,5,0
51056,78518,0,1,0
62712,78518,0,1,0
207750,78518,0,1,0
9175,78518,0,1,0
35130,78517,0,2,0
1147,78518,0,1,0
271393,78518,0,1,0
132020,78517,0,2,0
267214,78517,0,2,0
206760,78517,0,2,0
138162,78517,0,2,0
197665,78518,0,1,0
46142,78518,0,1,0
31705,78517,0,2,0
141271,78517,0,2,0
8466,78517,1,1,0
394122,78516,0,3,0
55358,78518,0,1,0
15617,78518,0,1,0
23096,78517,0,2,0
62235,78517,0,2,0
39546,78518,0,1,0
393663,78518,0,1,0
20465,78516,0,3,0
144307,78518,0,1,0
16108,78518,0,1,0
51170,78518,0,1,0
24318,78518,0,1,0
21353,78518,0,1,0
18065,78517,0,2,0
398561,78517,0,2,0
146863,78518,0,1,0
55702,78518,0,1,0
64044,78518,0,1,0
31587,78518,0,1,0
48430,78518,0,1,0
200649,78518,0,1,0
395060,78516,0,3,0
61402,78518,0,1,0
18962,78518,0,1,0
51122,78518,0,1,0
43268,78516,1,2,0
141798,78517,0,2,0
206849,78518,0,1,0
59656,78518,0,1,0
396016,78517,0,2,0
145349,78518,0,1,0
209349,78517,1,1,0
50512,78518,0,1,0
3226,78511,2,6,0
134610,78517,0,2,0
52259,78517,0,2,0
31082,78517,0,2,0
138829,78517,0,2,0
28695,78516,0,3,0
55282,78518,0,1,0
132507,78517,0,2,0
394349,78518,0,1,0
12250,78516,0,3,0
265488,78518,0,1,0
262383,78517,0,2,0
61201,78518,0,1,0
395236,78518,0,1,0
205729,78518,0,1,0
58902,78515,0,4,0
45384,78518,0,1,0
134841,78515,0,4,0
37157,78517,0,2,0
134245,78518,0,1,0
200928,78518,0,1,0
60666,78518,0,1,0
50752,78517,0,2,0
27306,78518,0,1,0
268956,78518,0,1,0
47106,78518,0,1,0
35997,78517,0,2,0
263053,78515,0,4,0
394018,78516,1,2,0
266761,78518,0,1,0
328477,78518,0,1,0
205322,78514,3,2,0
328414,78518,0,1,0
141878,78517,0,2,0
208542,78517,0,2,0
396044,78518,0,1,0
13056,78517,1,1,0
25367,78517,0,2,0
393465,78517,0,2,0
138274,78516,1,2,0
198682,78512,1,6,0
15618,78518,0,1,0
271098,78518,0,1,0
264392,78518,0,1,0
27948,78518,0,1,0
399876,78518,0,1,0
201736,78518,0,1,0
208932,78518,0,1,0
199597,78517,0,2,0
204940,78518,0,1,0
60732,78518,0,1,0
24904,78505,3,11,0
140887,78517,0,2,0
12846,78518,0,1,0
141786,78518,0,1,0
265802,78518,0,1,0
34521,78518,0,1,0
40330,78518,0,1,0
46844,78498,8,13,0
145325,78518,0,1,0
205890,78517,0,2,0
264748,78517,0,2,0
135160,78518,0,1,0
48029,78518,0,1,0
36297,78516,0,3,0
132092,78517,0,2,0
397455,78518,0,1,0
36173,78518,0,1,0
52794,78512,4,3,0
133143,78518,0,1,0
328423,78517,0,2,0
269799,78516,0,3,0
328542,78518,0,1,0
18197,78517,0,2,0
45850,78518,0,1,0
59537,78518,0,1,0
42478,78516,1,2,0
38779,78518,0,1,0
43616,78518,0,1,0
209863,78515,2,2,0
17202,78518,0,1,0
51160,78518,0,1,0
145270,78518,0,1,0
13106,78517,0,2,0
13986,78517,0,2,0
271970,78518,0,1,0
133853,78518,0,1,0
263932,78517,0,2,0
264530,78518,0,1,0
56977,78518,0,1,0
29571,78505,10,4,0
22132,78515,1,3,0
22718,78518,0,1,0
43459,78518,0,1,0
63130,78518,0,1,0
32871,78518,0,1,0
139778,78518,0,1,0
211790,78518,0,1,0
48758,78518,0,1,0
397795,78515,0,4,0
132401,78518,0,1,0
144090,78518,0,1,0
144183,78518,0,1,0
146111,78518,0,1,0
9288,78517,0,2,0
393890,78518,0,1,0
132571,78518,0,1,0
131719,78518,0,1,0
328695,78518,0,1,0
269557,78518,0,1,0
265535,78515,1,3,0
266235,78517,0,2,0
46456,78518,0,1,0
264158,78517,0,2,0
29405,78493,13,13,0
393690,78518,0,1,0
36451,78518,0,1,0
31750,78518,0,1,0
10129,78518,0,1,0
144594,78518,0,1,0
146335,78518,0,1,0
42505,78518,0,1,0
8368,78488,18,13,0
138152,78517,0,2,0
25843,78515,1,3,0
270862,78518,0,1,0
20988,78517,0,2,0
58697,78517,0,2,0
39116,78516,0,3,0
138117,78517,1,1,0
394003,78518,0,1,0
60704,78518,0,1,0
395162,78518,0,1,0
53909,78518,0,1,0
270866,78518,0,1,0
268490,78516,1,2,0
53735,78518,0,1,0
141154,78518,0,1,0
264582,78516,1,2,0
327716,78517,0,2,0
200940,78518,0,1,0
142024,78518,0,1,0
48689,78518,0,1,0
42767,78518,0,1,0
136604,78517,0,2,0
395116,78518,0,1,0
4782,78518,0,1,0
201728,78518,0,1,0
30116,78518,0,1,0
264358,78518,0,1,0
34808,78517,0,2,0
394770,78517,0,2,0
36633,78518,0,1,0
59484,78517,1,1,0
266874,78518,0,1,0
139952,78514,3,2,0
63791,78518,0,1,0
62921,78518,0,1,0
57528,78518,0,1,0
20571,78518,0,1,0
57310,78518,0,1,0
139473,78518,0,1,0
42223,78518,0,1,0
395531,78518,0,1,0
206752,78518,0,1,0
143149,78518,0,1,0
26809,78518,0,1,0
51157,78518,0,1,0
15605,78502,3,14,0
34819,78516,2,1,0
271814,78518,0,1,0
145399,78518,0,1,0
61411,78517,0,2,0
56971,78517,0,2,0
11714,78510,5,4,0
5582,78512,2,5,0
8873,78518,0,1,0
328087,78518,0,1,0
48313,78518,0,1,0
31141,78517,0,2,0
30406,78518,0,1,0
201626,78518,0,1,0
145562,78518,0,1,0
40464,78517,0,2,0
142581,78518,0,1,0
3354,78518,0,1,0
328962,78518,0,1,0
141621,78518,0,1,0
141123,78517,0,2,0
198199,78518,0,1,0
268710,78515,0,4,0
201448,78518,0,1,0
37073,78517,0,2,0
134369,78518,0,1,0
135953,78517,1,1,0
37277,78518,0,1,0
268995,78516,1,2,0
5719,78517,0,2,0
137614,78518,0,1,0
9749,78516,1,2,0
270770,78518,0,1,0
144970,78518,0,1,0
13994,78517,0,2,0
266184,78517,0,2,0
33302,78510,6,3,0
204303,78517,0,2,0
269605,78518,0,1,0
30572,78518,0,1,0
149023,78518,0,1,0
145542,78518,0,1,0
41782,78516,0,3,0
399361,78517,0,2,0
48480,78518,0,1,0
266667,78517,0,2,0
41931,78516,1,2,0
55230,78518,0,1,0
55101,78518,0,1,0
5726,78515,1,3,0
269585,78517,0,2,0
202173,78513,0,6,0
394321,78517,0,2,0
201571,78518,0,1,0
212590,78518,0,1,0
37675,78516,0,3,0
268704,78518,0,1,0
30081,78494,1,24,0
136990,78518,0,1,0
198211,78517,0,2,0
62536,78518,0,1,0
30643,78518,0,1,0
32688,78516,0,3,0
46220,78518,0,1,0
4202,78518,0,1,0
198857,78516,1,2,0
198110,78517,0,2,0
18747,78475,35,9,0
204561,78518,0,1,0
31114,78518,0,1,0
39966,78518,0,1,0
21690,78518,0,1,0
131627,78515,0,4,0
16392,78517,0,2,0
22475,78517,0,2,0
39376,78517,0,2,0
27756,78518,0,1,0
266163,78518,0,1,0
61967,78516,0,2,1
15458,78517,0,2,0
47447,78480,6,33,0
266451,78518,0,1,0
197616,78518,0,1,0
268011,78515,0,4,0
58172,78518,0,1,0
145180,78518,0,1,0
203482,78518,0,1,0
393302,78518,0,1,0
19720,78518,0,1,0
11524,78517,1,1,0
10532,78518,0,1,0
204530,78518,0,1,0
138990,78517,0,2,0
42579,78511,4,4,0
136284,78508,7,3,1
38773,78517,0,2,0
36911,78515,1,3,0
24420,78518,0,1,0
51703,78517,0,2,0
21508,78493,25,1,0
396194,78517,0,2,0
135126,78514,0,5,0
271402,78516,0,3,0
197772,78518,0,1,0
31769,78511,2,6,0
43483,78518,0,1,0
32763,78518,0,1,0
35123,78518,0,1,0
11414,78511,0,8,0
12350,78511,3,5,0
267256,78517,0,2,0
149041,78518,0,1,0
208773,78518,0,1,0
18141,78518,0,1,0
271406,78518,0,1,0
263683,78518,0,1,0
48810,78518,0,1,0
43307,78518,0,1,0
396161,78518,0,1,0
19777,78518,0,1,0
142342,78518,0,1,0
3425,78518,0,1,0
51102,78518,0,1,0
6509,78507,8,3,1
267756,78517,0,2,0
206458,78518,0,1,0
141842,78518,0,1,0
26121,78515,0,4,0
19571,78518,0,1,0
58665,78517,0,2,0
201338,78518,0,1,0
48091,78517,0,2,0
142599,78518,0,1,0
