asn,peer_count,provider_count,customer_count,sibling_count
1414,60318,0,3,0
65530,60317,1,3,0
22322,60319,0,2,0
33906,60319,0,2,0
201196,60319,0,2,0
56978,60319,0,2,0
45296,60319,1,1,0
15694,60189,129,3,0
29871,60319,0,2,0
29212,60320,0,1,0
39043,60320,0,1,0
64308,60319,0,2,0
62800,60319,0,2,0
60940,60316,0,5,0
33764,60317,2,2,0
262592,60320,0,1,0
12061,60320,0,1,0
204074,60319,0,2,0
14655,60320,0,1,0
12216,60320,0,1,0
48030,60320,0,1,0
27139,60318,1,2,0
41163,60319,0,2,0
51712,60320,0,1,0
52967,60314,3,4,0
16698,60319,0,2,0
60856,60320,0,1,0
394454,60320,0,1,0
132167,60298,16,6,1
62492,60320,0,1,0
34809,60319,0,2,0
9526,60317,1,3,0
20473,60100,195,25,1
35613,60318,1,2,0
40915,60318,1,2,0
207143,60320,0,1,0
8455,60222,89,10,0
53777,60320,0,1,0
394985,60320,0,1,0
206505,60319,0,2,0
134366,60319,0,2,0
49728,60319,0,2,0
62649,60318,0,3,0
52885,60318,0,3,0
14709,60318,2,1,0
27569,60320,0,1,0
49342,60315,5,1,0
135106,60319,0,2,0
9753,60319,0,2,0
264897,60319,0,2,0
42680,60320,0,1,0
12928,60319,0,2,0
54059,60318,0,3,0
16186,60312,3,5,1
30305,60319,0,2,0
59352,60319,0,2,0
38582,60320,0,1,0
21970,60318,0,3,0
46671,60319,0,2,0
198188,60320,0,1,0
31585,60316,2,3,0
15596,60319,0,2,0
54909,60320,0,1,0
19175,60318,0,3,0
37011,60320,0,1,0
22788,60319,0,2,0
6337,60320,0,1,0
14356,60320,0,1,0
202692,60320,0,1,0
33650,60293,26,2,0
197829,60318,0,3,0
7738,60172,135,14,0
59078,60320,0,1,0
62650,60317,0,4,0
54100,60318,0,3,0
36693,60319,0,2,0
204258,60320,0,1,0
197052,60320,0,1,0
263955,60319,1,1,0
52131,60320,0,1,0
262303,60320,0,1,0
201492,60319,0,1,1
267530,60319,0,2,0
52549,60319,0,2,0
13170,60318,1,2,0
2647,60310,4,6,1
46235,60318,0,3,0
37449,60317,1,3,0
199128,60320,0,1,0
29990,60311,0,10,0
51117,60320,0,1,0
53382,60318,0,3,0
54967,60319,0,2,0
56725,60320,0,1,0
63545,60319,0,2,0
28123,60320,0,1,0
204213,60318,0,3,0
41836,60319,0,2,0
56806,60318,0,3,0
265385,60319,0,2,0
133236,60320,0,1,0
30082,60315,0,6,0
14795,60319,0,2,0
14016,60320,0,1,0
136745,60320,0,1,0
267516,60320,0,1,0
48832,60312,6,3,0
47223,60304,14,3,0
263371,60320,0,1,0
20115,59966,347,8,0
18768,60320,0,1,0
22223,60320,0,1,0
46668,60319,0,2,0
32122,60320,0,1,0
47609,60319,0,2,0
10996,60317,0,4,0
18526,60320,0,1,0
206133,60319,0,2,0
14598,60319,0,2,0
14627,60316,0,5,0
264084,60319,0,2,0
26897,60318,0,3,0
41969,60319,0,2,0
57941,60320,0,1,0
44119,60319,0,2,0
202136,60318,0,3,0
27934,60320,0,1,0
13233,60320,0,1,0
24675,60319,0,2,0
14034,60318,0,3,0
28825,60317,2,2,0
24889,60312,1,8,0
134743,60319,0,2,0
28627,60319,0,2,0
205302,60319,0,2,0
53564,60320,0,1,0
13147,60317,2,2,0
51947,60319,1,1,0
17047,60320,0,1,0
33023,60320,0,1,0
63468,60317,0,4,0
51434,60320,0,1,0
50006,60320,0,1,0
35220,60314,0,7,0
60489,60319,0,2,0
203516,60320,0,1,0
17876,60320,0,1,0
134066,60320,0,1,0
37508,60319,0,2,0
35575,60314,4,3,0
15079,60320,0,1,0
37456,60320,0,1,0
13326,60318,0,3,0
207064,60319,0,2,0
42453,60319,0,2,0
7917,60319,0,2,0
37302,60320,0,1,0
36749,60320,0,1,0
264786,60320,0,1,0
205591,60316,2,2,1
206566,60320,0,1,0
60266,60319,0,2,0
15101,60320,0,1,0
62620,60319,0,2,0
21932,60319,0,2,0
14842,60320,0,1,0
11358,60320,0,1,0
38367,60320,0,1,0
62817,60320,0,1,0
198675,60319,0,2,0
58477,60318,0,3,0
199805,60316,1,4,0
39194,60319,0,2,0
151,60318,0,3,0
57255,60320,0,1,0
22096,60320,0,1,0
53779,60319,0,2,0
200542,60320,0,1,0
5554,60320,0,1,0
28317,60317,3,1,0
30284,60319,0,2,0
131174,60320,0,1,0
63395,60320,0,1,0
13412,60317,0,4,0
42774,60319,0,2,0
199841,60317,0,4,0
395309,60319,0,2,0
6224,60318,2,1,0
197257,60320,0,1,0
38738,60318,1,2,0
132822,60320,0,1,0
50503,60318,2,1,0
10736,60319,0,2,0
39889,60320,0,1,0
14666,60320,0,1,0
136759,60315,5,1,0
265764,60319,0,2,0
58552,60251,63,5,2
36083,60319,0,2,0
42982,60320,0,1,0
8943,60303,12,6,0
54561,60320,0,1,0
14839,60318,0,3,0
50797,60319,0,2,0
6498,60312,2,7,0
40436,60320,0,1,0
135135,60320,0,1,0
57843,60316,1,4,0
40217,60316,2,2,1
131710,60319,0,2,0
23503,60317,1,2,1
197564,60319,0,2,0
26411,60319,0,2,0
8249,60318,2,1,0
3791,60319,0,2,0
4443,60319,0,2,0
52545,60318,1,2,0
31810,60320,0,1,0
132416,60320,0,1,0
14107,60320,0,1,0
11309,60319,0,2,0
56345,60320,0,1,0
61168,60319,0,2,0
135259,60319,0,2,0
37474,60320,0,1,0
206762,60319,0,2,0
203714,60317,0,4,0
47631,60312,0,9,0
17043,60314,0,7,0
19236,60318,0,3,0
56458,60319,0,2,0
136347,60320,0,1,0
1462,60320,0,1,0
58026,60320,0,1,0
393267,60320,0,1,0
205923,60320,0,1,0
22309,60320,0,1,0
137214,60320,0,1,0
395231,60318,0,3,0
21374,60320,0,1,0
55717,60320,0,1,0
62240,60286,24,11,0
40796,60320,0,1,0
395485,60318,0,3,0
206994,60320,0,1,0
205901,60320,0,1,0
201234,60320,0,1,0
203450,60320,0,1,0
18462,60320,0,1,0
33043,60319,0,2,0
50842,60319,0,2,0
32461,60319,0,2,0
24560,60319,1,1,0
133312,60320,0,1,0
35688,60320,0,1,0
54193,60320,0,1,0
46443,60319,0,2,0
42266,60317,0,4,0
394247,60319,0,2,0
206055,60320,0,1,0
10939,60319,0,2,0
265033,60320,0,1,0
62583,60320,0,1,0
38402,60319,0,2,0
55400,60320,0,1,0
136078,60320,0,1,0
31241,60318,0,3,0
18393,60318,0,3,0
34164,60308,1,12,0
12895,60318,1,2,0
35307,60320,0,1,0
2712,60320,0,1,0
16205,60316,2,3,0
394292,60320,0,1,0
32547,60320,0,1,0
53639,60320,0,1,0
40891,60320,0,1,0
54383,60320,0,1,0
61225,60320,0,1,0
395459,60319,0,2,0
22359,60320,0,1,0
394820,60320,0,1,0
7183,60319,0,2,0
34697,60319,0,2,0
205532,60320,0,1,0
35373,60320,0,1,0
64307,60319,0,2,0
50,60320,0,1,0
43014,60319,0,2,0
21512,60320,0,1,0
44100,60320,0,1,0
54011,60320,0,1,0
25429,60317,1,3,0
14632,60319,0,2,0
12965,60320,0,1,0
37918,60319,0,2,0
132712,60320,0,1,0
36992,60310,9,2,0
41650,60319,0,2,0
51929,60317,2,2,0
206168,60320,0,1,0
262321,60320,0,1,0
9192,60318,0,3,0
393377,60319,0,2,0
202587,60320,0,1,0
206664,60320,0,1,0
23693,60320,0,1,0
13857,60319,0,2,0
25461,60320,0,1,0
56889,60320,0,1,0
61855,60320,0,1,0
198380,60317,0,4,0
44027,60319,0,2,0
26657,60320,0,1,0
3280,60320,0,1,0
43523,60320,0,1,0
2764,60088,227,2,4
36638,60320,0,1,0
11329,60320,0,1,0
31467,60319,0,2,0
54619,60319,0,2,0
52699,60316,3,2,0
54990,60320,0,1,0
30640,60313,4,3,1
43847,60319,0,2,0
32352,60320,0,1,0
27843,60316,3,2,0
134293,60319,0,2,0
2445,60320,0,1,0
200472,60320,0,1,0
39566,60319,0,2,0
46696,60320,0,1,0
395962,60319,0,2,0
25141,60319,0,2,0
327898,60319,0,2,0
13598,60320,0,1,0
203297,60318,0,3,0
203162,60320,0,1,0
132575,60319,0,2,0
1909,60320,0,1,0
133079,60320,0,1,0
266955,60320,0,1,0
30574,60320,0,1,0
52303,60319,0,2,0
61970,60319,0,2,0
46294,60319,0,2,0
263269,60318,0,3,0
264829,60319,0,2,0
263869,60319,0,2,0
56562,60320,0,1,0
45337,60319,0,2,0
19416,60316,0,5,0
202971,60319,0,2,0
63739,60320,0,1,0
21908,60319,0,2,0
34785,60318,0,3,0
7671,60318,0,3,0
51068,60320,0,1,0
393227,60320,0,1,0
44246,60320,0,1,0
44595,60319,0,2,0
35337,60319,0,2,0
49184,60320,0,1,0
42065,60320,0,1,0
266090,60320,0,1,0
52284,60318,0,3,0
29178,60320,0,1,0
266403,60319,0,2,0
46471,60319,0,2,0
265254,60320,0,1,0
19023,60318,0,3,0
265711,60320,0,1,0
50087,60318,0,3,0
27638,60320,0,1,0
7301,60320,0,1,0
22936,60320,0,1,0
60475,60316,1,4,0
16230,60319,0,2,0
49717,60319,0,2,0
20291,60319,0,2,0
43831,60320,0,1,0
200897,60320,0,1,0
41730,60319,0,2,0
200156,60319,0,2,0
264012,60320,0,1,0
42897,60319,0,2,0
134633,60319,0,2,0
59565,60318,0,3,0
206005,60320,0,1,0
198355,60319,0,2,0
198017,60320,0,1,0
39317,60320,0,1,0
23337,60320,0,1,0
396257,60320,0,1,0
136223,60318,0,3,0
48014,60320,0,1,0
53271,60320,0,1,0
38749,60319,0,2,0
202766,60300,18,3,0
33148,60317,1,3,0
264966,60319,0,2,0
20672,60318,0,3,0
199757,60320,0,1,0
263223,60320,0,1,0
31192,60319,0,2,0
20510,60319,0,2,0
204963,60320,0,1,0
264732,60320,0,1,0
328165,60320,0,1,0
30731,60320,0,1,0
4671,60320,0,1,0
53985,60317,0,4,0
61404,60320,0,1,0
48543,60319,0,2,0
33690,60320,0,1,0
40752,60318,0,3,0
46617,60320,0,1,0
41938,60316,1,2,2
136708,60320,0,1,0
262152,60319,0,2,0
37470,60320,0,1,0
44322,60319,0,2,0
395888,60319,0,2,0
15299,60320,0,1,0
62379,60320,0,1,0
263368,60319,0,2,0
30941,60320,0,1,0
28022,60316,2,3,0
12127,60318,1,2,0
45514,60318,1,2,0
40159,60320,0,1,0
44931,60319,0,2,0
198776,60320,0,1,0
63590,60320,0,1,0
23786,60319,0,2,0
39764,60318,0,3,0
17869,60320,0,1,0
203455,60319,0,2,0
266599,60320,0,1,0
39136,60319,0,2,0
27774,60320,0,1,0
328029,60320,0,1,0
50338,60318,0,3,0
45633,60320,0,1,0
1739,60320,0,1,0
22602,60320,0,1,0
201145,60320,0,1,0
40967,60319,0,2,0
51975,60320,0,1,0
84,60320,0,1,0
18524,60319,0,2,0
8870,60317,1,3,0
50010,60307,3,11,0
394081,60319,0,2,0
39196,60320,0,1,0
21345,60307,1,12,1
202752,60319,0,2,0
202929,60319,0,2,0
47503,60320,0,1,0
53881,60318,0,3,0
33667,60225,94,2,0
48561,60319,0,2,0
36583,60319,0,2,0
15744,60308,11,2,0
37544,60320,0,1,0
263466,60320,0,1,0
57872,60320,0,1,0
8094,60320,0,1,0
59317,60320,0,1,0
24122,60308,10,3,0
22315,60320,0,1,0
207014,60319,0,2,0
266457,60320,0,1,0
49981,60306,2,13,0
48873,60319,0,2,0
14104,60319,0,2,0
50371,60320,0,1,0
40127,60320,0,1,0
48880,60320,0,1,0
44384,60319,0,2,0
15013,60316,0,5,0
35888,60320,0,1,0
26828,60319,0,2,0
264152,60317,0,4,0
57070,60320,0,1,0
48514,60320,0,1,0
7448,60318,0,3,0
263370,60320,0,1,0
135497,60320,0,1,0
12431,60320,0,1,0
51893,60318,0,3,0
12371,60319,0,2,0
132152,60319,0,2,0
15620,60319,0,2,0
53954,60319,0,2,0
23463,60318,0,3,0
8588,60320,0,1,0
25780,60316,0,5,0
22237,60319,0,2,0
197783,60319,0,2,0
37203,60319,0,2,0
49637,60319,0,2,0
54419,60320,0,1,0
198885,60320,0,1,0
263585,60320,0,1,0
43839,60319,0,2,0
19116,60319,0,2,0
26105,60282,38,1,0
395262,60317,0,4,0
40618,60319,0,2,0
21893,60318,0,3,0
3182,60320,0,1,0
266454,60319,0,2,0
136857,60320,0,1,0
52376,60298,22,1,0
62487,60320,0,1,0
393324,60319,0,2,0
64044,60318,0,3,0
132853,60319,0,2,0
263078,60320,0,1,0
263096,60319,0,2,0
60834,60320,0,1,0
263211,60320,0,1,0
9975,60320,0,1,0
26269,60320,0,1,0
28076,60320,0,1,0
23010,60319,0,2,0
393659,60320,0,1,0
48426,60317,0,4,0
49840,60320,0,1,0
619,60320,0,1,0
206759,60320,0,1,0
43436,60318,0,3,0
15788,60319,0,2,0
51656,60320,0,1,0
43329,60320,0,1,0
43401,60320,0,1,0
328164,60319,1,1,0
47946,60320,0,1,0
204090,60319,0,2,0
48997,60320,0,1,0
57111,60320,0,1,0
12020,60319,0,2,0
63383,60316,0,5,0
198903,60319,0,2,0
17837,60318,0,3,0
33914,60320,0,1,0
33309,60319,0,2,0
18489,60319,0,2,0
21174,60319,0,2,0
64306,60320,0,1,0
24314,60319,0,2,0
61431,60318,1,2,0
197883,60319,0,2,0
27735,60314,1,6,0
131782,60319,0,2,0
52456,60320,0,1,0
31449,60311,0,10,0
196749,60318,0,3,0
23972,60320,0,1,0
28087,60318,1,2,0
28049,60318,1,2,0
206506,60320,0,1,0
18422,60314,0,7,0
45359,60320,0,1,0
4774,60320,0,1,0
20898,60320,0,1,0
396110,60320,0,1,0
131913,60320,0,1,0
48229,60317,2,2,0
2539,60319,0,2,0
264715,60319,0,2,0
24344,60320,0,1,0
27652,60320,0,1,0
205888,60320,0,1,0
198870,60319,0,2,0
200848,60320,0,1,0
37143,60319,0,2,0
39216,60290,25,4,2
57631,60319,0,2,0
18500,60320,0,1,0
263680,60320,0,1,0
395708,60320,0,1,0
263522,60319,1,1,0
29070,60320,0,1,0
265790,60320,0,1,0
22197,60320,0,1,0
57300,60320,0,1,0
26454,60319,0,2,0
16615,60320,0,1,0
37200,60317,0,4,0
7366,60318,0,3,0
35466,60320,0,1,0
56479,60320,0,1,0
60890,60310,4,7,0
56578,60320,0,1,0
36523,60319,0,2,0
33268,60318,1,2,0
198191,60317,0,4,0
31976,60315,0,6,0
13659,60315,0,6,0
52754,60320,0,1,0
58151,60319,0,2,0
263387,60319,0,2,0
31189,60320,0,1,0
33047,60304,1,16,0
207091,60320,0,1,0
12379,60320,0,1,0
35123,60320,0,1,0
63412,60319,0,2,0
21573,60319,0,2,0
264180,60318,0,3,0
43277,60317,0,4,0
56225,60320,0,1,0
381,60320,0,1,0
327963,60320,0,1,0
197031,60320,0,1,0
62427,60320,0,1,0
37159,60319,0,2,0
204217,60320,0,1,0
133273,60320,0,1,0
57123,60319,0,2,0
15611,60319,0,2,0
133259,60320,0,1,0
135460,60320,0,1,0
21166,60319,0,2,0
42110,60320,0,1,0
51062,60319,0,2,0
200134,60318,0,3,0
267641,60320,0,1,0
131188,60319,0,2,0
3379,60318,0,3,0
33395,60319,0,2,0
52409,60319,0,2,0
1661,60319,0,2,0
49302,60320,0,1,0
45765,60319,0,2,0
21217,60315,1,5,0
39668,60315,4,2,0
197156,60314,0,7,0
9841,60319,0,2,0
132404,60320,0,1,0
63691,60320,0,1,0
19417,60317,0,4,0
10091,60320,0,1,0
19082,60313,5,3,0
57023,60315,0,6,0
33782,60320,0,1,0
198762,60320,0,1,0
202012,60318,0,3,0
57830,60320,0,1,0
266523,60317,1,3,0
26175,60320,0,1,0
264147,60318,0,3,0
39895,60320,0,1,0
16799,60319,0,2,0
59000,60320,0,1,0
135005,60320,0,1,0
200048,60319,0,2,0
34198,60319,0,2,0
204984,60320,0,1,0
42740,60320,0,1,0
40558,60319,0,2,0
18103,60313,5,3,0
7679,60309,7,5,0
12196,60317,0,4,0
198009,60320,0,1,0
52534,60320,0,1,0
41690,60303,0,18,0
49242,60316,3,2,0
263640,60320,0,1,0
20061,60320,0,1,0
40606,60319,0,2,0
18139,60319,0,2,0
197345,60320,0,1,0
43993,60318,0,3,0
51884,60318,1,2,0
23140,60318,0,3,0
264554,60319,0,2,0
263561,60317,0,4,0
31570,60320,0,1,0
52246,60319,0,2,0
131411,60320,0,1,0
45657,60319,0,2,0
9142,60319,0,2,0
28644,60320,0,1,0
52434,60319,0,2,0
37534,60319,0,2,0
29403,60320,0,1,0
196915,60320,0,1,0
31615,60318,0,3,0
135718,60317,0,4,0
14813,60319,0,1,1
203695,60317,1,3,0
36368,60319,0,2,0
6539,60320,0,1,0
6658,60320,0,1,0
60130,60320,0,1,0
395766,60320,0,1,0
47615,60320,0,1,0
33797,60320,0,1,0
393333,60319,0,2,0
9855,60319,0,2,0
36748,60319,0,2,0
32784,60320,0,1,0
32998,60320,0,1,0
48430,60320,0,1,0
203573,60319,0,2,0
198414,60320,0,1,0
47467,60320,0,1,0
11264,60316,0,5,0
134378,60319,0,2,0
264232,60319,0,2,0
44693,60320,0,1,0
40661,60320,0,1,0
24186,60306,11,4,0
131315,60320,0,1,0
13190,60320,0,1,0
42239,60320,0,1,0
43850,60320,0,1,0
44957,60320,0,1,0
14626,60319,0,2,0
18107,60320,0,1,0
1907,60320,0,1,0
44523,60320,0,1,0
39773,60320,0,1,0
203749,60319,0,2,0
44526,60319,0,2,0
28585,60320,0,1,0
262730,60316,0,5,0
43101,60320,0,1,0
56118,60320,0,1,0
205540,60319,1,1,0
18214,60318,0,3,0
42312,60319,0,2,0
26532,60320,0,1,0
14745,60277,36,7,1
266508,60320,0,1,0
12956,60173,129,18,1
12793,60320,0,1,0
52555,60319,0,2,0
396269,60319,0,2,0
19485,60320,0,1,0
62688,60319,0,2,0
54857,60319,0,2,0
206997,60319,0,2,0
200591,60320,0,1,0
38976,60313,6,2,0
25054,60320,0,1,0
394432,60318,1,2,0
132116,60316,1,4,0
36188,60318,0,2,1
15532,60319,0,2,0
31448,60320,0,1,0
46027,60320,0,1,0
58696,60320,0,1,0
201775,60320,0,1,0
262176,60319,0,2,0
28877,60319,1,1,0
207025,60320,0,1,0
37077,60320,0,1,0
50169,60316,0,5,0
265989,60320,0,1,0
396155,60320,0,1,0
50454,60319,0,2,0
3335,60319,0,2,0
48184,60320,0,1,0
395662,60318,1,2,0
48307,60320,0,1,0
394389,60320,0,1,0
32619,60319,0,2,0
202540,60317,0,4,0
199024,60319,0,2,0
394267,60320,0,1,0
1500,60320,0,1,0
265185,60317,1,3,0
132697,60320,0,1,0
34090,60320,0,1,0
134063,60320,0,1,0
60816,60320,0,1,0
60822,60314,0,7,0
23305,60318,0,3,0
50370,60318,0,3,0
22156,60320,0,1,0
263179,60319,0,2,0
46323,60317,0,4,0
44064,60320,0,1,0
38561,60317,2,2,0
46481,60320,0,1,0
131743,60318,0,3,0
25933,60194,121,4,2
42069,60320,0,1,0
30719,60319,0,2,0
56688,60318,0,3,0
18373,60319,0,2,0
200168,60320,0,1,0
56621,60318,0,3,0
24539,60319,0,2,0
31337,60320,0,1,0
29105,60319,0,2,0
62116,60319,0,2,0
52394,60317,0,4,0
263479,60318,0,3,0
37437,60319,0,2,0
11097,60319,0,2,0
53974,60320,0,1,0
12180,60289,28,4,0
264096,60315,3,3,0
17,60320,0,1,0
28792,60314,0,7,0
199410,60320,0,1,0
34622,60319,0,2,0
54925,60319,0,2,0
328017,60320,0,1,0
30098,60319,0,2,0
265744,60320,0,1,0
14096,60320,0,1,0
55887,60320,0,1,0
37915,60320,0,1,0
263838,60320,0,1,0
327964,60320,0,1,0
29974,60316,0,5,0
17619,60319,1,1,0
43860,60320,0,1,0
24315,60320,0,1,0
40708,60320,0,1,0
57312,60320,0,1,0
63331,60320,0,1,0
16981,60319,0,2,0
206424,60320,0,1,0
197633,60320,0,1,0
26861,60319,0,2,0
59861,60320,0,1,0
30032,60318,1,2,0
9498,59522,766,29,4
18140,60320,0,1,0
47784,60320,0,1,0
21740,60320,0,1,0
14387,60320,0,1,0
204167,60319,0,2,0
203164,60312,0,9,0
36939,60320,0,1,0
34676,60316,3,1,1
267578,60320,0,1,0
8886,60319,0,2,0
205217,60320,0,1,0
44753,60320,0,1,0
9987,60320,0,1,0
203526,60320,0,1,0
205181,60319,0,2,0
131234,60320,0,1,0
60551,60318,0,3,0
46474,60319,0,2,0
132376,60318,0,3,0
30894,60317,0,4,0
16015,60318,0,3,0
63314,60320,0,1,0
7265,60320,0,1,0
45548,60320,0,1,0
15870,60320,0,1,0
4007,60306,12,3,0
19151,60285,31,5,0
61015,60320,0,1,0
31012,60320,0,1,0
266132,60319,0,2,0
39585,60320,0,1,0
11285,60320,0,1,0
37985,60320,0,1,0
266073,60320,0,1,0
28888,60320,0,1,0
49151,60320,0,1,0
48515,60319,0,2,0
203153,60320,0,1,0
62263,60320,0,1,0
23688,60308,11,2,0
51624,60319,0,2,0
395092,60318,0,3,0
6570,60320,0,1,0
265531,60320,0,1,0
136600,60320,0,1,0
51448,60320,0,1,0
60759,60320,0,1,0
48727,60320,0,1,0
136008,60319,0,2,0
25192,60307,4,10,0
63499,60319,0,2,0
27377,60314,0,7,0
395020,60318,0,3,0
50913,60320,0,1,0
36919,60319,0,2,0
199845,60319,0,2,0
49545,60319,0,2,0
5110,60319,0,2,0
393658,60319,0,2,0
199230,60319,0,1,1
41013,60319,0,2,0
206912,60319,0,2,0
51340,60319,0,2,0
199304,60320,0,1,0
136151,60320,0,1,0
19021,60316,2,3,0
205628,60319,0,2,0
135153,60320,0,1,0
3583,60319,1,1,0
58449,60318,0,3,0
38358,60318,0,3,0
35034,60320,0,1,0
46477,60320,0,1,0
26425,60317,0,3,1
265481,60319,0,2,0
23873,60320,0,1,0
133604,60320,0,1,0
29016,60318,0,3,0
207147,60320,0,1,0
135929,60319,0,2,0
196923,60319,0,2,0
206440,60319,0,2,0
27905,60319,0,2,0
264647,60320,0,1,0
264023,60319,0,2,0
57508,60320,0,1,0
9989,60294,19,8,0
61667,60319,0,2,0
20486,60319,0,2,0
24517,60319,0,2,0
5103,60320,0,1,0
62933,60320,0,1,0
32730,60320,0,1,0
264259,60320,0,1,0
19871,60319,0,2,0
63410,60318,0,3,0
20435,60320,0,1,0
133611,60319,1,1,0
199259,60319,0,2,0
57434,60318,0,3,0
197002,60318,2,1,0
48202,60319,0,2,0
50873,60320,0,1,0
9891,60315,5,1,0
62181,60320,0,1,0
3,60294,3,24,0
25317,60319,0,2,0
26492,60320,0,1,0
21159,60317,1,3,0
29302,60320,0,1,0
35402,60320,0,1,0
52611,60320,0,1,0
46658,60320,0,1,0
60755,60319,0,2,0
62314,60314,5,2,0
266340,60319,0,2,0
54210,60314,0,7,0
57938,60320,0,1,0
266019,60319,1,1,0
52987,60319,0,2,0
38353,60320,0,1,0
37053,60312,6,3,0
19370,60320,0,1,0
49486,60319,0,2,0
132462,60320,0,1,0
51669,60318,0,3,0
43510,60319,0,2,0
58077,60320,0,1,0
24236,60319,0,2,0
63447,60319,0,2,0
134885,60319,0,2,0
10444,60318,0,3,0
36028,60319,0,2,0
41845,60320,0,1,0
263715,60320,0,1,0
62039,60319,0,2,0
206954,60319,0,2,0
202860,60320,0,1,0
50031,60320,0,1,0
394240,60318,0,3,0
265046,60320,0,1,0
198544,60320,0,1,0
57691,60320,0,1,0
50302,60320,0,1,0
62262,60319,0,2,0
35385,60319,0,2,0
132588,60319,0,2,0
13613,60320,0,1,0
206847,60320,0,1,0
56413,60320,0,1,0
47186,60319,0,2,0
39132,60319,0,2,0
32629,60319,0,2,0
33512,60318,0,3,0
43874,60319,0,2,0
34586,60320,0,1,0
199220,60320,0,1,0
37091,60320,0,1,0
393837,60320,0,1,0
395327,60320,0,1,0
196936,60319,0,2,0
263456,60319,1,1,0
47157,60320,0,1,0
60697,60319,0,2,0
393419,60320,0,1,0
12058,60320,0,1,0
203077,60320,0,1,0
59742,60316,1,4,0
29861,60318,0,3,0
25439,60319,0,2,0
39266,60318,0,3,0
394552,60319,0,2,0
5578,60274,42,5,0
26453,60317,0,4,0
59547,60318,2,1,0
62009,60319,0,2,0
34268,60320,0,1,0
7170,60319,0,2,0
202997,60319,0,2,0
23571,60320,0,1,0
54230,60319,0,2,0
16524,60315,1,5,0
203839,60320,0,1,0
51391,60317,0,4,0
34273,60317,1,3,0
202164,60316,1,4,0
59194,60320,0,1,0
36224,60292,0,29,0
49899,60320,0,1,0
36597,60320,0,1,0
9394,60312,7,2,0
133293,60319,0,2,0
27553,60315,1,5,0
31388,60320,0,1,0
46568,60320,0,1,0
35991,60320,0,1,0
48012,60320,0,1,0
47029,60320,0,1,0
545,60320,0,1,0
30094,60308,2,11,0
263405,60306,13,2,0
51408,60313,3,5,0
131285,60319,0,1,1
394551,60319,0,2,0
61697,60320,0,1,0
59923,60320,0,1,0
61952,60319,0,2,0
132255,60318,0,3,0
40477,60320,0,1,0
55319,60320,0,1,0
14389,60319,0,2,0
9959,60317,0,4,0
58521,60320,0,1,0
133500,60318,0,3,0
201126,60313,0,8,0
263304,60319,0,2,0
30049,60319,0,2,0
62739,60319,0,2,0
45910,60317,0,4,0
61499,60319,0,2,0
203284,60320,0,1,0
58715,60284,32,4,1
61368,60319,0,2,0
31368,60319,0,2,0
42930,60320,0,1,0
206611,60318,1,1,1
15772,60219,91,11,0
24540,60320,0,1,0
265645,60320,0,1,0
15774,60305,12,4,0
35046,60318,0,3,0
3364,60318,0,3,0
19062,60320,0,1,0
22535,60320,0,1,0
53661,60317,0,4,0
37205,60320,0,1,0
16543,60320,0,1,0
30749,60320,0,1,0
57284,60319,0,2,0
135647,60320,0,1,0
4755,59739,576,4,2
48315,60320,0,1,0
42964,60320,0,1,0
49186,60319,0,2,0
38057,60319,0,2,0
263981,60320,0,1,0
34719,60319,0,2,0
23652,60320,0,1,0
63648,60320,0,1,0
31958,60319,0,2,0
207138,60320,0,1,0
31726,60315,3,3,0
50695,60320,0,1,0
63582,60319,0,2,0
12092,60319,0,2,0
200507,60310,4,7,0
52177,60318,0,3,0
22120,60319,0,2,0
9864,60319,0,2,0
34650,60320,0,1,0
52287,60319,0,2,0
51812,60320,0,1,0
267657,60320,0,1,0
394704,60319,0,2,0
206089,60320,0,1,0
35067,60317,2,2,0
133711,60320,0,1,0
48023,60320,0,1,0
133724,60320,0,1,0
263094,60320,0,1,0
52423,60317,0,4,0
28561,60319,0,2,0
30973,60319,0,2,0
46589,60318,0,3,0
1146,60320,0,1,0
35405,60318,0,3,0
197347,60320,0,1,0
40463,60320,0,1,0
60904,60317,1,2,1
21222,60319,0,2,0
50690,60318,0,3,0
11994,60318,1,2,0
41264,60288,0,33,0
18614,60320,0,1,0
36628,60318,0,2,1
54706,60320,0,1,0
43765,60320,0,1,0
203477,60319,0,2,0
9918,60317,3,1,0
8823,60314,2,5,0
52773,60320,0,1,0
12697,60320,0,1,0
49560,60317,1,3,0
51378,60319,0,2,0
199049,60319,0,2,0
394277,60320,0,1,0
52405,60318,0,3,0
264037,60319,0,2,0
40761,60320,0,1,0
266030,60320,0,1,0
327773,60319,0,2,0
265280,60319,0,2,0
63319,60319,0,2,0
30905,60319,0,2,0
393399,60320,0,1,0
51684,60320,0,1,0
41851,60320,0,1,0
18257,60318,0,3,0
2549,60318,0,3,0
38670,60320,0,1,0
63549,60320,0,1,0
9298,60319,0,2,0
202543,60319,0,2,0
33190,60320,0,1,0
38923,60320,0,1,0
11426,60252,67,2,0
40544,60320,0,1,0
54425,60319,0,2,0
24297,60319,0,2,0
52348,60319,0,1,1
207235,60320,0,1,0
19133,60316,1,4,0
62986,60320,0,1,0
50944,60320,0,1,0
23030,60320,0,1,0
49497,60319,0,2,0
265896,60320,0,1,0
6641,60320,0,1,0
53542,60319,0,2,0
52081,60319,0,2,0
