asn,peer_count,provider_count,customer_count,sibling_count
18037,6628,0,1,0
36786,6628,0,1,0
46189,6628,0,1,0
8315,6626,0,3,0
20849,6628,0,1,0
26470,6627,0,2,0
47116,6626,1,2,0
8161,6628,0,1,0
49125,6626,0,3,0
20857,6623,0,6,0
198587,6628,0,1,0
11110,6628,0,1,0
23122,6629,0,0,0
23930,6627,0,2,0
51154,6628,0,1,0
30128,6628,0,1,0
25504,6627,0,2,0
45753,6628,0,1,0
199115,6628,0,1,0
22388,6626,1,0,2
16107,6627,0,2,0
8283,6626,0,3,0
50463,6628,0,1,0
52088,6626,0,3,0
13083,6628,0,1,0
196752,6625,0,4,0
34735,6627,0,2,0
33965,6623,3,3,0
21548,6622,3,4,0
50611,6624,0,5,0
49594,6624,0,5,0
49488,6623,0,6,0
13089,6628,0,1,0
17408,6624,2,3,0
21948,6627,0,2,0
20694,6626,0,3,0
57771,6627,1,1,0
44775,6628,0,1,0
23366,6628,0,1,0
4878,6626,0,3,0
29789,6628,0,1,0
39288,6628,0,1,0
35223,6622,1,6,0
53727,6627,0,2,0
9790,6628,0,1,0
8970,6628,0,1,0
13249,6627,1,1,0
5435,6626,2,1,0
9260,6628,0,1,0
36489,6627,0,2,0
21195,6620,5,4,0
22343,6627,0,2,0
3257,6195,416,3,15
45887,6628,0,1,0
24848,6628,0,1,0
22381,6628,0,1,0
41858,6627,1,1,0
51218,6626,0,3,0
36925,6627,0,2,0
262857,6628,0,1,0
7377,6627,0,2,0
7066,6627,1,1,0
45821,6628,0,1,0
42204,6627,0,2,0
6062,6625,0,4,0
36944,6623,2,4,0
6536,6625,2,2,0
21623,6626,0,3,0
42945,6627,0,2,0
8240,6627,0,2,0
15605,6626,1,2,0
28859,6627,0,2,0
28955,6627,0,2,0
11711,6628,0,1,0
1251,6624,3,2,0
61309,6628,0,1,0
15226,6627,0,2,0
5432,6627,0,2,0
20653,6627,0,2,0
32629,6627,0,2,0
12958,6627,0,2,0
1653,6618,8,3,0
27807,6619,7,2,1
22753,6628,0,1,0
10022,6628,0,1,0
38197,6628,0,1,0
56567,6627,0,2,0
11430,6627,0,2,0
3402,6628,0,1,0
9255,6624,4,1,0
36732,6628,0,1,0
9357,6627,0,2,0
15800,6626,1,2,0
9680,6622,1,6,0
24586,6624,0,5,0
4150,6624,1,4,0
23936,6628,0,1,0
24311,6628,0,1,0
276,6625,3,1,0
11739,6628,0,1,0
34034,6627,0,2,0
35625,6628,0,1,0
47015,6628,0,1,0
53250,6628,0,1,0
7529,6623,3,3,0
10015,6628,0,1,0
32477,6627,1,1,0
58620,6617,0,12,0
53703,6628,0,1,0
20771,6623,5,1,0
5615,6626,0,3,0
4581,6627,0,2,0
39117,6626,0,3,0
9415,6628,0,1,0
12097,6628,0,1,0
197710,6628,0,1,0
12993,6628,0,1,0
15716,6626,0,3,0
54327,6628,0,1,0
38758,6628,0,1,0
57684,6628,0,1,0
56288,6627,0,2,0
25660,6628,0,1,0
41176,6628,0,1,0
24587,6627,0,2,0
24778,6627,0,2,0
50625,6627,0,2,0
49014,6628,0,1,0
41881,6628,0,1,0
35609,6628,0,1,0
39386,6623,2,4,0
38295,6628,0,1,0
17444,6628,0,1,0
22909,6628,0,1,0
27983,6628,0,1,0
8529,6624,2,3,0
50304,6561,63,0,5
15418,6628,0,1,0
197430,6628,0,1,0
15657,6628,0,1,0
41268,6626,0,3,0
5639,6628,0,1,0
197431,6628,0,1,0
52234,6627,0,2,0
57238,6628,0,1,0
262986,6628,0,1,0
50206,6627,0,2,0
31529,6614,3,12,0
9103,6628,0,1,0
12143,6627,1,1,0
21570,6626,1,2,0
7385,6607,17,5,0
29067,6625,0,4,0
38018,6627,1,1,0
36811,6628,0,1,0
52390,6628,0,1,0
198412,6627,0,2,0
8510,6628,0,1,0
4589,6617,4,8,0
3836,6628,0,1,0
29551,6627,0,2,0
24597,6628,0,1,0
61417,6628,0,1,0
4050,6627,0,2,0
9112,6627,0,2,0
12990,6627,0,2,0
45907,6628,0,1,0
41599,6628,0,1,0
19570,6628,0,1,0
22845,6628,0,1,0
50989,6626,1,2,0
4557,6624,3,2,0
21414,6618,5,6,0
198288,6627,1,1,0
24130,6609,16,4,0
10217,6622,6,1,0
56745,6627,0,2,0
35047,6628,0,1,0
196653,6628,0,1,0
8535,6627,0,2,0
35191,6628,0,1,0
2609,6628,0,1,0
14607,6627,0,2,0
1342,6628,0,1,0
21775,6625,0,4,0
8641,6622,2,5,0
47524,6628,0,1,0
31211,6627,0,2,0
51469,6628,0,1,0
44321,6628,0,1,0
39310,6627,0,2,0
38280,6628,0,1,0
23118,6628,0,1,0
51819,6628,0,1,0
47623,6627,1,1,0
44919,6620,3,6,0
28788,6624,0,5,0
10133,6628,0,1,0
25795,6627,0,2,0
12561,6628,0,1,0
33201,6628,0,1,0
12392,6626,1,2,0
131729,6628,0,1,0
37520,6628,0,1,0
31444,6628,0,1,0
5539,6613,7,9,0
18224,6628,0,1,0
47696,6628,0,1,0
42417,6628,0,1,0
9735,6627,0,2,0
51090,6627,0,2,0
6066,6628,0,1,0
23148,6614,8,7,0
4637,6608,14,7,0
29113,6603,23,3,0
25501,6628,0,1,0
40402,6627,0,2,0
49984,6628,0,1,0
42714,6628,0,1,0
792,6627,0,2,0
17832,6613,14,1,1
13989,6627,0,2,0
50292,6623,1,5,0
12963,6628,0,1,0
49283,6628,0,1,0
22335,6623,4,2,0
24861,6628,0,1,0
34019,6622,1,6,0
15683,6628,0,1,0
51310,6628,0,1,0
5408,6627,1,1,0
9292,6628,0,1,0
37989,6628,0,1,0
20189,6627,0,2,0
15497,6624,4,1,0
30844,6452,169,1,7
198031,6628,0,1,0
51344,6627,0,2,0
35054,6628,0,1,0
32160,6628,0,1,0
30847,6628,0,1,0
38544,6627,0,2,0
8286,6628,0,1,0
40383,6625,0,4,0
16626,6627,0,2,0
43973,6627,0,2,0
57077,6628,0,1,0
45528,6627,0,2,0
47764,6618,3,8,0
29763,6628,0,1,0
12614,6628,0,1,0
6462,6628,0,1,0
38220,6627,1,1,0
17394,6627,0,2,0
8391,6621,1,7,0
25145,6628,0,1,0
197742,6627,0,2,0
9231,6628,0,1,0
24535,6627,0,2,0
47748,6628,0,1,0
34108,6626,0,3,0
29119,6617,5,7,0
51061,6627,0,2,0
52274,6626,0,3,0
8804,6623,0,6,0
56055,6628,0,1,0
1312,6628,0,1,0
8220,6600,22,4,3
13284,6627,0,2,0
48818,6627,0,2,0
35799,6625,0,4,0
7346,6628,0,1,0
47727,6627,0,2,0
25309,6627,0,2,0
57734,6627,0,2,0
16039,6628,0,1,0
6802,6625,2,1,1
33743,6628,0,1,0
21142,6626,1,2,0
54044,6627,0,2,0
14987,6628,0,1,0
42476,6625,0,4,0
11557,6628,0,1,0
33606,6626,0,3,0
38477,6626,2,1,0
9259,6628,0,1,0
4844,6623,1,5,0
41618,6627,0,2,0
19506,6626,0,3,0
11540,6628,0,1,0
49550,6626,1,2,0
13062,6628,0,1,0
23899,6621,6,2,0
37170,6628,0,1,0
42772,6628,0,1,0
41349,6627,0,2,0
262801,6628,0,1,0
25151,6623,0,6,0
9009,6612,11,6,0
197422,6623,0,6,0
12898,6628,0,1,0
49633,6628,0,1,0
20852,6628,0,1,0
21499,6626,0,3,0
61327,6628,0,1,0
8265,6626,0,3,0
12615,6624,1,4,0
15570,6626,1,2,0
29512,6628,0,1,0
17228,6628,0,1,0
36351,6618,1,10,0
24206,6626,0,3,0
8518,6626,0,3,0
196936,6628,0,1,0
10316,6627,0,2,0
36472,6628,0,1,0
18865,6627,1,1,0
29169,6619,1,9,0
43478,6628,0,1,0
51373,6628,0,1,0
36097,6628,0,1,0
20500,6621,1,7,0
34913,6622,0,7,0
51113,6627,0,2,0
31273,6628,0,1,0
21107,6627,1,1,0
38759,6623,3,2,1
45785,6628,0,1,0
38592,6628,0,1,0
7693,6628,0,1,0
8866,6620,2,7,0
38462,6627,0,2,0
24518,6628,0,1,0
3851,6628,0,1,0
53597,6628,0,1,0
4780,6626,1,2,0
14745,6617,7,5,0
10318,6627,0,1,1
5503,6628,0,1,0
30167,6628,0,1,0
6629,6627,0,2,0
9583,6618,3,8,0
48803,6628,0,1,0
41445,6624,0,5,0
55847,6627,0,2,0
3340,6627,1,1,0
35087,6628,0,1,0
23862,6628,0,1,0
9976,6628,0,1,0
16022,6627,0,2,0
53217,6628,0,1,0
43614,6626,0,3,0
27770,6628,0,1,0
55499,6628,0,1,0
25460,6627,1,1,0
41086,6628,0,1,0
33362,6626,1,2,0
53116,6628,0,1,0
37187,6627,0,2,0
20388,6626,2,1,0
45797,6628,0,1,0
44136,6627,0,2,0
47409,6628,0,1,0
47998,6628,0,1,0
34010,6628,0,1,0
55889,6628,0,1,0
28122,6626,0,3,0
12574,6628,0,1,0
10965,6627,1,1,0
53922,6625,0,4,0
23951,6625,0,4,0
37061,6628,0,1,0
19662,6626,0,3,0
35908,6626,0,3,0
14145,6628,0,1,0
47527,6627,0,2,0
198335,6625,0,4,0
39616,6628,0,1,0
41754,6627,0,2,0
15456,6624,1,4,0
15450,6628,0,1,0
24955,6626,1,1,1
35258,6627,0,2,0
34372,6627,0,2,0
44581,6622,3,4,0
51053,6628,0,1,0
15734,6626,0,3,0
4608,6625,2,2,0
15516,6628,0,1,0
18077,6628,0,1,0
43,6628,0,1,0
41144,6628,0,1,0
48232,6628,0,1,0
4927,6625,0,4,0
8763,6619,4,6,0
19108,6626,0,3,0
15003,6628,0,1,0
22346,6628,0,1,0
27272,6625,1,3,0
22205,6628,0,1,0
31287,6627,0,2,0
40220,6621,4,4,0
16246,6625,0,4,0
56515,6628,0,1,0
50163,6628,0,1,0
27552,6617,7,5,0
4829,6628,0,1,0
197731,6626,0,2,1
198313,6628,0,1,0
34145,6628,0,1,0
61430,6628,0,1,0
6147,6628,0,1,0
13893,6627,0,2,0
19751,6628,0,1,0
35680,6628,0,1,0
199163,6627,0,2,0
49101,6628,0,1,0
1299,6257,355,0,17
24904,6623,0,6,0
6083,6623,1,5,0
24489,6622,5,1,1
8267,6627,1,1,0
28605,6628,0,1,0
197029,6627,0,2,0
29792,6628,0,1,0
12807,6627,0,2,0
21321,6626,0,3,0
14825,6628,0,1,0
38474,6628,0,1,0
7725,6628,0,1,0
29422,6620,5,4,0
50262,6627,0,2,0
34964,6628,0,1,0
56089,6628,0,1,0
38321,6627,0,2,0
53242,6628,0,1,0
8649,6627,1,1,0
293,6611,14,4,0
19406,6627,1,1,0
44735,6628,0,1,0
38987,6628,0,1,0
198753,6628,0,1,0
26413,6627,0,2,0
8311,6628,0,1,0
34087,6627,0,2,0
18059,6622,3,4,0
51941,6628,0,1,0
29247,6628,0,1,0
49457,6627,0,2,0
8839,6622,0,7,0
32881,6628,0,1,0
262665,6628,0,1,0
11979,6628,0,1,0
5381,6624,3,2,0
45411,6628,0,1,0
6656,6624,0,5,0
262870,6628,0,1,0
12660,6628,0,1,0
42707,6626,0,3,0
198487,6628,0,1,0
4718,6627,0,2,0
6503,6625,1,3,0
32385,6628,0,1,0
15331,6626,0,3,0
5719,6626,0,3,0
55653,6628,0,1,0
27833,6628,0,1,0
5603,6613,13,3,0
33968,6622,0,7,0
39551,6627,0,2,0
15945,6628,0,1,0
18404,6628,0,1,0
53013,6628,0,1,0
10474,6626,0,3,0
197913,6628,0,1,0
8330,6627,0,2,0
35788,6626,0,3,0
49416,6628,0,1,0
6106,6627,0,2,0
7684,6628,0,1,0
11522,6627,0,2,0
44843,6627,0,2,0
198450,6628,0,1,0
9498,6592,24,13,0
7660,6613,10,4,2
20130,6626,0,3,0
51594,6628,0,1,0
8256,6627,0,2,0
1140,6622,1,6,0
45577,6628,0,1,0
12713,6618,2,9,0
58320,6628,0,1,0
11562,6627,0,2,0
53053,6628,0,1,0
30990,6628,0,1,0
198682,6627,0,2,0
34497,6627,0,2,0
43127,6626,0,3,0
36473,6627,0,2,0
53779,6624,0,5,0
21104,6628,0,1,0
58587,6624,1,4,0
15495,6628,0,1,0
45815,6628,0,1,0
9365,6626,0,3,0
109,6621,0,8,0
1267,6627,1,1,0
28262,6628,0,1,0
30733,6625,1,3,0
44568,6628,0,1,0
23710,6627,0,2,0
22645,6624,3,2,0
45172,6628,0,1,0
53907,6626,0,3,0
16842,6627,0,2,0
51800,6628,0,1,0
35826,6626,0,3,0
12847,6627,0,2,0
43965,6628,0,1,0
17514,6627,0,2,0
9924,6628,0,1,0
21724,6625,0,4,0
26599,6628,0,1,0
47541,6620,1,8,0
7233,6628,0,1,0
27250,6628,0,1,0
17365,6628,0,1,0
34967,6628,0,1,0
7473,6588,30,9,2
3344,6626,1,2,0
7774,6628,0,1,0
6853,6626,1,2,0
10021,6626,1,2,0
52157,6628,0,1,0
9930,6623,4,2,0
12835,6622,0,7,0
44902,6625,0,4,0
34106,6625,0,4,0
196943,6628,0,1,0
393220,6627,0,2,0
26677,6626,1,1,1
24990,6627,1,1,0
33155,6628,0,1,0
1798,6626,0,3,0
9506,6626,1,2,0
12252,6627,0,2,0
12695,6618,3,8,0
49621,6628,0,1,0
21915,6628,0,1,0
41208,6628,0,1,0
46650,6628,0,1,0
7600,6628,0,1,0
9733,6628,0,1,0
18705,6628,0,1,0
7828,6627,0,2,0
4764,6628,0,1,0
6984,6628,0,1,0
40317,6628,0,1,0
27299,6625,2,2,0
31477,6622,2,5,0
48166,6624,1,4,0
26464,6624,0,5,0
14381,6628,0,1,0
31076,6627,0,2,0
48789,6628,0,1,0
37273,6626,2,1,0
20640,6624,0,5,0
32621,6627,0,2,0
17647,6628,0,1,0
17639,6628,0,1,0
33224,6628,0,1,0
56205,6628,0,1,0
47223,6627,0,2,0
25973,6625,1,3,0
47279,6628,0,1,0
57537,6628,0,1,0
10546,6628,0,1,0
36850,6628,0,1,0
31371,6628,0,1,0
20572,6628,0,1,0
39871,6628,0,1,0
25432,6627,0,2,0
39295,6628,0,1,0
46945,6627,0,2,0
5693,6627,0,2,0
8838,6628,0,1,0
31658,6627,0,2,0
15850,6628,0,1,0
9264,6614,10,4,1
28133,6628,0,1,0
56088,6628,0,1,0
36375,6628,0,1,0
198143,6628,0,1,0
38444,6628,0,1,0
27216,6628,0,1,0
198611,6628,0,1,0
24437,6628,0,1,0
10349,6627,0,2,0
45090,6628,0,1,0
39004,6628,0,1,0
10006,6628,0,1,0
53187,6628,0,1,0
12601,6628,0,1,0
43608,6628,0,1,0
22668,6628,0,1,0
12570,6625,0,4,0
40298,6627,0,2,0
30950,6625,2,2,0
13110,6626,1,2,0
33182,6628,0,1,0
35339,6626,1,2,0
55470,6628,0,1,0
17506,6627,0,2,0
14717,6625,0,4,0
44953,6625,2,2,0
4263,6628,0,1,0
6772,6623,1,5,0
14282,6628,0,1,0
56730,6626,0,3,0
16958,6628,0,1,0
30782,6628,0,1,0
47155,6628,0,1,0
24634,6627,0,2,0
30055,6628,0,1,0
38657,6628,0,1,0
7078,6626,0,3,0
14818,6628,0,1,0
262790,6628,0,1,0
50554,6628,0,1,0
44569,6628,0,1,0
25354,6628,0,1,0
22284,6628,0,1,0
262449,6628,0,1,0
47314,6627,0,2,0
25111,6628,0,1,0
17492,6628,0,1,0
56665,6628,0,1,0
39045,6627,0,2,0
38621,6628,0,1,0
8990,6628,0,1,0
22438,6627,0,2,0
48635,6627,0,2,0
48061,6626,0,3,0
57508,6628,0,1,0
16316,6625,0,4,0
51400,6628,0,1,0
54652,6627,0,2,0
40630,6626,0,3,0
34971,6628,0,1,0
13462,6627,0,2,0
47595,6628,0,1,0
31264,6628,0,1,0
131090,6628,0,1,0
31080,6626,0,3,0
8808,6627,0,2,0
17660,6622,0,7,0
29992,6626,0,3,0
29909,6623,2,4,0
19842,6628,0,1,0
18074,6627,0,2,0
32392,6626,0,3,0
7459,6625,2,2,0
262441,6627,0,2,0
33624,6628,0,1,0
8928,6551,69,9,0
35717,6626,0,3,0
19310,6628,0,1,0
9167,6624,1,4,0
24199,6628,0,1,0
43406,6627,0,2,0
35518,6627,0,2,0
680,6613,9,7,0
7670,6622,4,3,0
3856,6617,2,10,0
9729,6627,0,2,0
15085,6625,1,3,0
55881,6628,0,1,0
5692,6628,0,1,0
55441,6628,0,1,0
43339,6628,0,1,0
11030,6628,0,1,0
57202,6628,0,1,0
71,6627,0,2,0
45230,6628,0,1,0
51752,6628,0,1,0
2722,6626,1,1,1
3595,6626,0,3,0
29086,6626,0,3,0
29240,6628,0,1,0
29006,6623,0,6,0
198446,6628,0,1,0
38457,6627,0,2,0
1403,6627,0,2,0
8468,6611,8,10,0
17139,6626,1,2,0
19297,6628,0,1,0
22958,6628,0,1,0
262524,6628,0,1,0
11367,6627,0,2,0
28220,6626,1,2,0
21413,6624,0,5,0
30851,6628,0,1,0
197595,6624,2,3,0
8002,6627,0,2,0
47232,6623,3,3,0
28792,6626,0,3,0
32346,6627,0,2,0
51865,6627,0,2,0
199657,6628,0,1,0
54543,6628,0,1,0
20552,6625,2,2,0
25176,6628,0,1,0
44928,6628,0,1,0
8226,6623,3,3,0
49692,6627,0,2,0
44439,6628,0,1,0
10417,6627,1,1,0
51319,6628,0,1,0
43205,6628,0,1,0
9509,6628,0,1,0
12617,6625,0,4,0
12594,6628,0,1,0
6750,6627,0,2,0
30058,6625,1,3,0
56953,6626,0,3,0
37357,6628,0,1,0
11670,6615,12,2,0
8530,6623,1,5,0
17204,6627,0,2,0
42963,6628,0,1,0
25061,6619,0,10,0
29680,6626,0,3,0
25295,6628,0,1,0
262237,6628,0,1,0
132214,6627,0,2,0
4201,6628,0,1,0
41412,6623,0,6,0
49187,6627,0,2,0
16160,6625,2,2,0
8912,6624,0,5,0
2614,6625,1,3,0
196890,6626,0,3,0
22768,6628,0,1,0
8612,6628,0,1,0
17944,6628,0,1,0
6851,6628,0,1,0
35672,6628,0,1,0
5769,6618,3,8,0
23682,6628,0,1,0
13996,6628,0,1,0
27841,6627,0,2,0
65180,6628,0,1,0
39020,6626,0,3,0
2500,6619,7,3,0
9848,6628,0,1,0
3491,6568,54,7,0
9044,6619,1,9,0
33055,6626,0,3,0
29825,6628,0,1,0
39743,6623,1,5,0
37323,6628,0,1,0
21283,6628,0,1,0
2121,6628,0,1,0
45438,6628,0,1,0
33868,6628,0,1,0
48960,6628,0,1,0
17971,6627,1,1,0
33440,6628,0,1,0
40244,6627,0,2,0
199134,6628,0,1,0
21433,6627,0,2,0
30120,6628,0,1,0
262183,6628,0,1,0
34772,6628,0,1,0
30764,6625,0,4,0
43462,6628,0,1,0
21385,6620,3,6,0
2686,6616,1,12,0
40287,6628,0,1,0
6192,6627,0,2,0
51906,6627,0,2,0
34695,6614,3,12,0
1133,6628,0,1,0
26134,6628,0,1,0
40793,6627,0,2,0
49292,6628,0,1,0
36248,6627,1,1,0
6461,6509,110,10,0
33886,6626,0,3,0
28068,6628,0,1,0
29727,6628,0,1,0
22719,6628,0,1,0
29140,6621,0,8,0
35816,6627,0,2,0
46806,6628,0,1,0
14492,6625,2,2,0
54876,6628,0,1,0
36295,6627,0,2,0
18678,6624,3,2,0
49185,6628,0,1,0
27318,6628,0,1,0
35843,6627,0,2,0
46453,6628,0,1,0
30063,6628,0,1,0
50101,6628,0,1,0
32982,6627,0,2,0
30124,6626,1,2,0
198177,6628,0,1,0
50952,6626,1,2,0
21547,6626,2,1,0
14200,6627,0,2,0
2072,6627,1,1,0
12634,6623,0,6,0
27508,6628,0,1,0
39520,6628,0,1,0
45671,6628,0,1,0
23679,6628,0,1,0
64,6627,1,1,0
30737,6628,0,1,0
16164,6623,1,5,0
11071,6626,0,3,0
4891,6628,0,1,0
49854,6624,0,5,0
47829,6628,0,1,0
42525,6617,9,3,0
16409,6627,0,2,0
8419,6623,0,6,0
17941,6626,1,2,0
54380,6627,0,2,0
47608,6627,0,2,0
21239,6627,0,2,0
12530,6624,0,5,0
51406,6623,2,4,0
37084,6624,3,2,0
49278,6628,0,1,0
21719,6628,0,1,0
56825,6627,0,2,0
6666,6628,0,1,0
23889,6627,0,2,0
262377,6628,0,1,0
4768,6625,3,1,0
377,6628,0,1,0
42699,6627,1,1,0
45293,6628,0,1,0
30134,6628,0,1,0
14803,6628,0,1,0
29684,6627,1,1,0
3758,6617,10,2,0
18084,6628,0,1,0
34224,6615,4,10,0
45872,6628,0,1,0
48136,6627,0,2,0
11318,6628,0,1,0
8879,6623,0,6,0
34692,6626,0,3,0
21286,6627,0,2,0
50458,6627,0,2,0
7065,6628,0,1,0
47869,6628,0,1,0
30263,6627,0,2,0
14988,6628,0,1,0
1921,6624,0,5,0
3562,6628,0,1,0
12637,6617,5,7,0
58441,6628,0,1,0
36711,6628,0,1,0
16333,6628,0,1,0
4609,6627,1,1,0
51570,6628,0,1,0
55555,6627,0,2,0
58562,6628,0,1,0
33762,6628,0,1,0
24681,6628,0,1,0
39852,6628,0,1,0
27953,6628,0,1,0
26041,6627,0,2,0
10229,6628,0,1,0
8676,6622,3,4,0
5669,6628,0,1,0
8569,6627,0,2,0
15806,6627,0,2,0
59675,6627,0,2,0
49079,6625,1,3,0
24446,6628,0,1,0
8008,6627,0,2,0
34058,6628,0,1,0
2848,6625,1,3,0
2552,6627,0,2,0
7794,6628,0,1,0
49630,6628,0,1,0
34863,6619,1,9,0
52011,6628,0,1,0
45727,6628,0,1,0
22302,6626,0,3,0
57395,6627,0,2,0
25818,6627,0,2,0
43557,6628,0,1,0
21461,6626,1,2,0
23616,6628,0,1,0
33828,6627,0,2,0
51896,6628,0,1,0
29018,6628,0,1,0
12326,6628,0,1,0
198147,6627,0,2,0
25588,6627,0,2,0
34290,6628,0,1,0
22132,6628,0,1,0
15130,6627,0,2,0
38944,6627,0,2,0
12684,6626,0,3,0
28716,6617,8,4,0
24186,6627,1,1,0
25887,6627,1,1,0
30742,6627,1,1,0
3756,6628,0,1,0
3462,6625,1,3,0
55799,6625,0,4,0
818,6628,0,1,0
65001,6627,1,1,0
34781,6624,0,5,0
20985,6627,0,2,0
41828,6626,1,2,0
25313,6628,0,1,0
37045,6627,1,1,0
51066,6628,0,1,0
24425,6628,0,1,0
26415,6621,0,8,0
30387,6628,0,1,0
16128,6622,1,6,0
46722,6628,0,1,0
44764,6625,2,2,0
48943,6628,0,1,0
15542,6626,0,3,0
11847,6628,0,1,0
16350,6627,0,2,0
35132,6628,0,1,0
51031,6628,0,1,0
36623,6626,1,2,0
42903,6628,0,1,0
31126,6627,0,2,0
31845,6627,0,2,0
20074,6627,0,2,0
42344,6627,0,2,0
12488,6628,0,1,0
24631,6628,0,1,0
17054,6628,0,1,0
15389,6627,0,2,0
48610,6623,0,6,0
29944,6624,2,3,0
36347,6627,0,2,0
48408,6628,0,1,0
38924,6628,0,1,0
12885,6628,0,1,0
23702,6628,0,1,0
44355,6626,0,3,0
51678,6628,0,1,0
196967,6627,0,2,0
7651,6628,0,1,0
33045,6628,0,1,0
57910,6627,0,2,0
44334,6625,0,4,0
6866,6625,2,2,0
12778,6618,9,2,0
9732,6627,0,2,0
16245,6621,3,5,0
2576,6628,0,1,0
2769,6628,0,1,0
197008,6628,0,1,0
35366,6620,0,9,0
16471,6627,1,1,0
23114,6623,1,5,0
40931,6628,0,1,0
39232,6627,1,1,0
262507,6628,0,1,0
34343,6628,0,1,0
16973,6628,0,1,0
49792,6628,0,1,0
50316,6622,0,7,0
29540,6627,0,2,0
197106,6628,0,1,0
3700,6628,0,1,0
46218,6628,0,1,0
54207,6628,0,1,0
8816,6625,0,4,0
22847,6627,0,2,0
43037,6626,0,3,0
51127,6628,0,1,0
32035,6626,1,2,0
196655,6627,1,1,0
44002,6627,0,2,0
262731,6628,0,1,0
48417,6626,0,3,0
41352,6627,0,2,0
42697,6628,0,1,0
15065,6627,0,2,0
6661,6615,6,8,0
24282,6628,0,1,0
25164,6627,0,2,0
56828,6628,0,1,0
43148,6628,0,1,0
20850,6623,4,2,0
6582,6626,0,3,0
42689,6622,0,7,0
1659,6627,0,2,0
42612,6626,0,3,0
8832,6628,0,1,0
21207,6627,0,2,0
3320,6540,80,4,5
30746,6627,0,2,0
12179,6621,2,6,0
6412,6625,1,3,0
45184,6627,0,2,0
719,6623,5,1,0
4262,6628,0,1,0
48155,6627,0,2,0
34655,6624,1,4,0
32934,6617,0,12,0
3316,6626,1,2,0
40676,6628,0,1,0
17732,6627,0,2,0
51011,6628,0,1,0
30848,6628,0,1,0
57119,6621,0,8,0
46180,6628,0,1,0
57381,6619,7,0,3
56028,6628,0,1,0
34686,6628,0,1,0
7303,6625,2,2,0
7992,6623,2,4,0
2874,6624,1,4,0
31615,6628,0,1,0
25234,6627,0,2,0
199664,6628,0,1,0
9063,6619,3,7,0
2149,6628,0,1,0
8875,6628,0,1,0
197518,6627,0,2,0
54729,6628,0,1,0
42685,6628,0,1,0
9287,6628,0,1,0
44943,6626,0,3,0
17916,6627,0,2,0
20161,6623,0,6,0
14707,6628,0,1,0
6262,6628,0,1,0
53012,6628,0,1,0
26462,6627,0,2,0
38001,6624,2,3,0
30023,6627,0,2,0
41678,6628,0,1,0
8190,6623,0,6,0
33210,6627,0,2,0
4547,6628,0,1,0
262404,6628,0,1,0
4862,6626,1,2,0
20655,6627,0,2,0
13043,6628,0,1,0
1654,6628,0,1,0
15096,6628,0,1,0
42473,6620,0,9,0
17552,6628,0,1,0
25542,6623,1,5,0
35407,6627,0,2,0
4777,6628,0,1,0
5744,6628,0,1,0
29003,6626,1,2,0
10771,6628,0,1,0
30236,6627,0,2,0
53857,6627,0,2,0
46457,6627,0,2,0
292,6628,0,1,0
30170,6626,1,2,0
45926,6628,0,1,0
199552,6628,0,1,0
3720,6628,0,1,0
34315,6626,1,2,0
29470,6628,0,1,0
50522,6628,0,1,0
11172,6628,0,1,0
29670,6625,1,3,0
39326,6592,28,9,0
41572,6626,1,2,0
31383,6626,0,3,0
13649,6626,1,2,0
28289,6626,1,2,0
51696,6628,0,1,0
28678,6628,0,1,0
26788,6627,1,1,0
12625,6627,0,2,0
18085,6628,0,1,0
22911,6621,6,2,0
11383,6626,0,3,0
9381,6620,3,6,0
197440,6627,0,2,0
7256,6627,0,2,0
42440,6628,0,1,0
39931,6628,0,1,0
17553,6628,0,1,0
44423,6627,0,2,0
35100,6628,0,1,0
51395,6624,0,5,0
5538,6625,2,2,0
16810,6628,0,1,0
33854,6628,0,1,0
14116,6628,0,1,0
25560,6623,0,6,0
55644,6628,0,1,0
14298,6628,0,1,0
29056,6624,2,2,1
668,6626,1,2,0
42909,6626,0,3,0
5541,6613,11,5,0
2852,6617,4,8,0
9619,6627,0,2,0
18123,6627,0,2,0
7505,6628,0,1,0
22317,6628,0,1,0
7632,6627,1,1,0
45854,6628,0,1,0
10320,6628,0,1,0
14868,6622,5,2,0
32903,6628,0,1,0
46357,6628,0,1,0
12033,6627,1,1,0
36018,6628,0,1,0
45344,6628,0,1,0
6492,6628,0,1,0
14420,6628,0,1,0
25351,6627,1,1,0
15415,6627,0,2,0
12687,6628,0,1,0
4605,6628,0,1,0
45758,6618,1,10,0
59554,6628,0,1,0
47617,6628,0,1,0
29608,6510,113,0,6
36024,6626,1,2,0
1424,6628,0,1,0
36667,6628,0,1,0
2721,6625,1,2,1
50572,6626,0,3,0
31543,6627,0,2,0
35567,6628,0,1,0
11488,6627,0,2,0
13002,6619,2,8,0
12636,6628,0,1,0
12358,6628,0,1,0
7683,6628,0,1,0
262757,6627,0,2,0
16135,6628,0,1,0
12969,6628,0,1,0
8925,6628,0,1,0
47605,6617,10,2,0
22990,6628,0,1,0
19429,6624,1,4,0
393237,6628,0,1,0
17924,6626,1,2,0
9318,6628,0,1,0
30880,6622,3,3,1
45942,6627,0,2,0
10326,6627,0,2,0
11816,6628,0,1,0
47138,6628,0,1,0
33742,6628,0,1,0
2840,6628,0,1,0
