asn,peer_count,provider_count,customer_count,sibling_count
12237,9763,0,2,0
10725,9764,0,1,0
9170,9764,0,1,0
6862,9763,0,2,0
3277,9764,0,1,0
13237,9763,0,2,0
7726,9762,0,3,0
15501,9763,0,2,0
15318,9764,0,1,0
3677,9763,0,1,1
12566,9763,0,2,0
11872,9764,0,1,0
16698,9762,1,2,0
12676,9763,0,2,0
16598,9763,0,2,0
5075,9763,0,2,0
16676,9763,0,2,0
7731,9763,0,2,0
6373,9762,0,3,0
19326,9764,0,1,0
7476,9764,0,1,0
11214,9764,0,1,0
12868,9759,0,6,0
14187,9764,0,1,0
11995,9764,0,1,0
10746,9764,0,1,0
10788,9764,0,1,0
5554,9764,0,1,0
9120,9763,0,2,0
12357,9763,1,1,0
17374,9763,0,2,0
16386,9764,0,1,0
14802,9763,0,2,0
6068,9764,0,1,0
5728,9764,0,1,0
16919,9763,0,2,0
9098,9764,0,1,0
9087,9763,1,1,0
4570,9762,0,3,0
14850,9764,0,1,0
9822,9764,0,1,0
8880,9763,0,2,0
15320,9763,0,2,0
638,9764,0,1,0
16542,9763,0,2,0
16686,9764,0,1,0
6819,9764,0,1,0
10654,9762,1,2,0
1665,9763,0,2,0
13059,9763,0,2,0
13552,9763,0,2,0
3553,9764,0,1,0
17159,9764,0,1,0
1562,9764,0,1,0
14221,9763,0,2,0
7315,9763,0,2,0
9051,9761,0,4,0
600,9750,7,8,0
15690,9763,0,2,0
10673,9763,0,2,0
15803,9762,1,2,0
3944,9764,0,1,0
4554,9764,0,1,0
12617,9763,0,2,0
10326,9763,0,2,0
13999,9761,0,4,0
9223,9763,0,2,0
3739,9756,8,1,0
16687,9763,0,2,0
5693,9761,2,2,0
12771,9763,0,2,0
10685,9761,0,4,0
3388,9762,1,2,0
5303,9762,1,2,0
8785,9753,3,6,3
17423,9764,0,1,0
11669,9762,0,3,0
7579,9763,0,2,0
11739,9762,0,3,0
14931,9763,0,2,0
7,9764,0,1,0
9433,9764,0,1,0
4742,9761,1,3,0
12687,9764,0,1,0
10240,9762,0,3,0
13702,9764,0,1,0
4367,9764,0,1,0
16913,9763,0,2,0
3512,9764,0,1,0
13065,9763,1,1,0
4444,9764,0,1,0
9175,9763,0,2,0
374,9764,0,1,0
2188,9763,1,1,0
9055,9763,1,1,0
3845,9764,0,1,0
8021,9763,0,2,0
2825,9763,0,2,0
19004,9764,0,1,0
10868,9764,0,1,0
6714,9764,0,1,0
5739,9764,0,1,0
195,9760,3,2,0
4452,9763,0,2,0
15576,9764,0,1,0
6113,9756,1,8,0
15492,9764,0,1,0
8265,9763,0,2,0
7079,9763,0,2,0
2548,9538,208,17,2
11663,9763,0,2,0
12186,9762,0,3,0
14111,9763,0,2,0
12993,9764,0,1,0
16708,9764,0,1,0
17366,9763,0,2,0
8914,9753,2,10,0
8311,9764,0,1,0
9522,9763,0,2,0
8082,9763,0,2,0
4704,9763,0,2,0
5577,9761,0,4,0
17117,9763,0,2,0
18754,9764,0,1,0
12077,9757,1,7,0
3883,9764,0,1,0
13365,9763,0,2,0
10484,9763,0,2,0
5628,9762,0,3,0
9682,9764,0,1,0
12376,9763,0,2,0
14309,9763,0,2,0
7984,9754,8,3,0
1221,9652,102,1,10
16046,9764,0,1,0
12061,9763,0,2,0
14131,9763,0,2,0
11216,9764,0,1,0
4984,9763,0,2,0
11129,9764,0,1,0
10943,9764,0,1,0
13710,9763,0,2,0
7599,9763,0,2,0
5009,9763,0,2,0
7663,9764,0,1,0
15497,9763,1,1,0
15078,9762,0,3,0
1307,9764,0,1,0
17332,9764,0,1,0
5626,9764,0,1,0
15397,9764,0,1,0
9430,9761,1,3,0
12963,9764,0,1,0
9844,9763,0,2,0
4197,9759,1,4,1
4150,9762,0,2,1
4669,9763,0,2,0
6079,9746,12,7,0
12639,9764,0,1,0
15508,9764,0,1,0
6576,9762,0,3,0
15208,9763,0,2,0
14232,9763,0,2,0
12794,9763,0,2,0
17100,9763,0,2,0
15314,9764,0,1,0
10430,9760,3,2,0
9846,9763,0,2,0
9853,9764,0,1,0
10470,9764,0,1,0
12689,9764,0,1,0
7481,9761,3,1,0
13157,9763,0,2,0
16503,9762,1,1,1
16400,9762,0,3,0
9963,9763,0,2,0
9718,9761,1,3,0
13445,9757,0,8,0
13464,9763,0,2,0
7503,9763,0,2,0
6790,9756,8,1,0
10579,9764,0,1,0
15156,9764,0,1,0
17186,9764,0,1,0
7133,9763,0,2,0
5726,9763,0,2,0
2899,9757,4,4,0
7319,9764,0,1,0
15535,9764,0,1,0
16672,9763,0,2,0
14584,9763,0,1,1
17359,9763,0,2,0
3799,9764,0,1,0
7152,9763,0,2,0
9419,9763,0,1,1
10584,9763,0,2,0
6716,9758,1,6,0
5523,9762,1,2,0
15784,9763,0,2,0
12739,9763,0,2,0
15884,9764,0,1,0
8505,9763,0,2,0
6606,9764,0,1,0
12650,9762,0,3,0
11067,9764,0,1,0
15491,9763,0,2,0
16430,9764,0,1,0
11728,9764,0,1,0
12620,9763,0,2,0
9448,9761,2,2,0
9099,9763,0,2,0
6386,9761,3,1,0
7977,9762,0,3,0
8462,9764,0,1,0
18875,9764,0,1,0
6566,9763,0,2,0
157,9762,0,3,0
11918,9763,0,2,0
11502,9763,0,1,1
11916,9763,0,2,0
15454,9762,1,2,0
19265,9763,0,2,0
16644,9764,0,1,0
11657,9761,0,4,0
104,9762,0,3,0
5539,9751,5,9,0
10333,9763,0,2,0
6856,9762,0,3,0
7163,9764,0,1,0
15984,9764,0,1,0
9694,9764,0,1,0
12341,9763,0,2,0
15915,9764,0,1,0
18523,9764,0,1,0
12303,9763,0,2,0
9588,9764,0,1,0
13433,9762,0,3,0
14395,9763,0,2,0
15202,9764,0,1,0
14625,9763,0,2,0
15799,9764,0,1,0
13804,9763,0,2,0
7578,9762,0,3,0
18629,9764,0,1,0
8631,9763,1,1,0
7233,9762,0,3,0
5076,9763,0,2,0
839,9764,0,1,0
12437,9764,0,1,0
13037,9764,0,1,0
13380,9762,0,3,0
5979,9764,0,1,0
10954,9763,0,2,0
1564,9764,0,1,0
12111,9763,0,2,0
7668,9762,1,2,0
7590,9763,0,2,0
15059,9763,0,2,0
4281,9764,0,1,0
12395,9763,0,2,0
11008,9764,0,1,0
16664,9763,0,2,0
15445,9762,0,3,0
255,9764,0,1,0
9802,9764,0,1,0
11764,9759,4,2,0
13826,9763,0,2,0
8801,9763,0,2,0
7472,9763,0,2,0
6541,9763,0,2,0
7662,9764,0,1,0
13744,9764,0,1,0
14092,9763,0,2,0
9272,9764,0,1,0
10101,9763,0,2,0
10043,9764,0,1,0
7530,9763,0,2,0
65479,9763,1,1,0
12031,9763,0,2,0
6950,9764,0,1,0
10887,9764,0,1,0
11413,9763,0,2,0
18995,9764,0,1,0
9777,9761,1,3,0
12839,9764,0,1,0
15317,9763,0,2,0
4560,9764,0,1,0
8919,9759,2,4,0
11123,9762,0,3,0
12659,9764,0,1,0
14451,9763,0,2,0
12903,9763,0,2,0
592,9764,0,1,0
14522,9764,0,1,0
8767,9760,1,4,0
9119,9761,3,1,0
11126,9763,0,2,0
11727,9764,0,1,0
9581,9763,0,2,0
6565,9764,0,1,0
10383,9762,0,3,0
4778,9757,4,4,0
11192,9762,0,3,0
4807,9762,0,3,0
7721,9764,0,1,0
16674,9764,0,1,0
7334,9763,0,2,0
1955,9755,7,3,0
19012,9764,0,1,0
7620,9760,2,3,0
8000,9763,0,2,0
12806,9764,0,1,0
15343,9764,0,1,0
9716,9762,0,3,0
17179,9764,0,1,0
13163,9764,0,1,0
16820,9764,0,1,0
7855,9764,0,1,0
10039,9764,0,1,0
12426,9764,0,1,0
17054,9759,0,6,0
9848,9750,8,7,0
1305,9764,0,1,0
18843,9763,0,2,0
1761,9762,1,2,0
13418,9764,0,1,0
7756,9764,0,1,0
9277,9753,7,5,0
9614,9763,0,2,0
15229,9763,0,2,0
15065,9763,0,2,0
19145,9763,0,2,0
5771,9764,0,1,0
15740,9764,0,1,0
5532,9764,0,1,0
7670,9759,3,3,0
555,9762,0,3,0
2860,9759,5,1,0
11816,9763,0,2,0
10890,9764,0,1,0
14975,9763,0,2,0
11589,9762,0,3,0
9246,9763,0,2,0
15251,9764,0,1,0
13621,9763,0,2,0
17106,9764,0,1,0
10482,9763,0,2,0
16719,9763,0,2,0
13108,9763,0,2,0
8207,9764,0,1,0
16725,9763,0,2,0
5620,9763,0,2,0
3401,9763,0,2,0
12655,9764,0,1,0
14927,9763,0,2,0
1317,9764,0,1,0
8618,9764,0,1,0
14215,9754,0,11,0
13722,9763,0,2,0
3548,9764,0,1,0
12434,9763,0,2,0
4043,9763,0,2,0
3484,9761,0,4,0
1744,9764,0,1,0
17439,9763,1,1,0
12084,9763,0,2,0
9237,9762,2,1,0
5465,9762,0,3,0
14487,9764,0,1,0
9840,9764,0,1,0
8374,9763,0,2,0
10022,9763,0,2,0
6161,9764,0,1,0
8132,9764,0,1,0
5707,9763,0,2,0
5427,9757,2,6,0
15040,9763,0,2,0
14492,9763,0,2,0
16583,9763,0,2,0
9194,9764,0,1,0
3803,9761,2,2,0
16690,9763,0,2,0
13632,9763,0,2,0
19057,9764,0,1,0
13000,9764,0,1,0
11939,9764,0,1,0
13568,9763,0,2,0
3333,9694,66,0,5
9967,9764,0,1,0
10989,9763,0,2,0
9171,9763,0,2,0
14367,9764,0,1,0
9820,9763,0,2,0
5978,9764,0,1,0
2631,9764,0,1,0
14408,9764,0,1,0
15669,9763,0,2,0
424,9764,0,1,0
14296,9763,0,2,0
10985,9763,0,2,0
12834,9763,0,2,0
7639,9764,0,1,0
15002,9763,0,2,0
15781,9763,0,2,0
8296,9761,2,2,0
11901,9763,0,2,0
17243,9764,0,1,0
11180,9764,0,1,0
7650,9764,0,1,0
14533,9763,0,2,0
16828,9763,0,2,0
159,9763,0,2,0
17402,9763,0,2,0
18518,9764,0,1,0
8499,9764,0,1,0
13559,9763,0,2,0
18815,9763,0,2,0
13715,9764,0,1,0
9363,9764,0,1,0
11944,9763,0,2,0
7001,9764,0,1,0
8691,9759,5,1,0
8895,9762,0,3,0
14167,9763,0,2,0
14228,9763,0,2,0
17046,9764,0,1,0
8951,9763,0,2,0
5652,9763,0,2,0
151,9756,0,9,0
4432,9763,0,2,0
5678,9763,0,2,0
4193,9763,1,1,0
16567,9763,0,2,0
15479,9763,0,2,0
13833,9764,0,1,0
4700,9764,0,1,0
702,9475,273,7,10
12015,9763,0,2,0
11789,9763,0,2,0
11450,9764,0,1,0
9192,9763,0,2,0
7128,9761,0,4,0
3448,9764,0,1,0
11993,9764,0,1,0
11675,9762,0,3,0
16631,9764,0,1,0
9807,9763,0,2,0
15948,9764,0,1,0
7790,9762,0,3,0
15832,9763,0,2,0
12360,9763,0,2,0
11867,9760,1,4,0
13704,9763,0,2,0
11744,9764,0,1,0
4142,9762,0,3,0
11580,9764,0,1,0
8338,9761,2,2,0
9459,9763,0,2,0
14184,9763,0,2,0
9350,9764,0,1,0
12838,9764,0,1,0
8289,9761,1,3,0
12125,9763,0,2,0
5408,9738,24,3,0
11782,9764,0,1,0
5415,9760,3,2,0
3839,9764,0,1,0
12915,9762,0,3,0
2551,9735,18,12,0
15384,9764,0,1,0
5479,9764,0,1,0
1114,9764,0,1,0
10126,9764,0,1,0
3833,9764,0,1,0
4143,9764,0,1,0
6784,9764,0,1,0
8235,9761,1,1,2
160,9762,0,3,0
8613,9762,0,3,0
15533,9762,0,2,1
9739,9762,1,2,0
14013,9763,0,2,0
271,9760,0,5,0
6150,9764,0,1,0
4707,9764,0,1,0
9364,9764,0,1,0
13214,9764,0,1,0
18969,9764,0,1,0
8272,9757,0,8,0
12955,9763,0,2,0
1970,9764,0,1,0
9189,9762,0,3,0
11330,9764,0,1,0
14647,9763,1,1,0
803,9762,0,3,0
5679,9763,1,1,0
6699,9764,0,1,0
2576,9762,0,3,0
15433,9764,0,1,0
14033,9763,0,2,0
6948,9763,0,2,0
5789,9764,0,1,0
8198,9761,0,3,1
10587,9763,0,2,0
12936,9764,0,1,0
7807,9764,0,1,0
12958,9763,0,2,0
7674,9763,0,2,0
19201,9764,0,1,0
6456,9761,0,4,0
15247,9763,0,2,0
9231,9764,0,1,0
10832,9763,0,2,0
11269,9762,2,1,0
10307,9764,0,1,0
7737,9764,0,1,0
7323,9763,0,2,0
13152,9763,0,2,0
4663,9760,2,3,0
5583,9760,1,4,0
16514,9763,0,2,0
11526,9764,0,1,0
12891,9763,0,2,0
6757,9764,0,1,0
12386,9763,0,2,0
3742,9759,3,3,0
2561,9764,0,1,0
12215,9762,0,3,0
12658,9762,1,2,0
9195,9763,0,2,0
16997,9763,0,2,0
12224,9763,0,2,0
7633,9759,2,4,0
13730,9764,0,1,0
16870,9764,0,1,0
14100,9764,0,1,0
724,9734,28,3,0
8992,9760,1,4,0
11402,9763,0,2,0
13590,9764,0,1,0
9927,9764,0,1,0
11340,9762,0,3,0
19001,9764,0,1,0
8463,9763,0,2,0
3569,9760,0,5,0
4472,9764,0,1,0
9127,9760,3,2,0
13463,9762,0,3,0
16893,9764,0,1,0
13994,9762,2,1,0
2822,9748,16,1,0
9933,9764,0,1,0
1476,9764,0,1,0
6494,9762,1,2,0
11407,9763,0,2,0
18553,9764,0,1,0
6828,9764,0,1,0
14081,9763,0,2,0
12216,9759,3,3,0
9599,9763,0,2,0
15813,9764,0,1,0
12849,9764,0,1,0
8216,9764,0,1,0
4565,9698,50,16,1
12261,9763,0,2,0
15026,9763,0,2,0
17328,9763,0,2,0
4804,9764,0,1,0
3811,9764,0,1,0
7968,9764,0,1,0
1303,9764,0,1,0
16673,9763,0,2,0
7838,9763,0,2,0
12279,9763,0,2,0
16086,9764,0,1,0
14930,9763,0,2,0
14510,9759,0,6,0
13132,9763,0,2,0
13222,9763,0,2,0
8956,9764,0,1,0
7414,9764,0,1,0
12329,9763,0,2,0
13165,9763,0,2,0
3607,9763,0,2,0
11857,9763,0,2,0
11742,9763,0,2,0
11052,9763,0,2,0
10911,9704,53,6,2
15205,9762,1,2,0
9940,9762,0,3,0
18520,9764,0,1,0
12649,9763,0,2,0
16512,9763,0,2,0
454,9764,0,1,0
13118,9761,1,3,0
7751,9762,0,3,0
15715,9763,0,2,0
19276,9764,0,1,0
8230,9764,0,1,0
4717,9762,2,1,0
7177,9764,0,1,0
12195,9763,0,2,0
4787,9762,0,3,0
9441,9763,0,2,0
12749,9764,0,1,0
4791,9764,0,1,0
13066,9763,0,2,0
12050,9760,0,5,0
12598,9763,0,2,0
17307,9764,0,1,0
4611,9761,0,4,0
12804,9763,1,1,0
11579,9763,0,2,0
8347,9764,0,1,0
16877,9763,0,2,0
3912,9762,0,3,0
7219,9763,0,2,0
11209,9764,0,1,0
2515,9763,0,2,0
12500,9764,0,1,0
12735,9762,2,1,0
6355,9763,0,2,0
11699,9764,0,1,0
6309,9761,0,4,0
13358,9764,0,1,0
10323,9760,0,5,0
6076,9760,0,5,0
13827,9764,0,1,0
16610,9764,0,1,0
2509,9763,0,2,0
16660,9763,0,2,0
10537,9763,0,2,0
109,9758,0,7,0
9078,9759,4,2,0
1237,9757,5,3,0
15325,9763,0,2,0
16637,9764,0,1,0
11768,9763,0,2,0
11683,9764,0,1,0
5627,9764,0,1,0
13688,9764,0,1,0
1312,9762,1,2,0
2019,9764,0,1,0
8515,9762,1,2,0
3136,9764,0,1,0
10808,9763,0,2,0
9296,9764,0,1,0
7557,9764,0,1,0
10310,9763,1,1,0
13698,9763,0,2,0
7332,9757,5,1,2
15312,9763,0,2,0
19089,9764,0,1,0
5767,9763,0,2,0
11020,9763,0,2,0
9857,9764,0,1,0
12656,9763,0,2,0
12638,9763,0,2,0
9468,9763,0,2,0
11664,9764,0,1,0
6517,9754,3,8,0
9160,9763,0,2,0
4449,9762,0,3,0
6853,9760,4,1,0
11114,9764,0,1,0
9692,9763,0,2,0
11128,9763,0,2,0
7232,9764,0,1,0
14352,9762,0,3,0
14201,9761,0,4,0
16976,9763,0,2,0
9034,9760,4,1,0
7220,9764,0,1,0
13477,9764,0,1,0
9208,9762,0,3,0
13234,9763,0,2,0
13179,9764,0,1,0
10182,9763,0,2,0
18850,9763,0,2,0
18811,9764,0,1,0
8934,9763,0,2,0
15038,9764,0,1,0
7618,9763,1,1,0
15560,9764,0,1,0
9303,9763,0,2,0
7606,9763,1,1,0
13049,9764,0,1,0
11982,9764,0,1,0
2239,9764,0,1,0
18678,9764,0,1,0
7915,9761,1,1,2
8514,9762,0,3,0
12882,9764,0,1,0
4675,9762,0,3,0
16836,9763,0,2,0
13426,9763,0,2,0
17392,9763,0,2,0
11970,9763,0,2,0
10444,9763,0,2,0
4689,9754,7,3,1
14734,9763,0,2,0
13025,9764,0,1,0
15805,9763,0,2,0
19279,9763,0,2,0
16901,9763,0,2,0
12693,9763,0,2,0
6590,9764,0,1,0
11107,9764,0,1,0
15904,9764,0,1,0
14505,9763,0,2,0
7365,9763,0,2,0
7473,9695,55,12,3
15607,9763,0,2,0
18479,9763,0,2,0
11542,9763,0,2,0
7921,9761,1,3,0
12684,9763,0,2,0
16950,9763,0,2,0
8172,9764,0,1,0
10305,9764,0,1,0
16020,9764,0,1,0
3932,9752,4,8,1
14811,9763,0,2,0
1,9250,486,2,27
6830,9745,7,12,1
7759,9762,0,3,0
15307,9764,0,1,0
15834,9763,0,2,0
9205,9764,0,1,0
12258,9764,0,1,0
9610,9763,0,2,0
13602,9762,0,3,0
12033,9762,0,3,0
16561,9763,0,2,0
9905,9763,0,2,0
4374,9760,3,1,1
15270,9761,3,1,0
1104,9764,0,1,0
15457,9764,0,1,0
13675,9762,1,2,0
13089,9762,0,3,0
13083,9763,0,2,0
12106,9764,0,1,0
14849,9763,0,2,0
3403,9764,0,1,0
12708,9760,0,5,0
15672,9764,0,1,0
4624,9764,0,1,0
8837,9763,1,1,0
11736,9764,0,1,0
5491,9764,0,1,0
5579,9763,0,2,0
13776,9760,2,2,1
3449,9764,0,1,0
1791,9764,0,1,0
10970,9762,1,2,0
9708,9763,0,2,0
14471,9761,0,4,0
32,9761,2,2,0
5727,9730,26,0,9
16562,9763,0,2,0
9412,9763,0,2,0
16517,9763,0,2,0
13781,9763,0,2,0
7566,9764,0,1,0
13771,9763,0,2,0
10692,9762,1,2,0
12935,9764,0,1,0
9137,9763,0,2,0
13095,9763,0,2,0
15515,9764,0,1,0
7605,9763,0,2,0
9701,9763,0,2,0
15366,9764,0,1,0
16669,9764,0,1,0
5500,9763,0,2,0
10447,9764,0,1,0
12652,9763,0,2,0
18504,9763,0,2,0
12531,9763,0,2,0
17024,9764,0,1,0
7766,9764,0,1,0
16617,9763,0,2,0
13482,9764,0,1,0
15793,9764,0,1,0
14963,9762,0,3,0
13105,9763,0,2,0
15747,9763,0,2,0
11644,9764,0,1,0
11139,9757,2,6,0
10238,9764,0,1,0
9513,9764,0,1,0
10042,9764,0,1,0
10815,9763,0,2,0
14833,9763,0,2,0
5743,9763,0,1,1
10921,9763,0,2,0
10174,9764,0,1,0
15650,9764,0,1,0
7934,9764,0,1,0
12422,9764,0,1,0
19129,9764,0,1,0
14176,9763,0,2,0
15077,9763,0,2,0
12688,9763,0,2,0
12225,9763,0,2,0
5536,9763,0,2,0
3319,9763,0,2,0
9523,9763,0,2,0
17381,9764,0,1,0
3351,9764,0,1,0
11786,9764,0,1,0
7453,9762,1,2,0
6296,9761,1,3,0
10440,9755,7,3,0
18943,9763,0,2,0
11456,9761,0,4,0
10450,9764,0,1,0
3340,9761,2,2,0
4678,9762,0,3,0
7648,9763,0,2,0
3671,9763,0,2,0
13792,9748,9,8,0
9980,9763,0,2,0
12220,9763,0,2,0
15595,9764,0,1,0
11562,9762,0,3,0
7158,9764,0,1,0
11762,9764,0,1,0
10508,9764,0,1,0
6957,9764,0,1,0
9809,9764,0,1,0
14051,9761,1,3,0
6321,9763,0,2,0
14348,9764,0,1,0
10435,9763,0,2,0
14151,9763,0,2,0
10678,9760,2,3,0
13206,9763,0,2,0
11045,9763,0,2,0
4941,9763,0,2,0
7318,9763,0,2,0
14876,9764,0,1,0
13720,9762,0,3,0
6882,9764,0,1,0
17064,9763,0,2,0
4792,9757,4,4,0
10302,9763,0,2,0
8039,9764,0,1,0
8035,9763,1,1,0
6620,9763,0,2,0
14046,9763,0,2,0
18923,9763,0,2,0
14614,9756,6,3,0
17152,9763,0,2,0
6128,9749,13,3,0
12857,9763,0,2,0
5322,9764,0,1,0
13493,9760,3,2,0
2746,9763,0,2,0
1342,9764,0,1,0
611,9763,0,2,0
12721,9763,1,1,0
14692,9764,0,1,0
12226,9764,0,1,0
16575,9764,0,1,0
7883,9763,1,1,0
7837,9762,0,3,0
13878,9753,5,7,0
6702,9759,4,2,0
8066,9764,0,1,0
16715,9763,0,2,0
4005,9757,7,1,0
17259,9763,0,2,0
4711,9763,0,2,0
17326,9764,0,1,0
6406,9764,0,1,0
10566,9764,0,1,0
12644,9763,0,2,0
15905,9764,0,1,0
7258,9763,0,2,0
12480,9761,2,2,0
11272,9763,0,2,0
7722,9763,1,1,0
12813,9763,0,2,0
14730,9764,0,1,0
6358,9763,0,2,0
9949,9764,0,1,0
1298,9763,0,2,0
13537,9761,0,4,0
11817,9762,1,1,1
15450,9764,0,1,0
16468,9763,0,2,0
9704,9764,0,1,0
8757,9764,0,1,0
13244,9764,0,1,0
11454,9764,0,1,0
15058,9761,2,2,0
18694,9764,0,1,0
6902,9764,0,1,0
13800,9763,0,2,0
9801,9762,0,3,0
11763,9764,0,1,0
5418,9762,0,3,0
19200,9763,0,2,0
12074,9764,0,1,0
15990,9763,0,2,0
12880,9762,0,3,0
10559,9762,0,3,0
12217,9763,0,2,0
11459,9764,0,1,0
11890,9762,0,3,0
8395,9763,1,1,0
4635,9751,12,2,0
9132,9761,1,3,0
7825,9764,0,1,0
11921,9764,0,1,0
13672,9763,0,2,0
12207,9760,1,4,0
55,9764,0,1,0
1951,9764,0,1,0
11027,9764,0,1,0
3585,9763,0,2,0
9607,9763,0,2,0
14444,9763,0,2,0
8969,9758,4,3,0
16781,9764,0,1,0
4543,9764,0,1,0
12768,9764,0,1,0
7851,9764,0,1,0
16398,9763,0,2,0
17184,9764,0,1,0
15310,9764,0,1,0
16412,9764,0,1,0
9838,9764,0,1,0
9143,9758,0,7,0
11383,9763,0,2,0
1941,9764,0,1,0
8764,9755,8,2,0
16885,9763,0,2,0
15104,9762,0,3,0
8939,9762,0,3,0
14146,9763,0,2,0
7511,9764,0,1,0
10066,9763,0,2,0
8681,9762,1,2,0
3356,9477,273,2,13
2003,9763,0,2,0
13478,9763,0,2,0
15097,9763,0,2,0
5425,9762,1,2,0
11223,9763,0,2,0
13138,9763,0,2,0
10846,9763,0,2,0
5549,9750,6,9,0
11609,9762,0,3,0
16461,9764,0,1,0
17254,9763,0,2,0
12709,9763,0,2,0
12844,9764,0,1,0
3789,9760,2,3,0
11882,9763,0,2,0
13651,9764,0,1,0
15604,9763,0,2,0
15152,9764,0,1,0
6534,9764,0,1,0
9121,9723,40,2,0
2194,9764,0,1,0
11342,9764,0,1,0
2842,9764,0,1,0
8334,9764,0,1,0
13369,9762,0,3,0
12473,9763,0,2,0
15130,9763,0,2,0
8528,9763,0,2,0
18712,9763,0,2,0
14217,9764,0,1,0
8864,9763,0,2,0
7624,9764,0,1,0
1798,9764,0,1,0
4947,9764,0,1,0
13255,9763,0,2,0
17318,9764,0,1,0
557,9763,0,2,0
14334,9764,0,1,0
14566,9763,0,2,0
9858,9764,0,1,0
2495,9760,3,2,0
10457,9763,0,2,0
33,9759,0,6,0
13386,9763,0,2,0
14947,9763,0,2,0
9000,9750,12,3,0
11716,9764,0,1,0
2472,9764,0,1,0
5563,9764,0,1,0
2457,9763,1,1,0
19285,9763,0,2,0
13790,9751,7,7,0
16974,9763,0,2,0
5629,9762,0,3,0
14529,9762,0,3,0
12928,9763,0,2,0
5410,9760,1,4,0
5615,9760,0,5,0
7705,9764,0,1,0
16914,9763,0,2,0
9944,9764,0,1,0
5048,9764,0,1,0
5049,9763,0,2,0
19081,9764,0,1,0
19062,9764,0,1,0
4677,9762,0,3,0
11231,9763,0,2,0
9007,9763,0,2,0
8358,9761,3,1,0
7309,9761,0,4,0
9557,9762,0,3,0
3235,9764,0,1,0
14651,9764,0,1,0
6198,9755,8,2,0
14906,9764,0,1,0
8890,9761,1,3,0
8808,9763,0,2,0
15523,9764,0,1,0
8572,9763,1,1,0
15141,9763,0,2,0
7178,9763,0,2,0
12877,9762,1,2,0
12515,9763,0,2,0
140,9763,0,2,0
15197,9764,0,1,0
2592,9764,0,1,0
7080,9764,0,1,0
13842,9763,0,2,0
9975,9764,0,1,0
2518,9758,1,6,0
11572,9764,0,1,0
14860,9763,0,2,0
12008,9763,0,2,0
7296,9761,1,3,0
9934,9764,0,1,0
9595,9762,0,3,0
12270,9763,0,2,0
8609,9764,0,1,0
13142,9764,0,1,0
4758,9762,0,3,0
14553,9763,0,2,0
14434,9763,0,2,0
3596,9762,0,3,0
1675,9764,0,1,0
7513,9763,0,2,0
6690,9763,0,1,1
7982,9763,0,2,0
16993,9764,0,1,0
10027,9764,0,1,0
17167,9763,0,2,0
17108,9764,0,1,0
18469,9763,0,2,0
7667,9762,0,3,0
12406,9763,0,2,0
15411,9763,0,2,0
4393,9763,0,2,0
5481,9764,0,1,0
11887,9764,0,1,0
7057,9764,0,1,0
12960,9764,0,1,0
8469,9756,2,7,0
14592,9763,0,2,0
15052,9763,0,2,0
6433,9761,0,4,0
7569,9764,0,1,0
11252,9761,1,3,0
72,9761,0,4,0
7764,9763,0,2,0
7082,9764,0,1,0
15493,9764,0,1,0
12197,9763,0,2,0
1698,9761,0,4,0
11176,9763,0,2,0
15422,9763,0,2,0
8188,9763,0,2,0
6175,9763,0,2,0
11836,9763,0,2,0
11421,9764,0,1,0
14911,9763,0,2,0
9067,9763,0,2,0
11919,9734,29,2,0
8071,9764,0,1,0
3307,9761,1,3,0
1507,9764,0,1,0
13116,9764,0,1,0
14852,9763,0,2,0
13299,9763,0,2,0
6584,9764,0,1,0
6109,9763,0,2,0
6114,9762,2,1,0
10755,9764,0,1,0
12302,9763,0,2,0
11954,9763,0,2,0
11137,9762,0,3,0
13737,9764,0,1,0
17386,9763,0,2,0
2578,9746,15,3,1
18625,9764,0,1,0
1331,9763,0,2,0
1763,9763,0,2,0
1833,9740,11,10,4
815,9762,2,1,0
11627,9763,0,2,0
14557,9763,0,2,0
12511,9763,0,2,0
5795,9764,0,1,0
14259,9764,0,1,0
3699,9762,0,3,0
1781,9762,1,2,0
5417,9759,0,5,1
7784,9761,1,3,0
7326,9764,0,1,0
3404,9756,5,4,0
9795,9764,0,1,0
17079,9763,0,2,0
13506,9763,0,2,0
11226,9762,0,3,0
12431,9763,0,2,0
12144,9757,5,0,3
14569,9763,0,2,0
9169,9764,0,1,0
18579,9764,0,1,0
14366,9763,0,2,0
14661,9763,0,2,0
16984,9762,0,3,0
13588,9764,0,1,0
18546,9764,0,1,0
12881,9763,0,2,0
9507,9764,0,1,0
6818,9760,3,2,0
10956,9764,0,1,0
14896,9764,0,1,0
11337,9764,0,1,0
7423,9764,0,1,0
8697,9761,2,2,0
5596,9764,0,1,0
5600,9763,0,2,0
15245,9763,0,2,0
12163,9763,0,2,0
4664,9761,1,3,0
7589,9760,2,3,0
13766,9764,0,1,0
15526,9764,0,1,0
13838,9764,0,1,0
9384,9763,0,2,0
8117,9763,0,2,0
13513,9763,0,2,0
5379,9764,0,1,0
11060,9760,1,4,0
4456,9763,0,2,0
16915,9764,0,1,0
14481,9764,0,1,0
16802,9763,0,2,0
14746,9763,0,2,0
7336,9763,1,1,0
15211,9764,0,1,0
11127,9744,19,2,0
10094,9764,0,1,0
6561,9762,1,2,0
12912,9763,0,2,0
