asn,peer_count,provider_count,customer_count,sibling_count
6966,12480,0,2,0
5553,12481,0,1,0
19755,12480,0,2,0
10843,12480,0,2,0
11185,12480,0,2,0
20940,12479,0,3,0
20123,12480,0,2,0
12664,12479,0,2,1
16099,12480,0,2,0
17926,12481,0,1,0
14063,12480,0,2,0
7482,12480,1,1,0
16946,12480,0,2,0
11378,12481,0,1,0
3671,12480,0,2,0
22047,12481,0,1,0
17729,12481,0,1,0
4610,12481,0,1,0
1334,12479,1,2,0
9559,12481,0,1,0
4670,12467,12,3,0
7223,12481,0,1,0
8065,12480,0,2,0
7856,12480,0,2,0
14181,12479,1,2,0
18844,12480,0,2,0
12042,12480,0,2,0
9848,12474,6,2,0
8208,12481,0,1,0
17408,12477,4,1,0
20249,12480,0,2,0
8563,12480,1,1,0
15457,12481,0,1,0
9819,12480,0,2,0
10594,12480,0,2,0
22822,12481,0,1,0
13636,12481,0,1,0
21826,12480,0,2,0
1491,12481,0,1,0
12456,12480,0,2,0
14703,12480,0,2,0
15816,12480,0,2,0
20209,12481,0,1,0
13104,12479,0,3,0
15358,12480,0,2,0
9389,12481,0,1,0
14864,12480,0,2,0
12116,12480,0,2,0
3269,12389,88,5,0
20920,12480,1,1,0
21965,12480,0,2,0
9878,12481,0,1,0
6136,12481,0,1,0
16245,12479,0,3,0
6231,12480,0,2,0
3594,12481,0,1,0
10031,12479,1,2,0
17167,12480,0,2,0
22321,12480,0,2,0
1257,12464,9,8,1
18691,12481,0,1,0
13741,12480,0,2,0
14166,12481,0,1,0
19178,12480,0,2,0
19823,12480,0,2,0
17758,12481,0,1,0
17001,12481,0,1,0
6223,12479,2,1,0
20148,12480,0,2,0
17369,12481,0,1,0
11905,12480,0,2,0
8845,12481,0,1,0
10947,12481,0,1,0
13437,12480,0,2,0
13805,12480,0,2,0
12963,12481,0,1,0
6132,12481,0,1,0
18860,12480,0,2,0
12096,12481,0,1,0
8931,12481,0,1,0
11684,12481,0,1,0
21829,12480,0,2,0
19271,12480,0,2,0
9597,12481,0,1,0
3742,12471,7,4,0
6852,12479,2,1,0
12139,12478,1,3,0
15672,12480,0,2,0
9542,12481,0,1,0
1890,12481,0,1,0
5322,12481,0,1,0
8923,12479,1,2,0
8875,12481,0,1,0
8308,12477,3,2,0
12620,12480,0,2,0
20323,12480,0,2,0
9259,12481,0,1,0
21815,12480,0,2,0
9353,12480,0,2,0
9045,12481,0,1,0
19512,12481,0,1,0
20422,12480,0,2,0
7078,12479,0,3,0
16647,12481,0,1,0
11453,12481,0,1,0
13609,12476,1,5,0
21187,12481,0,1,0
1335,12481,0,1,0
5328,12481,0,1,0
21543,12480,0,2,0
19569,12480,0,2,0
11012,12480,0,2,0
12030,12481,0,1,0
5607,12474,7,1,0
12897,12480,1,1,0
19624,12480,0,2,0
11589,12480,0,2,0
4385,12479,0,3,0
15212,12481,0,1,0
12513,12475,0,7,0
8674,12478,0,4,0
8632,12481,0,1,0
6595,12481,0,1,0
11354,12479,1,2,0
12434,12480,0,2,0
16275,12480,0,2,0
10887,12481,0,1,0
12658,12479,0,2,1
5954,12481,0,1,0
13384,12479,0,3,0
765,12481,0,1,0
4665,12481,0,1,0
18664,12481,0,1,0
10420,12479,0,3,0
5419,12479,0,3,0
19855,12480,0,2,0
5665,12479,1,2,0
20852,12481,0,1,0
22489,12481,0,1,0
7355,12481,0,1,0
21820,12479,2,1,0
17147,12480,0,2,0
12056,12480,0,2,0
18864,12478,1,3,0
8853,12480,0,2,0
19630,12480,0,2,0
1477,12481,0,1,0
15112,12480,0,2,0
15335,12479,0,3,0
98,12481,0,1,0
11417,12480,0,2,0
10718,12481,0,1,0
12160,12480,0,2,0
13093,12478,0,4,0
19007,12480,0,2,0
17356,12480,0,2,0
19984,12481,0,1,0
13951,12479,0,3,0
17202,12480,0,2,0
7501,12463,16,3,0
17539,12480,0,2,0
18740,12481,0,1,0
9956,12481,0,1,0
17834,12480,0,2,0
20695,12480,0,2,0
17699,12481,0,1,0
17326,12481,0,1,0
10989,12479,0,3,0
19851,12480,0,2,0
13663,12478,2,2,0
8227,12480,0,2,0
11147,12476,4,2,0
12892,12481,0,1,0
17231,12479,2,1,0
7452,12480,0,2,0
12568,12476,2,4,0
14650,12481,0,1,0
2588,12479,2,1,0
21548,12480,0,2,0
20075,12480,0,2,0
14148,12480,0,2,0
11984,12480,0,2,0
12338,12478,2,2,0
18611,12480,0,2,0
7534,12480,0,2,0
21593,12480,0,2,0
189,12480,0,2,0
11550,12480,0,2,0
21994,12480,0,2,0
13418,12481,0,1,0
15329,12480,0,2,0
1655,12481,0,1,0
6879,12481,0,1,0
5784,12480,0,2,0
10959,12480,0,2,0
11382,12481,0,1,0
17726,12480,0,2,0
6061,12480,0,2,0
4465,12481,0,1,0
12191,12480,0,2,0
14790,12481,0,1,0
11190,12480,0,2,0
8077,12480,0,2,0
2823,12480,0,2,0
15544,12481,0,1,0
20013,12480,0,2,0
16293,12480,0,2,0
7731,12480,0,2,0
20374,12480,0,2,0
131,12481,0,1,0
8664,12479,2,1,0
11602,12481,0,1,0
14122,12480,0,2,0
13933,12480,0,2,0
17840,12480,0,2,0
16114,12481,0,1,0
15727,12481,0,1,0
15624,12480,0,2,0
11731,12480,0,2,0
16473,12480,0,2,0
22675,12481,0,1,0
11904,12480,0,2,0
8522,12481,0,1,0
7947,12480,0,2,0
14371,12480,0,2,0
1547,12479,0,3,0
11510,12480,0,2,0
3905,12481,0,1,0
15376,12480,0,2,0
7694,12480,0,2,0
15851,12480,0,2,0
10003,12480,0,2,0
8472,12462,13,7,0
13368,12481,0,1,0
7356,12480,0,2,0
3136,12481,0,1,0
15236,12481,0,1,0
14568,12480,0,2,0
17677,12480,0,2,0
14619,12480,0,2,0
21943,12480,0,2,0
18764,12480,0,2,0
19019,12480,0,2,0
16488,12479,0,3,0
3277,12481,0,1,0
17481,12481,0,1,0
18986,12481,0,1,0
13491,12481,0,1,0
10188,12480,0,2,0
20015,12481,0,1,0
11575,12480,0,2,0
14184,12480,0,2,0
14557,12480,0,2,0
18848,12481,0,1,0
15436,12476,0,5,1
6517,12418,55,9,0
15521,12481,0,1,0
17461,12480,0,2,0
11423,12466,10,4,2
15132,12481,0,1,0
10037,12480,0,2,0
14067,12481,0,1,0
7064,12479,1,2,0
20467,12480,0,2,0
14163,12480,0,2,0
20487,12480,0,2,0
5552,12477,0,5,0
10629,12479,0,3,0
3146,12481,0,1,0
19670,12480,0,2,0
9386,12479,0,3,0
15525,12479,2,1,0
6621,12479,0,3,0
22086,12481,0,1,0
13781,12481,0,1,0
8303,12480,0,2,0
9935,12480,0,2,0
22218,12480,0,2,0
19138,12480,0,2,0
7162,12481,0,1,0
21712,12481,0,1,0
15233,12479,0,3,0
10981,12480,0,2,0
9600,12479,0,3,0
5435,12480,0,2,0
13102,12481,0,1,0
18688,12481,0,1,0
9308,12481,0,1,0
7216,12481,0,1,0
18765,12480,0,2,0
7891,12480,1,1,0
21314,12481,0,1,0
12731,12478,0,4,0
5774,12480,0,2,0
12186,12480,0,2,0
20987,12481,0,1,0
22905,12480,0,2,0
13439,12480,0,2,0
8339,12478,0,4,0
5256,12481,0,1,0
15363,12481,0,1,0
4704,12480,0,2,0
19011,12480,0,2,0
19593,12479,0,3,0
15456,12480,0,1,1
16761,12480,0,2,0
2679,12481,0,1,0
11721,12479,0,3,0
11813,12481,0,1,0
7569,12479,1,2,0
6167,12481,0,1,0
20800,12481,0,1,0
22759,12480,0,2,0
7738,12471,9,2,0
17194,12481,0,1,0
14265,12477,2,3,0
1757,12478,0,4,0
1323,12480,0,2,0
9394,12480,1,1,0
9095,12481,0,1,0
14059,12480,0,2,0
17340,12480,0,2,0
13858,12480,0,2,0
15796,12480,0,2,0
20404,12479,0,3,0
12826,12480,0,2,0
13092,12480,0,2,0
21152,12481,0,1,0
18524,12481,0,1,0
21859,12481,0,1,0
15961,12480,0,2,0
8395,12480,0,2,0
12714,12481,0,1,0
2498,12479,1,2,0
21743,12480,0,2,0
22615,12480,0,2,0
15276,12480,0,2,0
12573,12476,0,6,0
20965,12455,24,2,1
17012,12479,0,3,0
14202,12480,0,2,0
412,12481,0,1,0
13873,12480,0,2,0
8805,12480,0,2,0
18874,12481,0,1,0
13206,12480,0,2,0
11594,12481,0,1,0
13539,12480,0,2,0
11202,12481,0,1,0
15249,12480,0,2,0
9057,12257,212,5,8
766,12476,4,2,0
17281,12481,0,1,0
17212,12480,0,2,0
18708,12480,0,2,0
577,12424,51,7,0
10859,12480,0,2,0
10298,12480,0,2,0
12362,12480,0,2,0
8836,12481,0,1,0
545,12481,0,1,0
15602,12480,0,2,0
16719,12480,0,2,0
14145,12480,0,2,0
11093,12481,0,1,0
12,12479,0,3,0
9180,12480,0,2,0
20718,12479,0,3,0
16377,12480,0,2,0
11337,12480,0,2,0
7767,12481,0,1,0
17018,12480,0,2,0
9571,12481,0,1,0
9621,12479,0,3,0
21099,12481,0,1,0
1776,12480,0,2,0
14107,12481,0,1,0
19374,12480,0,2,0
14288,12478,2,2,0
15105,12481,0,1,0
13884,12480,0,1,1
9705,12481,0,1,0
1889,12476,0,6,0
15605,12481,0,1,0
10083,12481,0,1,0
12163,12481,0,1,0
19945,12481,0,1,0
13228,12467,11,4,0
3741,12460,16,6,0
15183,12481,0,1,0
21194,12481,0,1,0
8386,12476,4,2,0
10730,12480,0,2,0
13006,12481,0,1,0
7754,12477,0,5,0
21354,12480,1,1,0
6665,12480,0,2,0
17500,12476,4,1,1
15061,12480,0,2,0
8071,12481,0,1,0
7658,12478,1,3,0
14348,12481,0,1,0
20687,12480,0,2,0
20738,12481,0,1,0
13758,12480,0,2,0
22313,12480,0,2,0
2643,12481,0,1,0
19799,12481,0,1,0
9560,12480,1,1,0
13695,12480,0,2,0
21324,12481,0,1,0
21991,12481,0,1,0
10202,12481,0,1,0
13409,12479,0,3,0
18934,12481,0,1,0
9663,12481,0,1,0
18920,12480,0,2,0
12051,12480,0,2,0
8063,12479,2,1,0
22158,12480,0,2,0
14636,12469,7,6,0
3134,12481,0,1,0
1663,12480,0,2,0
20547,12481,0,1,0
15229,12480,0,2,0
8724,12480,1,1,0
18560,12479,1,2,0
22498,12481,0,1,0
2637,12480,0,2,0
7317,12480,0,2,0
12735,12477,3,2,0
16794,12479,0,3,0
7313,12480,0,2,0
16254,12480,0,2,0
20183,12480,0,2,0
12943,12481,0,1,0
10012,12480,0,2,0
13001,12480,0,2,0
15857,12479,2,1,0
13015,12481,0,1,0
20235,12481,0,1,0
21597,12480,0,2,0
22450,12480,0,2,0
11935,12480,0,2,0
8217,12481,0,1,0
7672,12480,0,2,0
21730,12481,0,1,0
10231,12481,0,1,0
4324,12481,0,1,0
8514,12477,2,1,2
12364,12481,0,1,0
6183,12480,0,2,0
19642,12480,0,2,0
16355,12480,0,2,0
16123,12480,0,2,0
20984,12480,0,2,0
14801,12481,0,1,0
20918,12480,0,2,0
17134,12480,0,2,0
12679,12481,0,1,0
21221,12480,0,2,0
8301,12479,1,2,0
14693,12481,0,1,0
559,12475,2,5,0
11541,12480,0,2,0
7450,12480,1,1,0
8918,12314,150,3,15
14434,12481,0,1,0
20082,12480,0,2,0
17192,12480,0,2,0
4557,12475,5,2,0
16780,12481,0,1,0
6668,12480,1,1,0
2511,12480,0,2,0
1104,12481,0,1,0
15946,12480,0,2,0
8311,12481,0,1,0
17027,12479,1,2,0
11045,12480,0,2,0
20307,12481,0,1,0
8084,12480,0,2,0
5666,12479,1,2,0
20437,12480,0,2,0
18440,12480,0,2,0
16811,12480,0,2,0
16493,12480,0,2,0
6479,12480,0,2,0
12659,12481,0,1,0
2122,12480,0,2,0
13451,12480,0,2,0
15815,12481,0,1,0
9262,12480,0,2,0
3901,12481,0,1,0
15086,12480,0,2,0
15437,12481,0,1,0
6427,12470,4,8,0
17475,12479,2,1,0
3662,12473,8,1,0
18682,12480,0,2,0
21189,12481,0,1,0
8397,12479,0,3,0
19960,12480,0,2,0
15938,12479,0,3,0
14549,12480,0,2,0
21976,12479,0,3,0
15557,12478,1,3,0
9509,12480,0,2,0
18946,12481,0,1,0
16828,12480,0,2,0
15896,12480,0,2,0
7470,12475,4,3,0
9111,12481,0,1,0
20607,12479,1,2,0
9628,12480,0,2,0
2515,12480,0,2,0
16653,12480,0,2,0
8511,12480,1,1,0
10011,12480,0,2,0
16965,12481,0,1,0
17486,12472,8,2,0
3900,12479,1,2,0
6596,12480,0,2,0
2548,12310,158,13,1
22466,12480,0,2,0
8932,12481,0,1,0
64628,12481,0,1,0
12678,12481,0,1,0
3293,12480,0,2,0
16309,12480,0,2,0
19185,12480,0,2,0
20604,12480,0,2,0
20493,12480,0,2,0
10172,12480,0,2,0
2594,12477,1,4,0
21824,12481,0,1,0
13582,12481,0,1,0
15936,12481,0,1,0
19870,12480,0,2,0
14325,12477,3,2,0
19012,12480,0,2,0
9770,12480,0,2,0
5771,12479,0,2,1
14104,12480,1,1,0
21621,12481,0,1,0
18837,12481,0,1,0
11977,12480,1,1,0
2587,12481,0,1,0
14359,12480,0,2,0
2836,12481,0,1,0
4648,12465,12,4,1
11544,12480,0,2,0
8828,12480,0,2,0
10129,12479,0,3,0
10962,12480,0,2,0
14180,12480,0,2,0
10043,12481,0,1,0
14917,12480,0,2,0
17473,12481,0,1,0
15238,12480,0,2,0
12355,12480,0,2,0
13770,12480,0,2,0
19772,12481,0,1,0
11,12481,0,1,0
14374,12480,0,2,0
19204,12481,0,1,0
20090,12481,0,1,0
4470,12481,0,1,0
16908,12480,0,2,0
21595,12479,0,3,0
7682,12478,1,3,0
2050,12481,0,1,0
20969,12481,0,1,0
6025,12481,0,1,0
12987,12480,0,2,0
21013,12481,0,1,0
3813,12481,0,1,0
19193,12480,0,2,0
6856,12479,0,3,0
12541,12460,19,3,0
15342,12480,0,2,0
18928,12481,0,1,0
15476,12480,0,2,0
11076,12480,0,2,0
15311,12479,1,2,0
20125,12481,0,1,0
2134,12474,7,1,0
20329,12481,0,1,0
9150,12478,0,4,0
16221,12480,0,2,0
18963,12480,0,2,0
19103,12480,0,2,0
219,12481,0,1,0
14043,12480,0,2,0
11135,12480,0,2,0
1305,12481,0,1,0
8711,12479,0,3,0
17093,12480,0,2,0
15015,12480,0,2,0
13345,12478,0,4,0
2072,12481,0,1,0
11151,12480,0,2,0
8466,12481,0,1,0
4509,12479,0,3,0
17382,12480,0,2,0
6984,12480,0,2,0
13251,12480,0,2,0
6589,12481,0,1,0
422,12481,0,1,0
7362,12480,0,2,0
21018,12481,0,1,0
19423,12481,0,1,0
21131,12481,0,1,0
6638,12479,0,2,1
5642,12480,0,2,0
22346,12481,0,1,0
11889,12477,0,5,0
12111,12477,2,3,0
14600,12481,0,1,0
18612,12480,0,2,0
523,12480,0,2,0
14765,12480,0,2,0
3447,12479,1,2,0
21622,12480,0,2,0
6465,12480,0,2,0
11420,12481,0,1,0
6371,12477,2,3,0
11615,12480,0,2,0
16749,12481,0,1,0
22447,12480,0,2,0
7521,12480,0,2,0
11958,12480,0,2,0
3810,12480,0,2,0
9352,12481,0,1,0
13547,12481,0,1,0
3954,12481,0,1,0
19175,12480,0,2,0
9612,12481,0,1,0
18652,12481,0,1,0
10322,12481,0,1,0
6703,12477,3,2,0
11781,12480,0,2,0
9359,12478,0,4,0
5537,12481,0,1,0
17836,12481,0,1,0
14512,12480,0,2,0
16107,12480,0,2,0
9577,12481,0,1,0
1767,12473,5,4,0
15401,12479,0,3,0
14680,12480,0,2,0
13230,12481,0,1,0
7601,12480,0,2,0
15711,12480,0,2,0
13633,12480,0,2,0
7776,12477,3,2,0
13749,12480,0,2,0
11635,12480,0,2,0
17409,12480,1,1,0
8121,12481,0,1,0
18895,12480,0,2,0
8663,12481,0,1,0
19654,12481,0,1,0
15524,12480,0,2,0
15979,12480,0,2,0
13996,12480,0,2,0
17200,12481,0,1,0
21882,12479,0,3,0
17426,12477,1,4,0
19612,12480,0,2,0
13882,12480,0,2,0
13019,12480,0,2,0
8804,12480,0,2,0
22683,12480,0,2,0
10789,12481,0,1,0
5125,12481,0,1,0
17226,12480,0,2,0
19133,12481,0,1,0
13928,12480,0,2,0
15958,12480,0,2,0
7633,12475,0,7,0
20769,12481,0,1,0
5872,12480,1,1,0
19182,12481,0,1,0
18656,12479,0,3,0
10029,12479,0,3,0
13326,12480,0,2,0
6933,12480,0,2,0
17332,12480,0,2,0
15601,12480,0,2,0
10000,12479,0,3,0
19560,12480,0,2,0
13472,12480,0,2,0
20835,12481,0,1,0
10702,12480,0,2,0
20682,12481,0,1,0
20221,12480,0,2,0
20708,12480,0,2,0
1303,12481,0,1,0
11802,12481,0,1,0
21757,12479,0,3,0
6726,12466,15,1,0
22050,12480,0,2,0
5180,12480,0,2,0
10297,12480,1,1,0
13953,12479,1,2,0
8470,12462,17,3,0
9939,12480,0,2,0
10727,12480,0,2,0
13617,12481,0,1,0
9316,12470,10,2,0
17301,12481,0,1,0
64734,12481,0,1,0
9128,12480,0,2,0
18855,12480,0,2,0
9930,12479,1,2,0
15417,12481,0,1,0
22344,12481,0,1,0
18873,12481,0,1,0
10689,12480,0,2,0
1451,12481,0,1,0
11952,12480,0,2,0
12229,12480,0,2,0
16669,12480,0,2,0
3632,12477,3,2,0
6076,12477,0,5,0
19914,12480,0,2,0
13910,12477,0,5,0
13143,12479,0,3,0
20088,12481,0,1,0
6762,12438,29,15,0
13559,12480,0,2,0
13112,12479,0,3,0
4668,12481,0,1,0
6086,12481,0,1,0
16782,12481,0,1,0
6994,12481,0,1,0
12398,12481,0,1,0
14579,12480,0,2,0
19272,12480,0,2,0
15305,12480,1,1,0
14266,12479,0,3,0
7567,12480,0,2,0
17745,12481,0,1,0
9374,12480,0,2,0
22529,12481,0,1,0
13181,12481,0,1,0
17610,12481,0,1,0
10934,12480,0,2,0
19840,12480,0,2,0
21914,12480,0,2,0
8707,12480,0,2,0
22235,12480,0,2,0
1852,12479,1,2,0
12651,12479,0,3,0
16339,12480,0,2,0
12263,12481,0,1,0
16035,12480,0,2,0
20910,12481,0,1,0
12880,12478,0,4,0
18539,12480,0,2,0
9903,12481,0,1,0
17692,12480,0,2,0
20485,12465,15,2,0
21196,12481,0,1,0
10141,12479,0,3,0
22048,12481,0,1,0
9548,12479,0,3,0
1124,12481,0,1,0
4434,12478,0,4,0
22387,12481,0,1,0
8956,12481,0,1,0
8199,12481,0,1,0
13677,12479,0,3,0
10232,12481,0,1,0
12935,12480,0,2,0
9409,12480,0,2,0
14758,12481,0,1,0
5957,12481,0,1,0
12171,12481,0,1,0
12476,12478,2,2,0
10678,12476,3,3,0
1704,12480,0,2,0
18468,12480,0,2,0
19046,12480,0,2,0
22151,12481,0,1,0
22559,12480,0,2,0
19484,12480,1,1,0
20133,12480,0,2,0
13993,12481,0,1,0
4441,12481,0,1,0
15802,12481,0,1,0
20055,12480,0,2,0
21876,12480,0,2,0
11694,12481,0,1,0
13284,12480,0,2,0
16289,12480,0,2,0
21101,12480,0,2,0
19589,12480,0,2,0
12886,12481,0,1,0
8788,12473,8,1,0
17693,12480,0,2,0
19838,12481,0,1,0
19568,12481,0,1,0
12429,12478,1,3,0
7178,12480,0,2,0
21709,12480,0,2,0
5416,12480,0,2,0
14847,12480,0,2,0
8980,12480,0,2,0
22334,12481,0,1,0
11481,12481,0,1,0
7042,12480,0,2,0
5958,12481,0,1,0
10057,12481,0,1,0
11449,12480,0,2,0
8696,12480,0,2,0
4647,12481,0,1,0
8950,12480,0,2,0
13406,12480,0,2,0
12268,12481,0,1,0
21566,12480,0,2,0
1348,12481,0,1,0
10307,12479,0,3,0
15699,12479,0,3,0
10052,12480,0,2,0
10967,12480,0,2,0
13642,12480,0,2,0
20806,12479,1,2,0
21093,12480,0,2,0
22039,12480,0,2,0
21970,12480,0,2,0
11951,12480,0,2,0
16186,12480,0,2,0
6239,12481,0,1,0
18449,12480,0,2,0
13193,12478,2,2,0
15244,12480,0,2,0
9664,12481,0,1,0
22167,12480,0,2,0
12386,12476,2,4,0
4804,12480,0,2,0
3566,12479,0,3,0
17882,12481,0,1,0
20514,12480,0,2,0
11603,12481,0,1,0
8361,12481,0,1,0
14457,12479,0,3,0
13419,12479,0,3,0
13678,12480,0,2,0
21625,12481,0,1,0
19081,12480,0,2,0
7629,12476,2,4,0
15923,12480,0,2,0
8988,12481,0,1,0
3976,12464,15,3,0
38,12476,0,6,0
7792,12480,0,2,0
5407,12480,0,2,0
7011,12477,2,3,0
19752,12480,1,1,0
21938,12480,0,2,0
12900,12481,0,1,0
2,12480,1,1,0
12128,12480,0,2,0
5436,12479,0,3,0
15081,12478,0,4,0
11090,12480,1,1,0
4307,12480,0,2,0
9235,12480,0,2,0
19364,12480,0,2,0
22164,12480,0,2,0
19273,12481,0,1,0
3218,12481,0,1,0
17069,12480,0,2,0
18462,12481,0,1,0
18791,12480,0,2,0
12272,12481,0,1,0
19503,12481,0,1,0
17706,12480,0,2,0
9498,12475,4,3,0
18690,12480,0,2,0
6509,12463,15,4,0
7703,12481,0,1,0
7530,12480,0,2,0
20439,12481,0,1,0
2831,12481,0,1,0
21678,12481,0,1,0
17000,12481,0,1,0
16062,12481,0,1,0
12028,12481,0,1,0
19962,12477,4,1,0
1744,12481,0,1,0
11340,12481,0,1,0
13981,12480,0,2,0
815,12481,0,1,0
20000,12481,0,1,0
22481,12481,0,1,0
22041,12480,0,2,0
13057,12481,0,1,0
6349,12481,0,1,0
11761,12481,0,1,0
9021,12479,1,2,0
17513,12480,0,2,0
19876,12480,0,2,0
10897,12481,0,1,0
10236,12480,0,2,0
4511,12479,0,3,0
19572,12480,0,2,0
11004,12481,0,1,0
8534,12480,0,2,0
16891,12480,0,2,0
14819,12480,0,2,0
16736,12481,0,1,0
17170,12480,0,2,0
19089,12478,1,3,0
14686,12480,0,2,0
6612,12481,0,1,0
16117,12481,0,1,0
11471,12480,0,2,0
14967,12480,0,2,0
5395,12480,0,2,0
22920,12481,0,1,0
14574,12480,0,2,0
20795,12481,0,1,0
8615,12478,3,1,0
11160,12481,0,1,0
15533,12479,0,3,0
14309,12480,0,2,0
17079,12480,0,2,0
6653,12478,0,4,0
16019,12480,0,2,0
9090,12480,0,2,0
9991,12480,0,2,0
15203,12480,0,2,0
22879,12480,0,2,0
15846,12480,0,2,0
20637,12481,0,1,0
4671,12480,0,2,0
9748,12480,0,2,0
17064,12480,0,2,0
17240,12480,0,2,0
14984,12481,0,1,0
12433,12480,1,1,0
17045,12480,0,2,0
16209,12480,0,2,0
9136,12480,1,1,0
7909,12480,0,2,0
17673,12480,0,2,0
1312,12481,0,1,0
8057,12476,4,2,0
20518,12481,0,1,0
7462,12476,0,6,0
8246,12439,42,1,0
22239,12480,0,2,0
21966,12481,0,1,0
8937,12480,1,1,0
14516,12479,0,3,0
7098,12480,0,2,0
12895,12479,0,3,0
4001,12481,0,1,0
15606,12481,0,1,0
14869,12480,0,2,0
19708,12481,0,1,0
13567,12480,0,2,0
22795,12481,0,1,0
21769,12480,0,2,0
20996,12481,0,1,0
16118,12481,0,1,0
12952,12481,0,1,0
22034,12480,0,2,0
20402,12480,0,2,0
1569,12481,0,1,0
14828,12480,0,2,0
21939,12481,0,1,0
8584,12451,28,3,0
13588,12481,0,1,0
13375,12481,0,1,0
21518,12481,0,1,0
8002,12473,1,8,0
14428,12481,0,1,0
12669,12480,0,2,0
12706,12481,0,1,0
22625,12481,0,1,0
17047,12481,0,1,0
15830,12480,0,2,0
20595,12481,0,1,0
14930,12481,0,1,0
5113,12480,0,2,0
20854,12480,0,2,0
11675,12480,0,2,0
2519,12479,0,3,0
14727,12480,0,2,0
4595,12481,0,1,0
16733,12479,0,3,0
8860,12481,0,1,0
17184,12480,0,2,0
16625,12481,0,1,0
21941,12480,0,2,0
2202,12481,0,1,0
1668,12446,23,13,0
8939,12476,0,5,1
9920,12481,0,1,0
12768,12481,0,1,0
21922,12481,0,1,0
9415,12479,0,3,0
13126,12438,42,2,0
20042,12481,0,1,0
9692,12479,0,3,0
20831,12481,0,1,0
20519,12481,0,1,0
8759,12481,0,1,0
13382,12481,0,1,0
3807,12480,0,2,0
8501,12466,14,2,0
5326,12481,0,1,0
17145,12480,0,2,0
8021,12481,0,1,0
3215,12406,73,3,0
9430,12476,2,4,0
20351,12481,0,1,0
13312,12481,0,1,0
16399,12480,0,1,1
5960,12481,0,1,0
3360,12479,0,3,0
17645,12480,0,2,0
13946,12481,0,1,0
11183,12480,0,2,0
11850,12480,0,2,0
16980,12480,0,2,0
14221,12481,0,1,0
11101,12477,0,5,0
15680,12480,0,2,0
5856,12481,0,1,0
12204,12479,0,3,0
20451,12480,0,2,0
20258,12480,0,2,0
8456,12481,0,1,0
17616,12480,0,2,0
14364,12481,0,1,0
8756,12477,4,1,0
35,12480,1,1,0
16604,12480,0,2,0
7877,12481,0,1,0
16688,12480,0,2,0
9843,12480,0,2,0
9350,12480,0,2,0
19008,12481,0,1,0
13205,12480,0,2,0
15724,12480,0,2,0
14811,12480,0,2,0
12503,12481,0,1,0
7599,12480,1,1,0
10173,12480,0,2,0
13739,12480,0,2,0
3491,12458,15,8,1
8070,12473,0,9,0
13777,12480,0,2,0
12712,12481,0,1,0
11521,12477,0,5,0
93,12481,0,1,0
16064,12481,0,1,0
19897,12481,0,1,0
7568,12473,6,3,0
10116,12480,0,2,0
2501,12480,0,2,0
2632,12481,0,1,0
9714,12481,0,1,0
3832,12480,0,2,0
18779,12480,0,2,0
4774,12474,7,1,0
17118,12481,0,1,0
13917,12481,0,1,0
12859,12477,0,5,0
12376,12481,0,1,0
19142,12480,0,2,0
10249,12481,0,1,0
22127,12480,0,2,0
10170,12480,0,2,0
15589,12476,1,5,0
19997,12480,0,2,0
8890,12479,0,3,0
15129,12480,0,2,0
14306,12481,0,1,0
9694,12481,0,1,0
1729,12481,0,1,0
10154,12481,0,1,0
4815,12481,0,1,0
14956,12481,0,1,0
7985,12481,0,1,0
8915,12481,0,1,0
16243,12479,1,2,0
20512,12481,0,1,0
8330,12480,0,2,0
467,12481,0,1,0
8073,12479,0,3,0
12324,12481,0,1,0
12974,12477,0,5,0
17580,12481,0,1,0
13690,12481,0,1,0
10918,12480,0,2,0
4201,12481,0,1,0
11426,12481,0,1,0
21254,12481,0,1,0
12372,12480,0,2,0
72,12479,0,3,0
17909,12481,0,1,0
22037,12481,0,1,0
3720,12478,2,2,0
20083,12480,0,2,0
2497,12364,108,0,10
5586,12481,0,1,0
15773,12480,0,2,0
19270,12481,0,1,0
7671,12480,0,2,0
4833,12480,0,2,0
16496,12479,0,3,0
3614,12476,0,6,0
20289,12480,0,2,0
6667,12468,5,9,0
17131,12481,0,1,0
22691,12480,0,2,0
19681,12480,0,2,0
9735,12481,0,1,0
8975,12478,0,4,0
5610,12479,0,3,0
10434,12481,0,1,0
5389,12478,3,1,0
20908,12481,0,1,0
20669,12480,0,2,0
5750,12481,0,1,0
8609,12481,0,1,0
15902,12481,0,1,0
10334,12480,0,2,0
9753,12480,0,2,0
11367,12479,0,3,0
14451,12481,0,1,0
2071,12481,0,1,0
14030,12481,0,1,0
9132,12470,5,7,0
16635,12480,0,2,0
7109,12480,0,2,0
20447,12480,0,2,0
11949,12481,0,1,0
20046,12481,0,1,0
7106,12479,0,3,0
15730,12480,0,2,0
22628,12479,0,3,0
12570,12481,0,1,0
12626,12478,0,4,0
4761,12469,8,5,0
16384,12480,0,2,0
12288,12480,0,2,0
4943,12481,0,1,0
19905,12480,0,2,0
10585,12479,0,3,0
9041,12481,0,1,0
9829,12478,3,1,0
9716,12478,1,3,0
11313,12480,0,2,0
13835,12469,10,2,1
8583,12481,0,1,0
11238,12481,0,1,0
8060,12480,1,1,0
19938,12481,0,1,0
9245,12480,0,2,0
21676,12481,0,1,0
