asn,peer_count,provider_count,customer_count,sibling_count
2828,9109,71,7,2
21263,9184,2,3,0
10910,9186,0,3,0
18749,9188,0,1,0
33873,9187,0,2,0
51795,9187,0,2,0
10118,9187,0,2,0
24637,9187,1,1,0
55824,9182,6,1,0
49237,9188,0,1,0
40633,9188,0,1,0
48971,9188,0,1,0
196890,9188,0,1,0
7470,9179,8,2,0
13124,9185,1,3,0
52284,9188,0,1,0
51058,9188,0,1,0
15540,9187,0,2,0
19305,9188,0,1,0
62022,9188,0,1,0
10733,9188,0,1,0
263596,9188,0,1,0
40220,9182,3,4,0
199291,9187,0,2,0
11318,9188,0,1,0
31382,9188,0,1,0
47179,9187,0,2,0
202205,9188,0,1,0
131283,9187,0,2,0
21155,9186,0,3,0
28239,9188,0,1,0
55857,9187,0,2,0
132647,9188,0,1,0
34244,9185,0,4,0
7524,9188,0,1,0
33069,9187,1,1,0
43942,9186,0,3,0
8808,9188,0,1,0
12530,9188,0,1,0
15600,9183,2,4,0
34683,9186,0,3,0
21191,9188,0,1,0
34784,9187,0,2,0
196760,9188,0,1,0
23796,9187,0,1,1
2496,9188,0,1,0
49335,9188,0,1,0
132035,9188,0,1,0
15224,9185,0,4,0
35042,9188,0,1,0
38149,9187,0,2,0
14413,9175,6,8,0
44128,9188,0,1,0
27281,9185,0,4,0
19764,9188,0,1,0
16276,9183,0,6,0
41655,9187,0,2,0
47211,9187,0,2,0
36097,9188,0,1,0
57124,9186,1,2,0
42964,9188,0,1,0
27983,9186,1,2,0
2874,9185,1,3,0
132602,9186,2,1,0
49792,9188,0,1,0
4589,9180,3,6,0
9105,9188,0,1,0
12963,9187,1,1,0
60842,9188,0,1,0
34233,9188,0,1,0
197581,9188,0,1,0
31211,9185,0,4,0
35613,9188,0,1,0
60092,9187,0,2,0
56910,9184,3,2,0
23947,9180,3,6,0
41701,9187,0,2,0
29518,9179,6,4,0
9129,9188,0,1,0
18412,9188,0,1,0
20,9187,0,2,0
13132,9187,0,2,0
47639,9188,0,1,0
41302,9188,0,1,0
53869,9188,0,1,0
133764,9188,0,1,0
24299,9188,0,1,0
262344,9188,0,1,0
50613,9188,0,1,0
60647,9188,0,1,0
262717,9187,0,2,0
57879,9186,1,2,0
40298,9188,0,1,0
21342,9188,0,1,0
30496,9186,0,3,0
13319,9187,0,2,0
2856,9185,2,2,0
10980,9188,0,1,0
36008,9187,0,2,0
31997,9187,0,2,0
10318,9188,0,1,0
263097,9188,0,1,0
9541,9187,0,2,0
4922,9186,0,3,0
41552,9186,0,3,0
8741,9188,0,1,0
201654,9188,0,1,0
48823,9186,2,1,0
3215,9179,9,1,0
47605,9175,11,3,0
21525,9188,0,1,0
36810,9188,0,1,0
19506,9185,0,4,0
52361,9187,0,2,0
52901,9188,0,1,0
45926,9187,0,2,0
59398,9187,0,2,0
7505,9188,0,1,0
57692,9188,0,1,0
393732,9188,0,1,0
263202,9188,0,1,0
13536,9183,4,2,0
6881,9107,81,0,1
56879,9188,0,1,0
15130,9187,0,2,0
47394,9188,0,1,0
51955,9188,0,1,0
1342,9187,0,2,0
54480,9188,0,1,0
51514,9188,0,1,0
10334,9188,0,1,0
11475,9188,0,1,0
35100,9188,0,1,0
42610,9187,1,1,0
35799,9188,0,1,0
293,9173,15,1,0
131142,9188,0,1,0
393427,9188,0,1,0
16625,9185,0,4,0
12237,9188,0,1,0
49074,9178,9,2,0
199255,9188,0,1,0
57508,9188,0,1,0
197997,9188,0,1,0
60478,9188,0,1,0
17762,9188,0,1,0
16866,9188,0,1,0
1842,9189,0,0,0
54723,9187,0,2,0
24349,9188,0,1,0
19515,9187,0,2,0
56689,9188,0,1,0
109,9178,0,11,0
35684,9188,0,1,0
38621,9186,1,2,0
37984,9188,0,1,0
199939,9186,0,3,0
41786,9188,0,1,0
31493,9188,0,1,0
14742,9182,4,3,0
4787,9185,2,2,0
29091,9188,0,1,0
4608,9186,1,2,0
43333,9181,4,4,0
32719,9187,1,1,0
20902,9186,2,1,0
31229,9187,0,2,0
2848,9188,0,1,0
15495,9187,0,2,0
42005,9186,1,2,0
33895,9188,0,1,0
35283,9188,0,1,0
2497,9155,29,5,0
24785,9145,40,4,0
24311,9188,0,1,0
19526,9188,0,1,0
49505,9185,0,4,0
197248,9187,0,2,0
44955,9188,0,1,0
13,9188,0,1,0
54327,9188,0,1,0
32160,9188,0,1,0
7725,9187,1,1,0
39590,9187,0,2,0
25501,9187,0,2,0
59689,9186,0,3,0
56799,9188,0,1,0
52233,9185,2,2,0
30999,9185,2,2,0
5787,9188,0,1,0
33719,9188,0,1,0
13135,9186,0,3,0
132246,9186,1,1,1
15088,9188,0,1,0
84,9188,0,1,0
55839,9188,0,1,0
60198,9188,0,1,0
28716,9173,10,6,0
15623,9184,1,4,0
54054,9187,0,2,0
15836,9186,1,2,0
37304,9188,0,1,0
14454,9186,0,3,0
45287,9188,0,1,0
30742,9187,1,1,0
262980,9188,0,1,0
6479,9188,0,1,0
202229,9188,0,1,0
50542,9188,0,1,0
39040,9188,0,1,0
60708,9188,0,1,0
12831,9182,4,3,0
22911,9177,10,2,0
24066,9188,0,1,0
25473,9185,1,3,0
263303,9188,0,1,0
23541,9188,0,1,0
61007,9186,0,3,0
49801,9188,0,1,0
25394,9183,4,2,0
132915,9188,0,1,0
199218,9188,0,1,0
8368,9182,2,5,0
30962,9183,4,2,0
20621,9185,0,4,0
43317,9187,0,2,0
9297,9188,0,1,0
44409,9188,0,1,0
56418,9188,0,1,0
57202,9187,0,2,0
7366,9187,0,2,0
25409,9188,0,1,0
42961,9188,0,1,0
56588,9188,0,1,0
61438,9188,0,1,0
27299,9186,2,1,0
132506,9187,0,2,0
15802,9185,1,3,0
43668,9187,0,2,0
198903,9187,0,2,0
19911,9188,0,1,0
47408,9186,0,3,0
12816,9188,0,1,0
393599,9188,0,1,0
7303,9187,1,1,0
13895,9187,0,2,0
9145,9180,3,6,0
200076,9188,0,1,0
60164,9188,0,1,0
39551,9187,0,2,0
8519,9188,0,1,0
20001,9188,0,1,0
133514,9188,0,1,0
30350,9186,0,3,0
198399,9188,0,1,0
8615,9188,0,1,0
44953,9183,4,2,0
28907,9187,0,2,0
56828,9188,0,1,0
10442,9187,0,2,0
202018,9186,0,3,0
19237,9187,0,2,0
199708,9188,0,1,0
23884,9188,0,1,0
7610,9181,2,6,0
19965,9188,0,1,0
199115,9188,0,1,0
47066,9188,0,1,0
42307,9187,0,2,0
9341,9187,1,1,0
39545,9186,1,2,0
11030,9186,0,3,0
35310,9188,0,1,0
25173,9188,0,1,0
52102,9186,0,3,0
9228,9188,0,1,0
62055,9188,0,1,0
9498,9118,55,15,1
3209,9152,30,7,0
202171,9188,0,1,0
47608,9187,0,2,0
12035,9186,0,3,0
43727,9184,2,3,0
53201,9188,0,1,0
21864,9188,0,1,0
198524,9187,0,2,0
10130,9188,0,1,0
31138,9188,0,1,0
54359,9188,0,1,0
196742,9188,0,1,0
49725,9188,0,1,0
49463,9186,0,3,0
48666,9186,0,3,0
202108,9188,0,1,0
46435,9187,0,2,0
199659,9188,0,1,0
36943,9188,0,1,0
28708,9188,0,1,0
197118,9188,0,1,0
62168,9188,0,1,0
8386,9188,0,1,0
56462,9188,0,1,0
9353,9188,0,1,0
11479,9188,0,1,0
52611,9188,0,1,0
25513,9188,0,1,0
43118,9188,0,1,0
8903,9187,1,1,0
45147,9170,14,5,0
9584,9187,0,2,0
50916,9188,0,1,0
6848,9176,9,4,0
49638,9188,0,1,0
21131,9187,0,2,0
32507,9188,0,1,0
23731,9188,0,1,0
52259,9188,0,1,0
263388,9188,0,1,0
17488,9188,0,1,0
56566,9188,0,1,0
45522,9188,0,1,0
198002,9188,0,1,0
19940,9187,0,2,0
197933,9187,0,2,0
131790,9188,0,1,0
24006,9188,0,1,0
131755,9188,0,1,0
60441,9188,0,1,0
39405,9187,0,2,0
29470,9188,0,1,0
4739,9169,13,7,0
32233,9187,0,2,0
4136,9188,0,1,0
5744,9188,0,1,0
61744,9188,0,1,0
13243,9186,0,3,0
3719,9188,0,1,0
16434,9188,0,1,0
3737,9186,0,3,0
198827,9187,0,2,0
1638,9188,0,1,0
39761,9188,0,1,0
49983,9184,1,4,0
43922,9188,0,1,0
31184,9188,0,1,0
17365,9188,0,1,0
51483,9187,0,2,0
51040,9187,0,2,0
53062,9185,3,1,0
16218,9187,0,2,0
200168,9187,0,2,0
65530,9188,0,1,0
54720,9187,0,2,0
45797,9188,0,1,0
36671,9187,0,2,0
58536,9187,0,2,0
60828,9187,0,2,0
200177,9188,0,1,0
33650,9187,1,1,0
19429,9184,2,3,0
41951,9188,0,1,0
187,9188,0,1,0
3836,9188,0,1,0
52873,9187,0,2,0
11238,9188,0,1,0
9127,9187,0,2,0
51417,9188,0,1,0
200083,9188,0,1,0
50796,9187,0,2,0
50348,9188,0,1,0
39608,9188,0,1,0
62488,9188,0,1,0
18474,9188,0,1,0
17813,9186,1,2,0
198650,9188,0,1,0
7843,9175,11,3,0
32808,9188,0,1,0
51410,9187,0,2,0
26803,9187,0,2,0
199220,9188,0,1,0
17971,9187,1,1,0
34536,9188,0,1,0
52860,9188,0,1,0
36856,9188,0,1,0
34279,9188,0,1,0
12709,9185,0,4,0
44123,9187,0,2,0
197830,9188,0,1,0
27553,9187,0,2,0
25885,9188,0,1,0
26714,9186,0,3,0
198815,9188,0,1,0
30152,9187,0,2,0
4385,9187,0,2,0
15954,9187,1,1,0
29104,9187,0,2,0
41828,9186,2,1,0
28940,9188,0,1,0
45305,9185,2,1,1
393304,9188,0,1,0
29990,9184,0,5,0
29086,9187,0,2,0
18558,9188,0,1,0
23674,9188,0,1,0
54041,9188,0,1,0
6694,9187,0,2,0
12036,9188,0,1,0
13037,9186,0,3,0
28847,9188,0,1,0
31200,9187,0,2,0
7412,9188,0,1,0
852,9182,1,6,0
36040,9184,0,5,0
9021,9186,1,2,0
15751,9188,0,1,0
33503,9188,0,1,0
7754,9178,1,10,0
1301,9188,0,1,0
12552,9138,45,6,0
21107,9187,1,1,0
4893,9187,0,2,0
262414,9188,0,1,0
41352,9187,0,2,0
22110,9188,0,1,0
17056,9187,0,2,0
28264,9185,1,3,0
8926,9184,2,3,0
41038,9188,0,1,0
52564,9187,0,2,0
16083,9186,2,1,0
40981,9188,0,1,0
22439,9188,0,1,0
39741,9188,0,1,0
60357,9188,0,1,0
24151,9181,3,5,0
3223,9188,0,1,0
33915,9184,2,3,0
8055,9188,0,1,0
2876,9188,0,1,0
58148,9187,0,2,0
13768,9169,13,7,0
42699,9186,1,2,0
13122,9188,0,1,0
22556,9188,0,1,0
199066,9188,0,1,0
5639,9188,0,1,0
35191,9188,0,1,0
199771,9187,0,2,0
16185,9187,0,2,0
48076,9188,0,1,0
43750,9188,0,1,0
9245,9188,0,1,0
13249,9174,10,5,0
31555,9188,0,1,0
52610,9185,2,2,0
52502,9188,0,1,0
13046,9184,3,2,0
51776,9188,0,1,0
13287,9187,0,2,0
2158,9187,0,2,0
46832,9186,2,1,0
22779,9188,0,1,0
20915,9187,0,2,0
9506,9187,1,1,0
42682,9188,0,1,0
35332,9187,0,2,0
60137,9187,1,1,0
47767,9187,0,2,0
14263,9187,1,1,0
56472,9188,0,1,0
7540,9188,0,1,0
61871,9188,0,1,0
7668,9187,1,1,0
34756,9186,0,3,0
16406,9187,0,2,0
9656,9188,0,1,0
14654,9188,0,1,0
14230,9187,0,2,0
17222,9188,0,1,0
5610,9173,14,2,0
24523,9187,0,2,0
47015,9188,0,1,0
46536,9188,0,1,0
33986,9188,0,1,0
58326,9188,0,1,0
62156,9187,0,2,0
58307,9187,1,1,0
43045,9188,0,1,0
47137,9188,0,1,0
46696,9188,0,1,0
24270,9188,0,1,0
133142,9187,0,2,0
33660,9184,3,2,0
9891,9188,0,1,0
4158,9188,0,1,0
38197,9185,1,3,0
198161,9187,0,2,0
56334,9188,0,1,0
35701,9185,1,3,0
14221,9188,0,1,0
12576,9185,0,4,0
8636,9186,0,3,0
59410,9187,0,2,0
51929,9187,0,2,0
25318,9188,0,1,0
27313,9188,0,1,0
28193,9188,0,1,0
30870,9188,0,1,0
33155,9187,0,2,0
59677,9188,0,1,0
50695,9188,0,1,0
39732,9188,0,1,0
47917,9187,0,2,0
29909,9186,0,3,0
41670,9188,0,1,0
197698,9187,0,2,0
8890,9187,0,2,0
11855,9187,0,2,0
15275,9188,0,1,0
262757,9187,0,2,0
45932,9187,0,2,0
38462,9188,0,1,0
393227,9188,0,1,0
12553,9188,0,1,0
20507,9188,0,1,0
47273,9188,0,1,0
34878,9187,0,2,0
20397,9188,0,1,0
40583,9188,0,1,0
53454,9187,0,2,0
34139,9188,0,1,0
17996,9187,0,2,0
17689,9188,0,1,0
9264,9178,10,1,0
8954,9183,2,4,0
197063,9188,0,1,0
8758,9153,33,0,3
45148,9188,0,1,0
13156,9188,0,1,0
12657,9187,0,2,0
43515,9186,0,3,0
55354,9187,0,2,0
16316,9185,0,4,0
23783,9188,0,1,0
61266,9185,0,4,0
132277,9188,0,1,0
199320,9187,1,1,0
31410,9188,0,1,0
18883,9187,1,1,0
41572,9185,2,2,0
62700,9188,0,1,0
20225,9185,3,1,0
12849,9185,0,4,0
60922,9188,0,1,0
63494,9188,0,1,0
50840,9188,0,1,0
39835,9187,0,2,0
43391,9188,0,1,0
46742,9185,1,3,0
27970,9187,0,2,0
41943,9187,1,1,0
51155,9188,0,1,0
51469,9188,0,1,0
46692,9188,0,1,0
56366,9188,0,1,0
1280,9179,7,3,0
54276,9188,0,1,0
13683,9188,0,1,0
27325,9188,0,1,0
16668,9188,0,1,0
47034,9188,0,1,0
14065,9188,0,1,0
22518,9188,0,1,0
25146,9187,1,1,0
20694,9188,0,1,0
262476,9186,2,1,0
198145,9187,0,2,0
30844,9178,5,6,0
3923,9188,0,1,0
17183,9188,0,1,0
25460,9188,0,1,0
30452,9187,0,2,0
18588,9186,0,3,0
34352,9188,0,1,0
199269,9188,0,1,0
49503,9187,0,2,0
59497,9187,1,1,0
4927,9187,0,2,0
50673,9171,12,6,0
38628,9188,0,1,0
19324,9188,0,1,0
14282,9188,0,1,0
50888,9188,0,1,0
194,9188,0,1,0
3856,9182,1,6,0
49687,9178,10,1,0
36529,9188,0,1,0
29063,9187,0,2,0
38289,9188,0,1,0
5464,9187,0,2,0
61969,9188,0,1,0
15435,9186,0,3,0
24592,9187,0,2,0
50572,9186,0,3,0
20931,9186,2,1,0
47623,9188,0,1,0
197064,9186,1,2,0
17625,9187,0,2,0
45760,9188,0,1,0
23816,9187,1,1,0
200092,9188,0,1,0
12779,9175,9,5,0
42728,9188,0,1,0
2386,9187,1,1,0
263410,9188,0,1,0
15412,9179,7,3,0
63528,9188,0,1,0
42044,9188,0,1,0
55073,9185,2,2,0
262808,9187,1,1,0
201787,9187,0,2,0
23028,9188,0,1,0
51873,9186,0,3,0
60802,9187,0,2,0
131081,9188,0,1,0
262484,9188,0,1,0
33631,9188,0,1,0
41729,9188,0,1,0
198171,9187,1,1,0
58448,9188,0,1,0
42503,9188,0,1,0
197902,9186,0,3,0
200178,9188,0,1,0
133414,9188,0,1,0
19782,9185,1,3,0
32577,9188,0,1,0
43973,9188,0,1,0
28368,9182,6,1,0
42978,9188,0,1,0
22709,9188,0,1,0
224,9184,3,2,0
47682,9188,0,1,0
61215,9185,0,4,0
20914,9188,0,1,0
61015,9188,0,1,0
47710,9188,0,1,0
263468,9188,0,1,0
199090,9187,0,2,0
55907,9188,0,1,0
803,9185,1,3,0
34290,9188,0,1,0
16774,9188,0,1,0
9942,9187,1,1,0
53902,9188,0,1,0
21446,9188,0,1,0
9387,9188,0,1,0
44776,9186,0,3,0
49544,9177,5,7,0
201862,9187,0,2,0
198260,9187,0,2,0
9885,9185,1,3,0
20514,9187,0,2,0
42794,9188,0,1,0
50362,9187,0,2,0
39854,9188,0,1,0
8374,9185,0,4,0
393424,9186,0,3,0
17151,9187,1,1,0
9559,9188,0,1,0
8218,9097,82,9,1
15685,9179,7,3,0
23106,9181,6,2,0
20521,9188,0,1,0
34891,9188,0,1,0
44838,9187,0,2,0
518,9188,0,1,0
28685,9185,0,4,0
6122,9187,1,1,0
26978,9185,1,3,0
6966,9187,0,2,0
7349,9185,0,4,0
57224,9188,0,1,0
263612,9188,0,1,0
52887,9188,0,1,0
5413,9180,3,6,0
38716,9187,0,2,0
18531,9187,0,2,0
7276,9188,0,1,0
10653,9188,0,1,0
55661,9188,0,1,0
52689,9186,1,2,0
4908,9188,0,1,0
17771,9187,0,2,0
14420,9188,0,1,0
24730,9185,1,3,0
43591,9188,0,1,0
262186,9187,0,2,0
262863,9188,0,1,0
31976,9188,0,1,0
36618,9188,0,1,0
12754,9188,0,1,0
37520,9188,0,1,0
16413,9188,0,1,0
197083,9188,0,1,0
39051,9188,0,1,0
28707,9183,3,3,0
198096,9188,0,1,0
41066,9186,1,2,0
51615,9188,0,1,0
49301,9187,1,1,0
7594,9187,1,1,0
30186,9188,0,1,0
198529,9188,0,1,0
35548,9187,0,2,0
202010,9187,0,2,0
197913,9188,0,1,0
2044,9187,0,2,0
3243,9188,0,1,0
30295,9188,0,1,0
54700,9187,1,1,0
43925,9187,0,2,0
199586,9188,0,1,0
26810,9186,2,1,0
12486,9188,0,1,0
17961,9188,0,1,0
21837,9188,0,1,0
21232,9186,1,2,0
44484,9188,0,1,0
50245,9182,0,7,0
197678,9188,0,1,0
31383,9185,0,4,0
30925,9187,0,2,0
27425,9188,0,1,0
37148,9187,1,1,0
38331,9188,0,1,0
35339,9186,1,2,0
4862,9183,1,5,0
30282,9184,2,3,0
46309,9188,0,1,0
133111,9188,0,1,0
44831,9188,0,1,0
58811,9188,0,1,0
41711,9187,0,2,0
29555,9188,0,1,0
28955,9187,0,2,0
10102,9186,1,2,0
27912,9188,0,1,0
31241,9187,0,2,0
24238,9186,0,3,0
47696,9188,0,1,0
50370,9188,0,1,0
32740,9188,0,1,0
28186,9185,3,1,0
12466,9187,0,2,0
1273,9127,51,9,2
22945,9188,0,1,0
200060,9188,0,1,0
16813,9188,0,1,0
21430,9185,0,4,0
4261,9186,1,2,0
198725,9188,0,1,0
9326,9188,0,1,0
34282,9188,0,1,0
52157,9187,0,2,0
10242,9188,0,1,0
198651,9188,0,1,0
24367,9186,2,1,0
8596,9126,60,2,1
2596,9188,0,1,0
42840,9188,0,1,0
22787,9186,0,3,0
40158,9188,0,1,0
8879,9186,0,3,0
24810,9188,0,1,0
42831,9183,2,4,0
6503,9186,0,3,0
34145,9187,0,2,0
21633,9189,0,0,0
59622,9187,0,2,0
45577,9188,0,1,0
18705,9188,0,1,0
15935,9179,5,5,0
24642,9186,0,3,0
60741,9188,0,1,0
5726,9188,0,1,0
38477,9186,2,1,0
199669,9188,0,1,0
132142,9186,1,2,0
59729,9188,0,1,0
46215,9188,0,1,0
57723,9186,2,1,0
6802,9185,3,1,0
58396,9188,0,1,0
23145,9188,0,1,0
36221,9187,0,2,0
41843,9188,0,1,0
43100,9170,12,6,1
201782,9188,0,1,0
13250,9185,0,4,0
11403,9185,1,3,0
26806,9187,1,1,0
42517,9186,0,3,0
15598,9173,9,7,0
21473,9184,1,4,0
41483,9188,0,1,0
60227,9188,0,1,0
20125,9188,0,1,0
27887,9187,1,1,0
24176,9187,0,2,0
10390,9188,0,1,0
19108,9185,1,3,0
15635,9188,0,1,0
199332,9187,0,2,0
199487,9187,0,2,0
44143,9188,0,1,0
199766,9188,0,1,0
5466,9185,1,3,0
7381,9185,0,4,0
59149,9187,0,2,0
3926,9188,0,1,0
15772,9174,6,9,0
18203,9188,0,1,0
52976,9187,0,2,0
55951,9188,0,1,0
262809,9188,0,1,0
19399,9187,0,2,0
27250,9188,0,1,0
197226,9188,0,1,0
6661,9174,9,6,0
41897,9186,1,2,0
42697,9188,0,1,0
34086,9188,0,1,0
15886,9188,0,1,0
20375,9188,0,1,0
197451,9187,0,2,0
52746,9187,0,2,0
131310,9188,0,1,0
20853,9187,0,2,0
1850,9188,0,1,0
61431,9188,0,1,0
13533,9188,0,1,0
50997,9188,0,1,0
6730,9174,12,3,0
11215,9187,0,2,0
30715,9186,0,3,0
29690,9188,0,1,0
16175,9181,3,5,0
51762,9187,0,2,0
57119,9182,0,7,0
24324,9187,1,1,0
14048,9188,0,1,0
14602,9188,0,1,0
34031,9188,0,1,0
53525,9187,0,2,0
4826,9101,84,4,0
7046,9185,1,3,0
35826,9186,0,3,0
5693,9185,1,3,0
29713,9188,0,1,0
21414,9183,3,3,0
41307,9188,0,1,0
197882,9188,0,1,0
35805,9185,0,4,0
28748,9188,0,1,0
38515,9188,0,1,0
28877,9188,0,1,0
8513,9186,0,3,0
61347,9188,0,1,0
61160,9188,0,1,0
60351,9188,0,1,0
60144,9188,0,1,0
43115,9188,0,1,0
32400,9187,0,2,0
6677,9176,9,4,0
14868,9180,7,2,0
43892,9188,0,1,0
25074,9170,12,5,2
14298,9188,0,1,0
3801,9188,0,1,0
50923,9188,0,1,0
2500,9182,5,2,0
8175,9185,2,2,0
47805,9188,0,1,0
198507,9188,0,1,0
24515,9188,0,1,0
8402,9185,0,4,0
47698,9188,0,1,0
3582,9188,0,1,0
53363,9188,0,1,0
199952,9188,0,1,0
16397,9175,11,3,0
48839,9188,0,1,0
50195,9188,0,1,0
271,9180,5,4,0
6124,9188,0,1,0
132053,9188,0,1,0
197491,9188,0,1,0
35929,9188,0,1,0
11074,9188,0,1,0
13620,9186,0,3,0
22989,9187,0,2,0
12705,9188,0,1,0
198420,9188,0,1,0
7545,9174,10,5,0
202114,9188,0,1,0
62638,9184,0,5,0
47524,9188,0,1,0
62485,9188,0,1,0
30848,9188,0,1,0
59597,9187,0,2,0
36416,9188,0,1,0
35313,9186,1,2,0
29028,9188,0,1,0
22957,9187,0,2,0
59380,9188,0,1,0
26097,9188,0,1,0
56357,9186,0,3,0
47727,9186,0,3,0
7233,9188,0,1,0
38952,9186,0,3,0
44033,9187,0,2,0
49455,9188,0,1,0
9875,9186,0,3,0
51645,9188,0,1,0
19863,9186,1,2,0
51636,9188,0,1,0
61013,9185,0,4,0
5563,9187,1,1,0
37513,9188,0,1,0
25689,9187,0,2,0
25489,9188,0,1,0
48151,9188,0,1,0
24994,9188,0,1,0
52641,9188,0,1,0
52324,9187,1,1,0
6456,9188,0,1,0
57866,9185,1,3,0
3381,9188,0,1,0
32491,9186,0,3,0
24130,9171,17,1,0
198810,9187,0,2,0
42175,9188,0,1,0
9023,9188,0,1,0
7254,9188,0,1,0
199522,9188,0,1,0
198204,9187,0,2,0
12883,9168,12,9,0
55476,9188,0,1,0
60824,9188,0,1,0
15321,9188,0,1,0
48954,9187,0,2,0
45076,9188,0,1,0
24397,9188,0,1,0
34759,9188,0,1,0
701,9122,58,9,0
2173,9188,0,1,0
22317,9188,0,1,0
42385,9179,0,10,0
14860,9188,0,1,0
2516,9113,74,2,0
50821,9186,1,2,0
10006,9187,0,2,0
13750,9187,0,2,0
11588,9188,0,1,0
44185,9186,1,2,0
60476,9188,0,1,0
56513,9188,0,1,0
22724,9186,1,2,0
12687,9185,3,1,0
250,9188,0,1,0
47749,9188,0,1,0
22767,9188,0,1,0
133333,9188,0,1,0
56724,9188,0,1,0
513,9182,3,4,0
19165,9187,0,2,0
17766,9188,0,1,0
60475,9187,0,2,0
20783,9187,0,2,0
14477,9187,0,2,0
19807,9187,0,2,0
198143,9188,0,1,0
53093,9187,0,2,0
11960,9187,1,1,0
9752,9188,0,1,0
21406,9187,0,2,0
49079,9186,1,2,0
45031,9187,0,2,0
48918,9185,1,3,0
24931,9186,0,3,0
42655,9188,0,1,0
13730,9188,0,1,0
4758,9188,0,1,0
3663,9186,1,2,0
36407,9187,0,2,0
62138,9188,0,1,0
3659,9188,0,1,0
38228,9188,0,1,0
33559,9188,0,1,0
11250,9187,0,2,0
33541,9186,0,3,0
23175,9188,0,1,0
263605,9188,0,1,0
15965,9186,0,3,0
262391,9188,0,1,0
27,9187,0,2,0
14279,9188,0,1,0
41709,9188,0,1,0
65432,9188,0,1,0
132043,9188,0,1,0
61437,9188,0,1,0
44934,9187,0,2,0
202060,9188,0,1,0
9246,9187,0,2,0
9993,9186,0,3,0
1132,9187,0,2,0
29527,9186,0,3,0
1887,9185,3,1,0
13789,9177,7,5,0
28294,9188,0,1,0
35467,9186,1,2,0
33422,9188,0,1,0
61956,9188,0,1,0
22132,9186,1,2,0
52836,9188,0,1,0
60384,9187,0,2,0
14244,9187,0,2,0
43541,9181,3,5,0
22400,9188,0,1,0
20209,9187,0,2,0
36444,9186,0,3,0
48407,9188,0,1,0
51034,9187,0,2,0
50009,9188,0,1,0
39351,9187,0,2,0
199789,9187,0,2,0
27322,9188,0,1,0
5421,9187,0,2,0
15798,9188,0,1,0
21628,9188,0,1,0
23171,9188,0,1,0
20910,9188,0,1,0
24916,9188,0,1,0
32653,9188,0,1,0
35717,9185,0,4,0
4680,9187,0,2,0
57685,9187,0,2,0
60197,9187,0,2,0
24748,9185,2,2,0
2055,9188,0,1,0
28022,9188,0,1,0
41108,9187,0,2,0
25369,9183,2,4,0
48137,9188,0,1,0
61221,9186,0,3,0
60532,9188,0,1,0
198853,9188,0,1,0
22552,9187,0,2,0
25248,9181,6,2,0
52985,9188,0,1,0
19969,9188,0,1,0
4766,9183,2,4,0
41618,9188,0,1,0
20388,9187,1,1,0
54489,9188,0,1,0
197481,9188,0,1,0
198692,9188,0,1,0
61183,9188,0,1,0
53703,9188,0,1,0
49258,9187,0,2,0
24350,9187,1,1,0
51608,9188,0,1,0
198985,9188,0,1,0
201941,9188,0,1,0
133381,9188,0,1,0
17204,9187,0,2,0
52751,9188,0,1,0
16246,9187,0,2,0
201822,9187,0,2,0
21344,9188,0,1,0
29075,9166,17,6,0
44417,9187,0,2,0
133159,9188,0,1,0
28182,9188,0,1,0
24806,9186,0,3,0
26878,9186,1,2,0
15100,9188,0,1,0
17675,9185,1,3,0
44974,9188,0,1,0
9873,9188,0,1,0
18717,9188,0,1,0
58138,9188,0,1,0
21640,9186,2,1,0
32479,9188,0,1,0
56430,9188,0,1,0
44319,9188,0,1,0
50146,9186,1,2,0
4764,9188,0,1,0
26744,9188,0,1,0
60563,9188,0,1,0
8648,9186,1,2,0
43770,9188,0,1,0
201717,9188,0,1,0
5518,9181,5,3,0
12561,9188,0,1,0
12480,9186,0,3,0
60032,9187,0,2,0
20552,9187,1,1,0
2847,9184,3,2,0
132335,9185,2,1,1
46749,9187,1,1,0
11430,9187,0,2,0
39906,9186,0,3,0
34772,9187,1,1,0
13157,9188,0,1,0
25122,9187,0,2,0
38185,9187,0,2,0
45459,9188,0,1,0
24818,9188,0,1,0
19406,9186,2,1,0
43948,9183,1,5,0
18680,9185,0,4,0
10084,9180,6,3,0
46617,9187,0,2,0
13767,9188,0,1,0
28366,9188,0,1,0
8561,9185,0,4,0
1237,9186,1,2,0
49750,9187,0,2,0
17814,9188,0,1,0
36114,9188,0,1,0
6931,9188,0,1,0
29888,9188,0,1,0
393290,9187,0,2,0
25490,9187,1,1,0
43965,9188,0,1,0
51865,9187,0,2,0
2716,9185,3,1,0
17378,9187,0,2,0
44527,9188,0,1,0
44053,9180,3,6,0
327687,9188,0,1,0
855,9185,1,3,0
26549,9188,0,1,0
20917,9188,0,1,0
42173,9188,0,1,0
197573,9187,0,2,0
33749,9188,0,1,0
39197,9188,0,1,0
28499,9187,0,2,0
49220,9187,0,2,0
47,9188,0,1,0
39087,9188,0,1,0
202198,9188,0,1,0
40859,9188,0,1,0
199578,9188,0,1,0
61280,9187,0,2,0
6772,9179,5,5,0
58272,9188,0,1,0
7796,9187,0,2,0
13178,9180,6,3,0
29757,9188,0,1,0
201597,9188,0,1,0
111,9187,0,2,0
48096,9188,0,1,0
8326,9187,0,2,0
