asn,peer_count,provider_count,customer_count,sibling_count
8756,18855,5,1,0
13819,18856,3,2,0
23006,18859,0,2,0
15251,18859,0,2,0
21133,18859,0,2,0
32554,18859,0,2,0
19786,18857,2,2,0
19305,18860,0,1,0
25926,18860,0,1,0
23215,18849,10,2,0
26234,18858,0,3,0
7642,18857,0,4,0
33804,18860,0,1,0
32929,18858,0,3,0
27726,18859,0,2,0
15124,18860,0,1,0
34084,18860,0,1,0
27285,18860,0,1,0
9665,18860,0,1,0
23729,18860,0,1,0
15502,18859,0,2,0
32505,18859,0,2,0
11119,18859,0,2,0
5839,18860,0,1,0
26945,18859,0,2,0
10617,18860,0,1,0
15830,18854,0,7,0
23048,18860,0,1,0
16141,18859,0,2,0
6307,18859,0,2,0
32752,18859,0,2,0
14107,18859,0,2,0
27208,18860,0,1,0
14855,18859,0,2,0
29945,18860,0,1,0
7315,18859,0,2,0
23816,18860,0,1,0
26729,18860,0,1,0
21203,18859,0,2,0
24125,18859,0,2,0
13407,18855,4,2,0
29474,18858,1,2,0
32231,18859,0,2,0
7336,18860,0,1,0
11935,18859,0,2,0
23523,18860,0,1,0
32193,18859,0,2,0
6482,18859,0,2,0
18185,18857,2,1,1
7453,18857,2,2,0
18530,18859,0,2,0
31283,18859,1,1,0
3377,18858,0,3,0
10358,18859,0,2,0
3336,18849,1,10,1
3527,18857,1,3,0
23681,18859,0,2,0
15335,18858,0,3,0
7281,18860,0,1,0
26809,18859,0,2,0
144,18860,0,1,0
20282,18858,0,3,0
22419,18860,0,1,0
26779,18859,0,2,0
22113,18859,0,2,0
30157,18858,0,3,0
13789,18824,32,5,0
665,18860,0,1,0
29487,18859,0,2,0
31790,18860,0,1,0
8329,18860,0,1,0
23704,18860,0,1,0
5427,18849,2,9,1
21843,18859,0,2,0
17836,18860,0,1,0
5583,18840,15,6,0
8899,18860,0,1,0
13919,18859,0,2,0
9145,18850,4,7,0
31205,18859,0,2,0
23560,18860,0,1,0
34010,18859,0,2,0
23175,18860,0,1,0
16354,18860,0,1,0
25950,18859,0,2,0
8370,18859,0,2,0
4599,18860,0,1,0
14320,18859,0,2,0
28928,18859,0,2,0
17426,18858,0,3,0
10421,18859,0,2,0
10748,18860,0,1,0
26685,18860,0,1,0
25035,18860,0,1,0
24610,18860,0,1,0
29339,18859,0,2,0
8946,18860,0,1,0
12518,18858,0,3,0
33922,18858,0,3,0
27529,18859,0,2,0
13576,18855,4,2,0
31271,18855,3,3,0
23068,18859,0,2,0
29254,18860,0,1,0
25130,18858,0,3,0
20193,18859,0,2,0
16981,18860,0,1,0
25658,18859,1,1,0
7579,18859,0,2,0
30678,18859,0,2,0
19296,18856,2,3,0
30659,18859,0,2,0
24951,18859,0,2,0
12577,18859,0,2,0
7235,18859,0,2,0
10056,18858,0,3,0
15356,18860,0,1,0
30589,18859,0,2,0
26939,18859,0,2,0
26812,18860,0,1,0
15461,18859,0,2,0
16136,18860,0,1,0
25979,18859,0,2,0
3274,18858,0,3,0
5080,18860,0,1,0
8657,18840,10,11,0
13121,18858,1,2,0
13633,18859,0,2,0
28678,18860,0,1,0
65506,18860,0,1,0
15608,18859,0,2,0
721,18722,135,3,1
29650,18860,0,1,0
22076,18859,0,2,0
5500,18859,0,2,0
10364,18859,0,2,0
31182,18858,0,3,0
25013,18859,0,2,0
23210,18860,0,1,0
17267,18859,0,2,0
29002,18860,0,1,0
34212,18860,0,1,0
32325,18860,0,1,0
32528,18859,0,2,0
20365,18859,1,1,0
24745,18851,8,2,0
21168,18860,0,1,0
11677,18858,0,3,0
9320,18860,0,1,0
15412,18802,44,15,0
13944,18858,2,1,0
11676,18855,0,6,0
23360,18860,0,1,0
9420,18859,0,2,0
26097,18857,0,4,0
12098,18859,0,2,0
21119,18860,0,1,0
3431,18860,0,1,0
9557,18857,0,4,0
32917,18859,0,2,0
32199,18859,0,2,0
32175,18859,0,2,0
23227,18859,0,2,0
12304,18860,0,1,0
10855,18858,0,3,0
24960,18860,0,1,0
13559,18860,0,1,0
22908,18859,0,2,0
34019,18859,0,2,0
17111,18856,3,2,0
24907,18860,0,1,0
22739,18859,0,2,0
26863,18859,0,2,0
29739,18858,0,3,0
15950,18860,0,1,0
25380,18860,0,1,0
8141,18860,0,1,0
31585,18859,0,2,0
16497,18859,0,2,0
32562,18859,0,2,0
25143,18856,2,3,0
12152,18860,0,1,0
6260,18859,0,2,0
9104,18860,0,1,0
7845,18855,3,3,0
19216,18860,0,1,0
20605,18859,1,1,0
10230,18860,0,1,0
20824,18859,0,2,0
15081,18859,1,1,0
19964,18859,0,2,0
27283,18859,0,2,0
14682,18859,0,2,0
8913,18860,0,1,0
30365,18860,0,1,0
28759,18859,0,2,0
16726,18859,0,2,0
65500,18860,0,1,0
8661,18859,0,2,0
32999,18860,0,1,0
26399,18860,0,1,0
12634,18856,0,5,0
32070,18860,0,1,0
31071,18859,0,2,0
13231,18860,0,1,0
31243,18860,0,1,0
32922,18860,0,1,0
18143,18859,0,2,0
10245,18858,1,2,0
28813,18859,0,2,0
17716,18859,0,2,0
8333,18855,3,3,0
9717,18860,0,1,0
2701,18859,0,2,0
5790,18860,0,1,0
11305,18858,0,3,0
9142,18860,0,1,0
22670,18859,0,2,0
12888,18858,0,3,0
28977,18859,0,2,0
22206,18860,0,1,0
4672,18859,0,2,0
30892,18857,1,3,0
3314,18860,0,1,0
18224,18859,0,2,0
27745,18860,0,1,0
25307,18858,1,2,0
11595,18859,0,2,0
8922,18858,0,3,0
25018,18860,0,1,0
22871,18859,0,2,0
24830,18860,0,1,0
9253,18860,0,1,0
13803,18859,0,2,0
9434,18860,0,1,0
23952,18860,0,1,0
31460,18859,0,2,0
26381,18859,0,2,0
161,18859,0,2,0
18278,18859,0,2,0
15021,18858,0,3,0
4324,18860,0,1,0
6717,18858,0,3,0
9444,18858,0,3,0
22554,18860,0,1,0
32791,18860,0,1,0
11968,18859,0,2,0
24986,18860,0,1,0
28922,18859,0,2,0
11111,18859,0,2,0
1254,18860,0,1,0
30630,18860,0,1,0
7328,18859,0,2,0
18179,18859,0,2,0
28878,18858,0,3,0
33118,18860,0,1,0
15383,18859,0,2,0
14890,18859,0,2,0
10189,18859,0,2,0
24690,18860,0,1,0
14929,18860,0,1,0
6461,18540,302,17,2
10942,18860,0,1,0
16370,18859,0,2,0
22744,18859,0,2,0
31933,18860,0,1,0
4656,18860,0,1,0
32206,18859,0,2,0
25766,18857,2,2,0
2486,18859,0,2,0
15851,18860,0,1,0
17909,18859,1,1,0
21713,18860,0,1,0
17972,18858,0,3,0
15666,18859,0,2,0
12068,18860,0,1,0
29318,18860,0,1,0
26587,18859,0,2,0
11382,18860,0,1,0
5521,18858,1,2,0
4846,18860,0,1,0
5569,18859,1,1,0
9564,18859,0,2,0
29226,18858,1,2,0
22562,18858,1,2,0
3670,18859,0,2,0
11869,18859,0,2,0
10997,18859,0,2,0
32830,18859,0,2,0
31983,18858,0,3,0
22504,18858,0,3,0
22379,18858,0,3,0
23694,18860,0,1,0
18267,18859,0,2,0
29818,18860,0,1,0
26342,18859,0,2,0
6157,18860,0,1,0
557,18857,1,3,0
16131,18854,2,5,0
14522,18857,0,4,0
4776,18855,5,1,0
25400,18860,0,1,0
18311,18860,0,1,0
14274,18860,0,1,0
33031,18860,0,1,0
23248,18860,0,1,0
31212,18859,0,2,0
13649,18855,4,2,0
22619,18858,0,3,0
24673,18859,0,2,0
17931,18859,0,2,0
23496,18859,0,2,0
18173,18858,0,3,0
22333,18860,0,1,0
18506,18858,1,2,0
25920,18859,0,2,0
24955,18858,1,2,0
1452,18859,0,2,0
18256,18860,0,1,0
10143,18859,0,2,0
23649,18854,6,1,0
8338,18856,2,2,1
9036,18859,0,2,0
29760,18860,0,1,0
13249,18843,15,3,0
19462,18859,0,2,0
10746,18860,0,1,0
21260,18858,1,2,0
21365,18859,0,2,0
7569,18855,3,3,0
25126,18859,0,2,0
16095,18857,3,1,0
23024,18860,0,1,0
30899,18860,0,1,0
29389,18860,0,1,0
29303,18858,1,2,0
1476,18859,0,2,0
25397,18860,0,1,0
30215,18860,0,1,0
26082,18859,0,2,0
20572,18859,0,2,0
3816,18853,6,2,0
24997,18859,0,2,0
18136,18859,0,2,0
19357,18860,0,1,0
24925,18860,0,1,0
4314,18855,2,3,1
11892,18859,0,2,0
8823,18858,1,2,0
11770,18860,0,1,0
14621,18859,0,2,0
25753,18859,0,2,0
29690,18860,0,1,0
8689,18859,0,2,0
17926,18859,0,2,0
12644,18858,2,1,0
7057,18858,1,2,0
8482,18853,7,1,0
12840,18860,0,1,0
6855,18857,2,2,0
19623,18859,0,2,0
1887,18856,4,1,0
14007,18858,0,3,0
24607,18855,4,2,0
23220,18859,0,2,0
26770,18859,0,2,0
10064,18859,0,2,0
29527,18858,1,2,0
23275,18859,0,2,0
25965,18859,0,2,0
4678,18857,1,3,0
22896,18859,0,2,0
18824,18860,0,1,0
26662,18859,0,2,0
28748,18860,0,1,0
14367,18858,2,1,0
30611,18859,0,2,0
18142,18859,0,2,0
7784,18844,10,7,0
25159,18859,0,2,0
16736,18859,0,2,0
13240,18860,0,1,0
15182,18860,0,1,0
7309,18860,0,1,0
29215,18856,3,2,0
31216,18859,0,2,0
31447,18851,9,1,0
7549,18860,0,1,0
14779,18859,0,2,0
16338,18829,27,5,0
18468,18859,0,2,0
28951,18859,0,2,0
15236,18859,0,2,0
9120,18859,0,2,0
25682,18860,0,1,0
16557,18857,1,3,0
26188,18859,0,2,0
25938,18859,0,2,0
14130,18858,0,3,0
2532,18859,0,2,0
27465,18859,0,2,0
27367,18860,0,1,0
26313,18860,0,1,0
24037,18859,0,2,0
21394,18859,0,2,0
23257,18859,0,2,0
11288,18860,0,1,0
23638,18860,0,1,0
6658,18860,0,1,0
34065,18860,0,1,0
16527,18859,0,2,0
29218,18860,0,1,0
4193,18858,1,2,0
9509,18859,0,2,0
33050,18859,0,2,0
12311,18860,0,1,0
9112,18860,0,1,0
23446,18860,0,1,0
20747,18856,0,5,0
19328,18860,0,1,0
15982,18851,8,1,1
21996,18860,0,1,0
32356,18859,0,2,0
18839,18860,0,1,0
18783,18860,0,1,0
12663,18858,0,3,0
15690,18860,0,1,0
3108,18859,0,2,0
9951,18860,0,1,0
18102,18860,0,1,0
4719,18860,0,1,0
15704,18857,0,4,0
25515,18859,0,1,1
32112,18859,0,2,0
33106,18860,0,1,0
22222,18860,0,1,0
28940,18860,0,1,0
25625,18849,4,8,0
20871,18860,0,1,0
33119,18859,0,2,0
6503,18818,40,3,0
7942,18860,0,1,0
7113,18859,0,2,0
11769,18860,0,1,0
15993,18859,0,2,0
26620,18860,0,1,0
22137,18859,0,2,0
29844,18859,0,2,0
3733,18859,0,2,0
11695,18860,0,1,0
15141,18855,0,6,0
9943,18858,0,3,0
19739,18860,0,1,0
26639,18859,0,2,0
20395,18860,0,1,0
30388,18860,0,1,0
30567,18859,0,2,0
23154,18860,0,1,0
14166,18860,0,1,0
33253,18859,0,2,0
5403,18857,2,2,0
15246,18859,0,2,0
26836,18860,0,1,0
18062,18860,0,1,0
29421,18860,0,1,0
13852,18859,0,1,1
16983,18859,0,2,0
14783,18859,0,2,0
32733,18860,0,1,0
33933,18860,0,1,0
12443,18860,0,1,0
13728,18860,0,1,0
18249,18860,0,1,0
33907,18860,0,1,0
33147,18859,0,2,0
5093,18859,0,2,0
31227,18860,0,1,0
12373,18859,0,2,0
6408,18860,0,1,0
9070,18835,23,3,0
26760,18859,0,2,0
15486,18859,0,2,0
12669,18860,0,1,0
24773,18859,0,2,0
31745,18857,1,3,0
27452,18860,0,1,0
31418,18859,0,2,0
11342,18857,0,4,0
21355,18859,0,2,0
15409,18858,1,2,0
24777,18860,0,1,0
21919,18859,0,2,0
27677,18859,0,2,0
30297,18860,0,1,0
19024,18804,49,8,0
26126,18859,0,2,0
18590,18860,0,1,0
30977,18860,0,1,0
22875,18859,0,2,0
10689,18860,0,1,0
227,18860,0,1,0
30188,18859,0,2,0
30975,18859,0,2,0
32053,18860,0,1,0
30020,18858,0,3,0
30707,18860,0,1,0
22140,18859,0,2,0
16065,18860,0,1,0
20522,18860,0,1,0
21737,18858,0,3,0
30069,18859,0,2,0
29384,18859,0,2,0
26531,18859,0,2,0
16473,18859,0,2,0
19479,18858,0,3,0
17685,18853,4,4,0
25537,18860,0,1,0
8267,18860,0,1,0
25632,18860,0,1,0
15422,18858,0,3,0
7554,18859,0,2,0
26096,18858,2,1,0
24838,18859,0,2,0
1226,18857,2,2,0
9855,18859,0,2,0
32481,18860,0,1,0
64609,18860,0,1,0
11274,18859,0,2,0
25688,18859,0,2,0
31651,18859,0,2,0
122,18859,0,2,0
24976,18860,0,1,0
32301,18860,0,1,0
8919,18860,0,1,0
6695,18850,6,5,0
9165,18857,0,4,0
50,18859,0,2,0
28865,18860,0,1,0
11913,18859,0,2,0
24776,18859,0,2,0
28847,18860,0,1,0
10765,18859,0,2,0
31233,18860,0,1,0
6404,18857,0,4,0
30834,18858,1,2,0
6798,18859,0,2,0
10236,18860,0,1,0
15198,18860,0,1,0
20372,18859,0,2,0
681,18860,0,1,0
20392,18858,0,3,0
4759,18855,0,6,0
10250,18859,0,2,0
9950,18860,0,1,0
15635,18855,0,6,0
20021,18856,0,5,0
7762,18858,0,3,0
33185,18859,0,2,0
5801,18859,0,2,0
19512,18860,0,1,0
17379,18821,38,2,0
25780,18859,0,2,0
23498,18853,5,3,0
13282,18859,0,2,0
11817,18859,0,2,0
11565,18859,0,2,0
21984,18859,0,2,0
9945,18859,0,2,0
21408,18859,0,2,0
8203,18859,0,2,0
25913,18860,0,1,0
24763,18859,0,2,0
26953,18860,0,1,0
15305,18853,6,2,0
31977,18859,0,2,0
4698,18859,0,2,0
13459,18860,0,1,0
30774,18860,0,1,0
19272,18859,0,2,0
21453,18859,0,2,0
21543,18859,0,2,0
29470,18860,0,1,0
15413,18860,0,1,0
13080,18859,0,2,0
14336,18860,0,1,0
20469,18859,0,2,0
31219,18860,0,1,0
16819,18860,0,1,0
7621,18859,0,2,0
24651,18860,0,1,0
7269,18859,0,2,0
22537,18859,0,2,0
26463,18859,0,2,0
32329,18859,0,2,0
2642,18859,0,2,0
13201,18860,0,1,0
15783,18860,0,1,0
20895,18860,0,1,0
32357,18859,0,2,0
29788,18860,0,1,0
10431,18860,0,1,0
26616,18860,0,1,0
24642,18856,1,4,0
24848,18859,0,2,0
31239,18859,0,2,0
14431,18859,0,2,0
26242,18859,0,2,0
21010,18860,0,1,0
558,18858,1,2,0
15634,18860,0,1,0
21698,18860,0,1,0
15748,18860,0,1,0
23255,18859,0,2,0
16117,18860,0,1,0
619,18860,0,1,0
30434,18860,0,1,0
21864,18858,1,2,0
12476,18859,1,1,0
12730,18859,0,2,0
6650,18859,0,2,0
70,18859,0,2,0
19567,18860,0,1,0
24687,18860,0,1,0
29439,18860,0,1,0
32416,18860,0,1,0
8057,18852,6,1,2
15707,18860,0,1,0
11819,18860,0,1,0
29402,18860,0,1,0
26175,18859,0,2,0
27699,18859,0,2,0
29627,18859,0,2,0
13777,18856,1,4,0
26542,18860,0,1,0
17770,18858,0,3,0
21231,18859,0,2,0
30180,18859,0,2,0
12073,18860,0,1,0
10298,18858,0,3,0
12037,18859,0,2,0
31624,18860,0,1,0
6769,18858,1,2,0
20677,18860,0,1,0
16290,18860,0,1,0
15979,18859,0,2,0
13027,18859,0,2,0
7726,18856,1,4,0
12125,18860,0,1,0
30701,18860,0,1,0
24789,18859,0,2,0
25540,18859,0,2,0
13848,18859,0,2,0
7066,18839,20,2,0
8059,18860,0,1,0
27258,18857,2,2,0
12941,18856,3,2,0
24636,18860,0,1,0
29759,18859,0,2,0
29395,18860,0,1,0
8586,18853,2,6,0
1559,18860,0,1,0
30789,18860,0,1,0
27183,18859,0,2,0
31439,18860,0,1,0
26221,18859,0,2,0
9559,18860,0,1,0
14543,18858,0,3,0
12654,18847,0,14,0
25247,18859,0,2,0
5066,18860,0,1,0
15457,18860,0,1,0
18970,18857,0,4,0
29878,18859,0,2,0
27222,18859,0,2,0
26573,18859,0,2,0
26629,18859,0,2,0
5737,18860,0,1,0
6210,18860,0,1,0
9755,18860,0,1,0
31626,18860,0,1,0
10096,18859,0,2,0
22183,18858,0,3,0
6332,18856,2,2,1
10355,18856,0,5,0
13192,18859,0,2,0
26903,18859,0,2,0
22553,18859,0,2,0
8258,18858,1,2,0
21999,18859,0,2,0
32353,18860,0,1,0
31830,18860,0,1,0
14987,18859,0,2,0
15031,18859,0,2,0
22855,18860,0,1,0
5561,18849,10,2,0
29333,18859,0,2,0
12850,18860,0,1,0
25675,18860,0,1,0
7780,18860,0,1,0
25089,18860,0,1,0
209,17806,1037,12,6
32254,18859,0,2,0
812,18854,1,6,0
34298,18860,0,1,0
16026,18860,0,1,0
19262,18783,73,5,0
31912,18859,0,2,0
25549,18859,0,2,0
27369,18859,0,2,0
23209,18859,0,2,0
4264,18854,6,1,0
25318,18859,0,2,0
6805,18817,30,14,0
3677,18859,0,1,1
5462,18828,22,11,0
20157,18860,0,1,0
16762,18859,0,2,0
31757,18859,0,2,0
20451,18859,0,2,0
29232,18860,0,1,0
8223,18860,0,1,0
31663,18860,0,1,0
11260,18857,2,2,0
29555,18860,0,1,0
25551,18859,0,2,0
8343,18857,2,2,0
33249,18859,0,2,0
34142,18860,0,1,0
15801,18860,0,1,0
17096,18860,0,1,0
22164,18859,0,2,0
30169,18859,0,2,0
11464,18860,0,1,0
18774,18859,0,2,0
25968,18860,0,1,0
6550,18859,0,2,0
29393,18860,0,1,0
13076,18856,3,2,0
6900,18857,0,4,0
31149,18859,0,2,0
10987,18860,0,1,0
31940,18859,0,2,0
25191,18859,0,2,0
27528,18859,0,2,0
4648,18841,14,5,1
12857,18859,0,2,0
5602,18851,8,2,0
20783,18859,0,2,0
29879,18859,0,2,0
30113,18859,0,2,0
13246,18859,0,2,0
16276,18859,0,2,0
16170,18860,0,1,0
25452,18860,0,1,0
21734,18856,0,5,0
8947,18860,0,1,0
22334,18860,0,1,0
24871,18859,0,2,0
29128,18859,1,1,0
34229,18860,0,1,0
4387,18858,1,2,0
20229,18858,0,3,0
21878,18860,0,1,0
28728,18860,0,1,0
30525,18860,0,1,0
26979,18859,0,2,0
1484,18860,0,1,0
21152,18860,0,1,0
30110,18859,0,2,0
10055,18860,0,1,0
7663,18860,0,1,0
24685,18860,0,1,0
21101,18860,0,1,0
31916,18859,0,2,0
11904,18859,1,1,0
25884,18860,0,1,0
3949,18860,0,1,0
20800,18859,0,2,0
12523,18860,0,1,0
14629,18860,0,1,0
3267,18834,24,1,2
3776,18853,6,2,0
26955,18859,0,2,0
8757,18850,7,3,1
25945,18860,0,1,0
18420,18858,0,3,0
25516,18859,0,2,0
12180,18826,28,7,0
25467,18859,0,2,0
29141,18860,0,1,0
33221,18860,0,1,0
16411,18858,0,3,0
18979,18860,0,1,0
32888,18859,0,2,0
16391,18859,0,2,0
13495,18859,0,2,0
21414,18826,32,3,0
13169,18859,0,2,0
5511,18708,137,12,4
25615,18853,5,3,0
20722,18860,0,1,0
32090,18859,0,2,0
27683,18859,0,2,0
7047,18859,0,2,0
2166,18859,0,2,0
14114,18860,0,1,0
7867,18859,0,2,0
15082,18860,0,1,0
32223,18860,0,1,0
31424,18858,1,2,0
2259,18860,0,1,0
20495,18850,5,6,0
28726,18859,0,2,0
25062,18858,0,3,0
9151,18860,0,1,0
19410,18860,0,1,0
19886,18859,0,2,0
7368,18860,0,1,0
20699,18859,1,1,0
28930,18859,0,2,0
4454,18860,0,1,0
22556,18859,0,2,0
9689,18860,0,1,0
13937,18859,0,2,0
6598,18860,0,1,0
8211,18859,0,2,0
31427,18860,0,1,0
16938,18859,0,2,0
11534,18859,0,2,0
23958,18860,0,1,0
20713,18859,0,2,0
15127,18860,0,1,0
20576,18860,0,1,0
23804,18859,0,2,0
31517,18859,0,2,0
195,18854,3,4,0
10120,18858,0,3,0
29553,18859,0,2,0
31612,18859,0,2,0
33995,18859,0,2,0
15579,18859,1,1,0
21989,18859,0,2,0
22588,18859,0,2,0
30852,18860,0,1,0
16929,18860,0,1,0
25824,18859,0,2,0
21311,18859,0,2,0
19429,18851,8,2,0
18022,18860,0,1,0
23988,18859,0,2,0
26554,18836,22,3,0
20162,18859,0,2,0
34082,18860,0,1,0
30515,18859,0,2,0
25610,18860,0,1,0
23397,18859,0,2,0
16332,18860,0,1,0
7998,18860,0,1,0
28729,18859,0,2,0
30913,18860,0,1,0
29884,18859,0,2,0
32394,18860,0,1,0
17528,18858,1,2,0
11755,18858,1,2,0
23559,18859,0,2,0
28967,18860,0,1,0
9406,18860,0,1,0
6917,18859,0,2,0
16717,18858,0,3,0
6304,18858,1,2,0
23097,18859,0,2,0
5482,18860,0,1,0
30036,18860,0,1,0
15154,18858,1,2,0
32515,18859,0,2,0
15843,18860,0,1,0
6180,18859,0,2,0
30355,18859,0,2,0
11747,18860,0,1,0
17429,18858,0,3,0
22659,18860,0,1,0
15938,18857,0,4,0
31547,18859,0,2,0
22291,18854,3,4,0
28788,18852,1,8,0
11478,18859,0,2,0
10178,18859,0,2,0
30643,18860,0,1,0
29153,18860,0,1,0
9808,18856,0,5,0
30163,18859,0,2,0
33194,18859,0,2,0
10733,18857,0,4,0
26490,18859,0,2,0
1655,18860,0,1,0
13118,18859,0,2,0
25244,18859,0,2,0
20519,18860,0,1,0
16160,18855,4,1,1
24909,18858,0,3,0
13624,18860,0,1,0
3922,18860,0,1,0
9455,18859,0,2,0
6506,18859,0,2,0
9452,18857,0,4,0
12369,18852,7,2,0
13608,18860,0,1,0
32794,18858,0,3,0
7650,18860,0,1,0
2011,18860,0,1,0
26602,18860,0,1,0
14280,18857,1,3,0
30129,18860,0,1,0
23843,18860,0,1,0
24938,18856,3,2,0
30033,18858,2,1,0
26888,18860,0,1,0
20518,18860,0,1,0
25612,18860,0,1,0
27305,18860,0,1,0
13675,18854,6,1,0
23148,18855,0,6,0
11023,18857,0,4,0
7125,18860,0,1,0
18876,18859,0,2,0
29834,18860,0,1,0
23458,18859,0,2,0
14391,18859,0,2,0
15099,18860,0,1,0
13406,18860,0,1,0
21363,18859,0,2,0
32051,18860,0,1,0
17269,18859,0,2,0
29165,18860,0,1,0
8893,18859,1,1,0
26020,18859,0,1,1
26024,18859,0,2,0
26055,18859,0,2,0
14337,18859,0,2,0
6976,18860,0,1,0
32727,18859,0,2,0
10199,18857,2,1,1
27431,18859,0,2,0
10165,18860,0,1,0
23277,18859,0,2,0
23922,18860,0,1,0
24243,18860,0,1,0
31375,18857,2,2,0
23143,18860,0,1,0
24667,18860,0,1,0
20696,18860,0,1,0
25627,18859,0,2,0
11623,18860,0,1,0
28827,18859,0,2,0
21055,18858,1,2,0
34143,18860,0,1,0
22353,18859,0,2,0
19674,18859,0,2,0
10386,18860,0,1,0
28911,18860,0,1,0
11100,18859,0,2,0
16306,18860,0,1,0
32602,18859,0,2,0
29761,18857,1,3,0
23921,18859,0,2,0
24036,18860,0,1,0
28725,18859,0,2,0
25129,18860,0,1,0
27575,18859,0,2,0
65262,18860,0,1,0
7246,18857,0,4,0
4459,18857,1,3,0
20723,18859,0,2,0
20257,18859,0,2,0
17559,18859,0,2,0
18325,18859,0,2,0
16681,18860,0,1,0
28774,18860,0,1,0
6595,18860,0,1,0
27373,18860,0,1,0
14359,18853,3,5,0
14090,18859,0,2,0
16029,18860,0,1,0
13325,18860,0,1,0
11742,18859,0,2,0
32618,18860,0,1,0
31463,18859,0,2,0
27594,18859,0,2,0
21186,18860,0,1,0
19372,18857,0,4,0
1842,18854,1,6,0
20967,18860,0,1,0
12675,18860,0,1,0
9488,18857,0,4,0
32297,18859,0,2,0
26852,18859,0,2,0
20015,18859,1,1,0
26016,18859,0,2,0
26695,18859,0,2,0
17148,18859,0,2,0
26145,18860,0,1,0
25002,18858,1,2,0
19715,18860,0,1,0
21547,18856,3,1,1
23265,18856,3,2,0
27428,18859,0,2,0
3330,18852,6,3,0
30366,18860,0,1,0
5421,18859,0,2,0
27410,18860,0,1,0
31811,18859,0,2,0
7276,18859,0,2,0
16378,18857,0,4,0
13871,18859,0,2,0
30529,18859,0,2,0
9105,18857,3,1,0
32198,18859,0,2,0
32614,18859,0,2,0
18836,18860,0,1,0
3305,18858,2,1,0
9068,18859,0,2,0
19142,18859,0,2,0
19594,18860,0,1,0
29283,18860,0,1,0
31,18859,0,2,0
33143,18859,0,2,0
2269,18860,0,1,0
10014,18859,0,2,0
15510,18860,0,1,0
20672,18859,0,2,0
26525,18860,0,1,0
19746,18859,0,2,0
4747,18854,4,3,0
30503,18860,0,1,0
14134,18860,0,1,0
18138,18859,0,2,0
30397,18859,0,2,0
9599,18859,0,2,0
31059,18859,0,2,0
14074,18859,0,2,0
23482,18859,0,2,0
25331,18860,0,1,0
13100,18859,0,2,0
27325,18856,2,3,0
20478,18859,0,2,0
12607,18860,0,1,0
21473,18857,2,2,0
67,18859,0,2,0
9993,18856,2,3,0
1478,18860,0,1,0
20808,18859,0,2,0
15902,18860,0,1,0
17580,18860,0,1,0
17339,18856,0,5,0
10397,18853,4,4,0
21733,18860,0,1,0
15530,18860,0,1,0
3130,18859,0,2,0
24654,18858,1,2,0
21645,18859,0,2,0
14765,18860,0,1,0
6636,18859,0,2,0
17579,18857,1,3,0
10671,18860,0,1,0
8767,18848,9,4,0
26724,18859,0,2,0
17779,18859,0,2,0
8591,18847,12,2,0
15779,18859,0,2,0
22347,18859,0,2,0
26657,18859,0,2,0
16621,18860,0,1,0
31921,18859,0,2,0
6487,18859,1,1,0
28971,18860,0,1,0
7627,18859,0,2,0
6181,18838,19,3,1
4723,18860,0,1,0
26433,18859,0,2,0
10881,18860,0,1,0
9929,18823,30,8,0
25100,18860,0,1,0
33979,18860,0,1,0
22857,18860,0,1,0
27172,18860,0,1,0
20090,18860,0,1,0
6770,18849,7,5,0
12613,18860,0,1,0
5068,18859,0,2,0
18343,18859,0,2,0
4762,18857,0,4,0
20477,18860,0,1,0
7298,18857,1,3,0
24217,18859,0,2,0
86,18859,0,2,0
17950,18859,0,2,0
14043,18860,0,1,0
31259,18859,0,2,0
18044,18859,0,2,0
16205,18856,2,3,0
13243,18859,0,2,0
25592,18860,0,1,0
25234,18860,0,1,0
28735,18860,0,1,0
20030,18859,0,2,0
6451,18860,0,1,0
23427,18859,0,2,0
3333,18727,128,0,6
31922,18859,0,2,0
19280,18860,0,1,0
26733,18859,1,1,0
22846,18859,0,2,0
8615,18851,8,2,0
8361,18859,0,2,0
17924,18860,0,1,0
12015,18858,0,3,0
15625,18860,0,1,0
23494,18860,0,1,0
10963,18860,0,1,0
29360,18860,0,1,0
14684,18859,0,2,0
16174,18860,0,1,0
25458,18859,0,2,0
7270,18855,0,5,1
14787,18859,0,2,0
28918,18859,0,2,0
9765,18858,0,3,0
25209,18858,0,3,0
12834,18859,0,2,0
15119,18860,0,1,0
9336,18860,0,1,0
4266,18856,4,1,0
32590,18860,0,1,0
4782,18860,0,1,0
1257,18824,27,10,0
23184,18855,2,4,0
26251,18860,0,1,0
4246,18858,0,3,0
15450,18858,0,3,0
15401,18859,0,2,0
27181,18859,0,2,0
34009,18860,0,1,0
17448,18859,0,2,0
30225,18858,1,2,0
25444,18860,0,1,0
18234,18860,0,1,0
28808,18860,0,1,0
26860,18860,0,1,0
31263,18859,0,2,0
11118,18859,0,2,0
16287,18859,1,1,0
7151,18859,0,2,0
30306,18858,0,3,0
12964,18860,0,1,0
29912,18859,0,2,0
7346,18859,0,2,0
5641,18856,2,3,0
20799,18859,0,2,0
17236,18860,0,1,0
12334,18859,0,2,0
28897,18860,0,1,0
4849,18860,0,1,0
15414,18859,0,2,0
20034,18859,0,2,0
10491,18859,0,2,0
24578,18860,0,1,0
