asn,peer_count,provider_count,customer_count,sibling_count
40356,40020,0,1,0
57161,40020,0,1,0
16253,40019,1,1,0
51809,40019,0,2,0
262844,40020,0,1,0
44305,40018,0,3,0
49944,40020,0,1,0
31780,40019,0,2,0
32088,40020,0,1,0
47417,40020,0,1,0
19358,40018,1,2,0
23190,40018,0,3,0
50427,40019,0,2,0
40300,40020,0,1,0
24127,40019,0,2,0
41503,40019,0,2,0
17896,40020,0,1,0
11884,40019,0,2,0
36481,40019,0,2,0
45676,40019,0,2,0
46951,40020,0,1,0
7116,40017,0,4,0
23537,40016,1,4,0
31859,40020,0,1,0
18722,40020,0,1,0
31703,40018,1,2,0
36689,40020,0,1,0
48182,40020,0,1,0
52240,40019,0,2,0
40505,40020,0,1,0
19058,40018,0,3,0
47061,40020,0,1,0
22124,40020,0,1,0
44381,40018,1,2,0
8299,40020,0,1,0
49615,40020,0,1,0
15467,40016,2,3,0
9255,40001,15,5,0
26619,40020,0,1,0
45598,40019,0,2,0
1433,40019,0,2,0
5644,40019,1,1,0
50254,40019,0,2,0
40978,40019,0,2,0
9271,40019,0,2,0
12054,40019,0,2,0
30056,40020,0,1,0
10333,40019,0,2,0
46892,40019,0,2,0
40379,40019,0,2,0
4455,40020,0,1,0
40017,40019,0,2,0
43478,40015,3,3,0
197532,40020,0,1,0
26096,40016,3,2,0
50889,40020,0,1,0
9911,40000,20,1,0
29720,40020,0,1,0
18997,40020,0,1,0
56717,40020,0,1,0
10896,40020,0,1,0
34534,40019,0,2,0
25398,40020,0,1,0
20991,40020,0,1,0
31527,40019,0,2,0
26989,40019,0,2,0
262685,40020,0,1,0
21099,40010,1,10,0
35720,40018,0,3,0
47918,40017,2,1,1
20752,40020,0,1,0
17155,40019,0,2,0
21150,40017,2,2,0
20365,40017,0,4,0
6300,40011,6,3,1
47043,40019,0,2,0
35183,40019,0,2,0
12706,40020,0,1,0
35803,40018,0,3,0
6541,40019,0,2,0
49114,40020,0,1,0
33868,40016,1,4,0
57605,40019,0,2,0
9650,40017,1,3,0
53806,40019,0,2,0
27901,40018,0,3,0
44469,40019,0,2,0
49825,40019,0,2,0
35093,40019,0,2,0
17768,40020,0,1,0
24093,40014,2,4,1
11403,40012,1,8,0
17713,40018,0,3,0
20602,40019,1,1,0
43073,40020,0,1,0
48386,40019,0,2,0
48004,40020,0,1,0
3663,40012,6,3,0
54030,40020,0,1,0
47318,40020,0,1,0
7260,40007,10,3,1
37201,40020,0,1,0
14812,40019,0,2,0
16266,40019,0,2,0
10031,40018,0,3,0
33418,40019,0,2,0
31977,40019,0,2,0
1678,40018,0,3,0
23024,40020,0,1,0
36664,40019,0,2,0
25997,40019,0,2,0
51605,40019,0,2,0
41707,40016,0,5,0
37903,40020,0,1,0
46986,40019,0,2,0
45639,40019,0,2,0
14049,40019,0,2,0
48136,40020,0,1,0
47353,40020,0,1,0
17288,40019,0,2,0
30391,40019,0,2,0
6382,40019,1,1,0
56679,40019,0,2,0
53163,40019,0,2,0
27208,40020,0,1,0
43529,40020,0,1,0
30787,40019,0,2,0
11812,40018,1,2,0
45739,40019,0,2,0
357,40020,0,1,0
46714,40019,0,2,0
25372,40018,1,2,0
19312,40020,0,1,0
55506,40019,0,2,0
11809,40018,0,3,0
12288,40020,0,1,0
32997,40020,0,1,0
17603,40020,0,1,0
7132,39896,123,2,0
27693,40012,6,3,0
17279,40020,0,1,0
33717,40020,0,1,0
35000,39991,27,3,0
2878,40020,0,1,0
29145,40019,0,2,0
2505,40019,0,2,0
31591,40019,0,2,0
3586,40020,0,1,0
31436,40020,0,1,0
197111,40019,0,2,0
32178,40020,0,1,0
17951,40019,0,2,0
19431,40019,0,2,0
14203,40017,0,4,0
25925,40019,0,2,0
26563,40019,0,2,0
51548,40018,0,3,0
46922,40020,0,1,0
12138,40019,0,2,0
8859,40015,0,6,0
40617,40019,0,2,0
53077,40019,0,2,0
51483,40020,0,1,0
46242,40020,0,1,0
20915,40017,0,4,0
16475,40019,0,2,0
15084,40013,0,8,0
53165,40020,0,1,0
25728,40019,0,2,0
57053,40020,0,1,0
3819,40020,0,1,0
196778,40019,0,2,0
5966,40020,0,1,0
51936,40020,0,1,0
57241,40019,0,2,0
38381,40019,0,2,0
1474,40020,0,1,0
51206,40020,0,1,0
39917,40019,0,2,0
10434,40020,0,1,0
18510,40019,0,2,0
31350,40020,0,1,0
4262,40018,2,1,0
15033,40020,0,1,0
22526,40020,0,1,0
20218,40018,0,3,0
6750,40018,0,3,0
48000,40017,1,3,0
1675,40018,1,2,0
11584,40019,0,2,0
51281,40018,0,3,0
16798,40015,1,5,0
27094,40020,0,1,0
1873,40020,0,1,0
40078,40020,0,1,0
37309,40020,0,1,0
23265,40012,3,6,0
50860,40020,0,1,0
6289,40019,0,2,0
24733,40020,0,1,0
20896,40019,0,2,0
26013,40019,0,2,0
26978,40008,8,5,0
28243,40020,0,1,0
44403,40019,0,2,0
47160,40018,0,3,0
35747,40020,0,1,0
45559,40020,0,1,0
34191,40019,0,2,0
14990,40017,0,4,0
1430,40020,0,1,0
38083,40020,0,1,0
43329,40019,0,2,0
26640,40020,0,1,0
31976,40018,0,3,0
50752,40019,0,2,0
3918,40017,0,4,0
18541,40019,0,2,0
48343,40019,0,2,0
47144,40019,0,2,0
31253,40019,1,1,0
198235,40020,0,1,0
44232,40019,0,2,0
23853,40018,0,3,0
11577,40019,0,2,0
20329,40020,0,1,0
47133,40019,0,2,0
2486,40015,0,6,0
1838,40020,0,1,0
40892,40018,0,3,0
20067,40019,0,2,0
33211,40018,0,3,0
38556,40019,0,2,0
21045,40020,0,1,0
46313,40019,0,2,0
39414,40019,0,2,0
3653,40017,0,4,0
3720,40013,2,6,0
27401,40019,0,2,0
57239,40020,0,1,0
36843,40017,3,1,0
45014,40013,1,7,0
48748,40020,0,1,0
197771,40020,0,1,0
3346,40020,0,1,0
12012,40020,0,1,0
39337,40019,0,2,0
43702,40019,0,2,0
197632,40019,0,2,0
31627,40019,0,2,0
40415,40019,0,2,0
46998,40019,0,2,0
24478,40020,0,1,0
48702,40019,0,2,0
36594,40020,0,1,0
9997,40018,0,3,0
24789,40020,0,1,0
196981,40020,0,1,0
32045,40020,0,1,0
28924,40020,0,1,0
262613,40020,0,1,0
52164,40019,0,2,0
6824,40019,1,1,0
53250,40019,0,2,0
48840,40019,0,2,0
35236,40010,6,5,0
31288,40020,0,1,0
20745,40020,0,1,0
17178,40019,0,2,0
16586,40009,0,12,0
11776,40018,1,2,0
31361,40019,0,2,0
39791,40012,4,5,0
43490,40020,0,1,0
51431,40015,4,2,0
48344,40018,0,3,0
197952,40019,0,2,0
10347,40020,0,1,0
31980,40019,0,2,0
22907,40017,0,4,0
21896,40019,0,2,0
45444,40020,0,1,0
25585,40019,0,2,0
51173,40020,0,1,0
197345,40020,0,1,0
29963,40019,0,2,0
11352,40020,0,1,0
26749,40019,0,2,0
11734,40018,0,3,0
14629,40020,0,1,0
21788,40012,2,7,0
50513,40018,0,3,0
31007,40020,0,1,0
21079,40019,0,2,0
35786,40020,0,1,0
42429,40019,0,2,0
35059,40018,1,2,0
18220,40019,0,2,0
46845,40020,0,1,0
34052,40017,1,3,0
51676,40020,0,1,0
21392,40011,4,6,0
50345,40020,0,1,0
8237,40015,0,6,0
132060,40020,0,1,0
32258,40016,0,5,0
48138,40019,0,2,0
25496,40018,1,2,0
12469,40020,0,1,0
50343,40017,0,4,0
41522,40020,0,1,0
6152,40020,0,1,0
197736,40019,0,2,0
32187,40019,0,2,0
49102,40006,12,3,0
22642,40020,0,1,0
25244,40019,0,2,0
13263,40019,0,2,0
56260,40019,0,2,0
48229,40019,0,2,0
29948,40019,0,2,0
33122,40018,1,2,0
23239,40018,0,3,0
50352,40020,0,1,0
13992,40020,0,1,0
12463,40020,0,1,0
262723,40019,0,2,0
49542,40020,0,1,0
26647,40020,0,1,0
17259,40019,0,2,0
13722,40016,0,5,0
41925,40019,0,2,0
56693,40020,0,1,0
56135,40019,0,2,0
26498,40019,0,2,0
43227,40019,0,2,0
12842,40019,0,2,0
30150,40020,0,1,0
30567,40020,0,1,0
46945,40020,0,1,0
40612,40018,0,3,0
7296,40013,0,8,0
4597,40019,0,2,0
27918,40019,0,2,0
13431,40020,0,1,0
49254,40020,0,1,0
7741,40019,1,1,0
14201,40015,0,6,0
26508,40019,0,2,0
14486,40019,0,2,0
38001,40016,4,1,0
12433,40020,0,1,0
49528,40019,0,2,0
35177,40018,1,2,0
198136,40020,0,1,0
12051,40020,0,1,0
46737,40019,0,2,0
41583,40019,0,2,0
24459,40020,0,1,0
27562,40019,0,2,0
21256,40020,0,1,0
22409,40019,0,2,0
38637,40020,0,1,0
6245,40019,0,2,0
17229,40010,9,2,0
49390,40020,0,1,0
24621,40020,0,1,0
3839,40020,0,1,0
49879,40020,0,1,0
27978,40013,4,4,0
34740,40019,0,2,0
26338,40020,0,1,0
55451,40019,0,2,0
18950,40019,0,2,0
25139,40018,0,3,0
56609,40019,0,2,0
8310,40020,0,1,0
44289,40020,0,1,0
42650,40019,0,2,0
197124,40019,0,2,0
51571,40019,0,2,0
36908,40018,1,2,0
7546,40019,1,1,0
29477,40020,0,1,0
18,40019,0,2,0
45649,40019,0,2,0
12041,40000,2,19,0
42640,40019,0,2,0
58413,40020,0,1,0
38036,40019,0,2,0
14419,40020,0,1,0
29208,39441,564,4,12
6579,40019,0,2,0
44507,40017,0,3,1
31102,40019,0,2,0
55494,40019,0,2,0
12113,40020,0,1,0
24715,40020,0,1,0
35273,40020,0,1,0
2385,40018,0,3,0
11997,40020,0,1,0
32582,40020,0,1,0
48385,40020,0,1,0
41142,40019,0,1,1
22917,40020,0,1,0
13472,40020,0,1,0
9892,40017,2,2,0
53374,40019,0,2,0
10493,40020,0,1,0
9746,40020,0,1,0
47001,40018,0,3,0
51070,40020,0,1,0
12083,39999,15,7,0
25229,39988,30,3,0
39501,40019,1,1,0
20473,40005,0,16,0
12700,40019,0,2,0
24771,40020,0,1,0
42920,40020,0,1,0
33657,40012,8,1,0
31403,40020,0,1,0
17978,40019,0,2,0
37977,40019,0,2,0
676,40019,0,2,0
13741,40020,0,1,0
1904,40020,0,1,0
4780,39994,15,10,2
1843,40020,0,1,0
37170,40019,0,2,0
47067,40014,0,7,0
197394,40019,0,0,2
14131,40014,4,3,0
10187,40019,0,2,0
30691,40019,0,2,0
14291,40018,1,2,0
8834,40020,0,1,0
5772,40019,0,2,0
32854,40019,0,2,0
12093,40018,0,3,0
14013,40019,0,2,0
3925,40019,1,1,0
57349,40019,0,2,0
10821,40020,0,1,0
3763,40019,0,2,0
197071,40016,1,4,0
16854,40019,0,2,0
12632,40020,0,1,0
57503,40020,0,1,0
70,40018,0,2,1
17625,40014,1,5,1
57099,40020,0,1,0
24009,40017,0,4,0
39274,40018,0,3,0
20330,40018,0,3,0
47010,40019,0,2,0
13576,39999,19,3,0
27219,40019,0,2,0
43165,40020,0,1,0
7165,40019,0,2,0
57014,40020,0,1,0
49847,40019,0,2,0
21686,40016,3,2,0
34214,40020,0,1,0
18855,40019,0,2,0
30937,40019,0,2,0
9251,40020,0,1,0
32021,40020,0,1,0
22878,40020,0,1,0
55678,40020,0,1,0
56632,40019,0,2,0
42070,40020,0,1,0
47372,40020,0,1,0
43009,40016,0,5,0
11617,40019,0,2,0
8822,40020,0,1,0
28599,40017,0,4,0
19769,40019,0,2,0
43062,40019,0,2,0
44843,40015,5,1,0
3277,40019,0,2,0
38309,40020,0,1,0
30876,40020,0,1,0
55310,40020,0,1,0
197624,40019,0,2,0
13353,40020,0,1,0
53014,40020,0,1,0
7523,40019,0,2,0
51080,40020,0,1,0
49226,40020,0,1,0
53044,40020,0,1,0
197144,40020,0,1,0
6869,40019,0,2,0
21442,40020,0,1,0
21416,40018,0,3,0
39811,40015,2,4,0
31134,40019,0,2,0
22521,40020,0,1,0
26149,40020,0,1,0
27642,40020,0,1,0
15427,40017,0,4,0
40942,40020,0,1,0
46730,40020,0,1,0
49579,40020,0,1,0
47985,40020,0,1,0
18917,40019,0,2,0
28305,40020,0,1,0
13526,40020,0,1,0
8405,40020,0,1,0
5026,40020,0,1,0
30138,40020,0,1,0
47464,40019,0,2,0
38586,40019,0,2,0
6871,40014,1,6,0
16763,40019,0,2,0
17062,40019,0,2,0
9120,40019,0,2,0
46441,40019,0,2,0
11703,40019,0,2,0
16276,40005,0,16,0
37048,40019,0,2,0
27780,40020,0,1,0
47950,40020,0,1,0
24940,40011,3,7,0
41486,40019,0,2,0
22304,40019,0,2,0
198047,40019,0,2,0
45383,40019,0,2,0
51415,40018,1,1,1
65110,40018,0,3,0
53361,40020,0,1,0
41696,40017,0,4,0
42801,40019,0,2,0
18913,40020,0,1,0
47924,40020,0,1,0
45147,39962,55,3,1
35868,40020,0,1,0
40528,40014,2,4,1
50950,40019,0,2,0
4864,40020,0,1,0
19579,40019,0,2,0
38861,40004,7,9,1
42189,40019,0,2,0
26184,40019,0,2,0
24141,40020,0,1,0
36671,40019,0,2,0
25100,40020,0,1,0
45902,40020,0,1,0
26627,40018,1,2,0
39124,40020,0,1,0
44943,40018,1,2,0
2754,40018,0,3,0
46931,40020,0,1,0
28625,40002,15,4,0
45857,40020,0,1,0
51742,40019,0,2,0
7359,40020,0,1,0
6042,40020,0,1,0
49786,40020,0,1,0
42083,40020,0,1,0
30337,40015,0,6,0
9396,40019,0,2,0
42247,40020,0,1,0
31239,40019,0,2,0
21678,40020,0,1,0
26126,40020,0,1,0
19884,40019,0,2,0
51149,40018,0,3,0
56140,40020,0,1,0
49004,40020,0,1,0
44706,40016,0,5,0
33152,40020,0,1,0
23943,40020,0,1,0
26799,40017,0,4,0
20588,40020,0,1,0
12480,40008,7,6,0
9862,40020,0,1,0
28805,40019,0,2,0
37389,40020,0,1,0
30027,40019,0,2,0
16026,40019,0,2,0
36249,40020,0,1,0
12594,40019,1,1,0
10357,40019,0,2,0
16132,40019,0,2,0
30891,40020,0,1,0
14738,40018,0,3,0
32466,40020,0,1,0
47124,40020,0,1,0
27477,40017,0,4,0
14559,40020,0,1,0
25186,40020,0,1,0
34736,40020,0,1,0
6906,40020,0,1,0
36390,40019,0,2,0
48859,40020,0,1,0
8624,40019,0,2,0
293,39990,23,8,0
27845,40019,0,2,0
24341,40019,0,2,0
4190,40019,0,2,0
39038,40020,0,1,0
15868,40019,0,2,0
9635,40019,0,2,0
45437,40019,1,1,0
43543,40019,0,2,0
19201,40019,0,2,0
22861,40020,0,1,0
34132,40020,0,1,0
32748,40004,9,8,0
31782,40019,0,2,0
14993,40019,1,1,0
11893,40020,0,1,0
37237,40020,0,1,0
47792,40019,0,2,0
6661,39987,24,10,0
8786,40020,0,1,0
34918,40018,1,2,0
48701,40019,0,2,0
14503,40019,0,2,0
14606,40020,0,1,0
196868,40019,0,2,0
26086,40019,0,2,0
15822,40019,0,2,0
44571,40020,0,1,0
196837,40020,0,1,0
19368,40019,0,2,0
53718,40019,0,2,0
6819,40019,0,2,0
35885,40020,0,1,0
11350,40020,0,1,0
8234,40016,0,5,0
19283,40015,4,2,0
11964,40019,0,2,0
6343,40020,0,1,0
16874,40018,0,3,0
15317,40019,0,2,0
24519,40016,3,2,0
47660,40020,0,1,0
39769,40020,0,1,0
41674,40020,0,1,0
23618,40019,0,2,0
49670,40020,0,1,0
31809,40019,0,2,0
53324,40020,0,1,0
49223,40018,1,2,0
4765,40014,5,2,0
6239,40020,0,1,0
28139,40019,0,2,0
48320,40019,0,2,0
24106,40020,0,1,0
41754,40019,0,2,0
13506,40016,0,5,0
55353,40019,0,2,0
56493,40020,0,1,0
15348,40017,0,4,0
43566,40018,0,3,0
56832,40020,0,1,0
196730,40020,0,1,0
39795,40020,0,1,0
22129,40020,0,1,0
131131,40020,0,1,0
13644,40017,1,3,0
33273,40020,0,1,0
34622,40020,0,1,0
55339,40020,0,1,0
1494,40020,0,1,0
161,40019,0,2,0
50674,40020,0,1,0
39948,40019,0,2,0
53861,40020,0,1,0
13990,40018,0,3,0
15230,40020,0,1,0
49120,40018,0,3,0
20100,40020,0,1,0
22253,40020,0,1,0
16867,40018,0,3,0
48794,40020,0,1,0
16958,40019,0,2,0
8301,40011,6,4,0
26437,40019,0,2,0
42879,40019,0,2,0
51052,40019,0,2,0
1239,39090,908,11,12
46436,40019,0,2,0
16840,40019,0,2,0
51037,40019,0,2,0
50629,40019,0,2,0
45725,40014,4,3,0
37322,40020,0,1,0
39897,40020,0,1,0
42267,40017,2,2,0
13348,40019,0,2,0
41699,40019,0,2,0
28020,40019,0,2,0
9812,40017,0,4,0
26433,40020,0,1,0
39140,40019,0,2,0
40418,40020,0,1,0
6624,40020,0,1,0
11796,40009,7,5,0
52026,40019,1,1,0
53871,40020,0,1,0
55324,40020,0,1,0
19994,40017,0,4,0
36104,40019,0,2,0
39285,40019,0,2,0
23013,40019,0,2,0
30184,40020,0,1,0
15776,40018,0,3,0
50981,40019,0,2,0
31803,40020,0,1,0
43942,40020,0,1,0
198045,40020,0,1,0
48805,40019,0,2,0
42621,40020,0,1,0
8182,40018,0,3,0
46501,40020,0,1,0
11017,40019,0,2,0
28909,40020,0,1,0
26170,40020,0,1,0
43104,40020,0,1,0
41966,40017,1,3,0
16166,40020,0,1,0
6316,40011,0,10,0
25242,40019,0,2,0
44905,40015,1,5,0
32489,40018,0,3,0
56437,40020,0,1,0
1632,40019,0,2,0
39666,40020,0,1,0
41844,40020,0,1,0
8308,39940,71,10,0
11298,40019,0,2,0
32631,40019,0,2,0
100,40010,0,11,0
18865,40017,1,3,0
262705,40019,0,2,0
46609,40013,2,6,0
31577,40019,0,2,0
44519,40020,0,1,0
38710,40016,3,2,0
28747,40017,1,3,0
4691,40019,0,2,0
196678,40020,0,1,0
8317,40020,0,1,0
16191,40020,0,1,0
38559,40020,0,1,0
10177,40019,0,2,0
34709,40019,0,2,0
10199,40020,0,1,0
19597,40019,0,2,0
27557,40019,0,2,0
19733,40018,0,3,0
24029,40017,1,2,1
55610,40020,0,1,0
21085,40019,0,2,0
25860,40020,0,1,0
35233,40019,0,2,0
48163,40019,0,2,0
50460,40020,0,1,0
10097,40018,0,3,0
23140,40019,0,2,0
17582,40019,0,2,0
131316,40020,0,1,0
35862,40020,0,1,0
46476,40019,0,2,0
50310,40019,0,2,0
54010,40019,0,2,0
34781,40013,1,7,0
27435,40019,0,2,0
41150,40020,0,1,0
35620,40020,0,1,0
53692,40019,1,1,0
42399,40020,0,1,0
26247,40019,0,2,0
19603,40020,0,1,0
197212,40018,1,2,0
23361,40019,0,2,0
26050,40020,0,1,0
30666,40016,2,3,0
56723,40020,0,1,0
18851,40017,2,2,0
29696,40020,0,1,0
45461,40020,0,1,0
25765,40018,0,3,0
42709,40020,0,1,0
37123,40018,0,3,0
22671,40020,0,1,0
38421,40020,0,1,0
1809,40020,0,0,1
7509,40019,1,1,0
42707,40020,0,1,0
36991,40016,3,2,0
44681,40019,0,2,0
44493,40019,0,2,0
198251,40020,0,1,0
47655,40020,0,1,0
1938,40020,0,1,0
24374,40018,0,3,0
41287,40020,0,1,0
29570,40020,0,1,0
23078,40020,0,1,0
18969,40019,0,2,0
5615,40015,0,6,0
45721,40019,0,2,0
11586,40020,0,1,0
42431,40020,0,1,0
9158,40020,0,1,0
34549,40014,3,4,0
43588,40020,0,1,0
29544,40019,0,2,0
15510,40019,0,2,0
41262,40020,0,1,0
30983,40020,0,1,0
16013,40020,0,1,0
262768,40020,0,1,0
23169,40020,0,1,0
3130,40018,0,3,0
33029,40019,0,2,0
32679,40019,0,2,0
43961,40019,0,2,0
29469,40020,0,1,0
57181,40020,0,1,0
26121,40018,0,3,0
8802,40020,0,1,0
36989,40020,0,1,0
46418,40019,0,2,0
9926,40020,0,1,0
52311,40020,0,1,0
15489,40020,0,1,0
17211,40020,0,1,0
34041,40020,0,1,0
27168,40019,0,2,0
50719,40020,0,1,0
45420,40020,0,1,0
35100,40019,0,2,0
28729,40019,0,2,0
35208,40020,0,1,0
26071,40019,0,2,0
343,40020,0,1,0
34964,40019,0,2,0
41577,40019,0,2,0
42966,40019,0,2,0
7349,40015,3,3,0
7599,40020,0,1,0
57142,40019,0,2,0
54068,40019,0,2,0
3491,39627,364,18,12
7607,40020,0,1,0
35141,40012,7,2,0
49885,40019,0,2,0
21198,40019,0,2,0
16372,40020,0,1,0
41551,40019,0,2,0
35213,40017,3,1,0
4778,40020,0,1,0
197250,40020,0,1,0
40272,40020,0,1,0
17053,40019,0,2,0
262831,40020,0,1,0
32340,40019,0,2,0
48112,40019,1,1,0
11036,40019,0,2,0
50272,40019,0,2,0
15184,40020,0,1,0
39708,40020,0,1,0
46437,40019,1,1,0
50900,40019,0,2,0
33049,40019,0,2,0
23004,40019,0,2,0
23665,40018,0,3,0
6895,40019,0,2,0
299,40019,0,2,0
6352,40015,0,6,0
40740,40020,0,1,0
8879,40012,4,5,0
46895,40019,0,2,0
23064,40020,0,1,0
2636,40019,0,2,0
36690,40020,0,1,0
34254,40019,1,1,0
48821,40019,0,2,0
34609,40020,0,1,0
16435,40019,0,2,0
46962,40019,0,2,0
20549,40020,0,1,0
48950,40008,10,3,0
39397,40020,0,1,0
49132,40020,0,1,0
37136,40019,0,2,0
197116,40018,1,2,0
262695,40020,0,1,0
28047,40019,0,2,0
48019,40020,0,1,0
9411,40019,0,2,0
40737,40019,0,2,0
53524,40019,0,2,0
50189,40020,0,1,0
31146,40020,0,1,0
26172,40020,0,1,0
14218,40019,0,2,0
28793,40020,0,1,0
21993,40020,0,1,0
32277,40018,0,3,0
7212,40018,1,2,0
45924,40020,0,1,0
29955,40020,0,1,0
50631,40019,0,2,0
49682,40019,0,2,0
26502,40019,0,2,0
51278,40020,0,1,0
14347,40020,0,1,0
55799,40020,0,1,0
29141,40013,0,8,0
51438,40020,0,1,0
26792,40020,0,1,0
21203,40019,0,2,0
48268,40002,11,6,2
32364,40020,0,1,0
43218,40018,0,3,0
26386,40019,0,2,0
35593,40019,0,2,0
197008,40020,0,1,0
48272,40020,0,1,0
25804,40020,0,1,0
197182,40020,0,1,0
47429,40019,0,2,0
5794,40019,1,1,0
197755,40020,0,1,0
31259,40019,0,2,0
34351,40018,0,3,0
19697,40019,0,2,0
50987,40020,0,1,0
44809,40019,0,2,0
32683,40020,0,1,0
17301,40019,0,2,0
5758,40020,0,1,0
16923,40017,0,3,1
47612,40020,0,1,0
22022,40019,0,2,0
47562,40018,1,2,0
9471,40018,0,3,0
22548,40013,6,2,0
16806,40019,0,2,0
47707,40018,0,3,0
10225,40019,0,2,0
15838,40019,0,2,0
28799,40019,0,2,0
47105,40019,0,2,0
32511,40019,0,2,0
25659,40019,0,2,0
56798,40020,0,1,0
48373,40020,0,1,0
46661,40019,0,2,0
24593,40016,3,2,0
33001,40019,0,2,0
25832,40020,0,1,0
24612,40020,0,1,0
26916,40020,0,1,0
39147,40019,0,2,0
1317,40020,0,1,0
12566,40019,0,2,0
43736,40020,0,1,0
262893,40020,0,1,0
16438,40019,1,1,0
12128,40019,0,2,0
27362,40019,0,2,0
16357,40019,0,2,0
51069,40019,0,2,0
39093,40018,0,3,0
41093,40019,0,2,0
25691,40020,0,1,0
53493,40019,0,2,0
47115,40019,0,2,0
25267,40020,0,1,0
14379,40018,0,3,0
36258,40019,0,2,0
7169,40020,0,1,0
36975,40019,0,2,0
32513,40020,0,1,0
36538,40019,0,2,0
44859,40019,0,2,0
50675,40019,0,2,0
2156,40020,0,1,0
17721,40018,1,2,0
43260,40018,2,1,0
50726,40020,0,1,0
48064,40019,0,2,0
1237,39990,27,4,0
32630,40019,0,2,0
12885,40013,1,7,0
51911,40020,0,1,0
53563,40019,0,2,0
25523,40019,0,2,0
44251,40020,0,1,0
29925,40019,0,2,0
38754,40020,0,1,0
27236,40020,0,1,0
11740,40017,0,4,0
27666,40020,0,1,0
16567,40017,0,4,0
1502,40020,0,1,0
41862,40020,0,1,0
9936,40020,0,1,0
18887,40019,0,2,0
24959,40020,0,1,0
262807,40020,0,1,0
32971,40019,0,2,0
44822,40020,0,1,0
50441,40020,0,1,0
22360,40020,0,1,0
41806,40020,0,1,0
48999,40020,0,1,0
32047,40020,0,1,0
40405,40019,0,2,0
42367,40020,0,1,0
49755,40020,0,1,0
39782,40020,0,1,0
44306,40019,0,2,0
17648,40019,0,2,0
517,40020,0,1,0
29092,40020,0,1,0
51175,40020,0,1,0
55358,40020,0,1,0
56673,40020,0,1,0
22791,40019,0,2,0
53656,40019,0,2,0
18721,40019,0,2,0
53317,40019,0,2,0
49895,39970,46,5,0
41624,40020,0,1,0
7496,40018,1,2,0
17973,40019,0,2,0
35667,40019,0,2,0
197104,40019,0,2,0
46062,40019,0,2,0
58390,40020,0,1,0
24427,40018,0,3,0
41997,40019,0,2,0
40280,40020,0,1,0
4831,40020,0,1,0
38673,40019,0,2,0
55392,40019,0,2,0
51908,40019,0,2,0
22864,40019,0,2,0
43463,40020,0,1,0
21981,40019,1,1,0
39024,40020,0,1,0
26907,40020,0,1,0
29052,40020,0,1,0
43660,40019,0,2,0
28083,40019,0,2,0
42841,40017,0,4,0
34552,40019,1,1,0
53494,40019,0,2,0
53918,40020,0,1,0
197501,40018,1,2,0
32611,40019,0,2,0
22523,40020,0,1,0
197233,40020,0,1,0
42452,40020,0,1,0
31332,40020,0,1,0
55402,40019,0,2,0
27844,40018,0,3,0
43656,40019,0,2,0
24998,40019,0,2,0
38133,40019,0,2,0
43905,40020,0,1,0
43418,40014,5,2,0
7726,40017,0,4,0
20219,40020,0,1,0
2861,40018,2,1,0
13107,40020,0,1,0
45573,40020,0,1,0
23861,40020,0,1,0
44144,40019,0,2,0
197848,40020,0,1,0
33074,40020,0,1,0
50770,40020,0,1,0
52344,40020,0,1,0
46754,40019,0,2,0
21160,40020,0,1,0
4672,40019,0,2,0
45352,40014,1,6,0
30115,40019,0,2,0
53912,40019,0,2,0
23667,40020,0,1,0
33,40019,0,2,0
37024,40020,0,1,0
18443,40018,0,3,0
50147,40020,0,1,0
48463,40015,0,6,0
8564,40020,0,1,0
50112,40020,0,1,0
49395,40019,0,2,0
32441,40020,0,1,0
3235,40020,0,1,0
34444,40014,4,3,0
18942,40020,0,1,0
43334,40019,0,2,0
8149,40019,0,2,0
46387,40019,0,2,0
43341,40018,0,3,0
13254,40020,0,1,0
46243,40020,0,1,0
11340,40011,5,5,0
16795,40019,0,2,0
26952,40019,0,2,0
196910,40020,0,1,0
53475,40020,0,1,0
18992,40019,0,2,0
17746,40005,15,1,0
33859,40019,1,1,0
51527,40019,0,2,0
26243,40020,0,1,0
28080,40020,0,1,0
40968,40019,0,2,0
40567,40019,0,2,0
35891,40018,1,2,0
8544,40003,5,12,1
41431,40020,0,1,0
50184,40020,0,1,0
32415,40020,0,1,0
24432,40019,0,2,0
31785,40018,0,3,0
13629,40019,0,2,0
57591,40019,0,2,0
2379,39998,21,2,0
48710,40019,0,2,0
41203,40019,0,2,0
42547,40020,0,1,0
53634,40020,0,1,0
28561,40019,0,2,0
24209,40020,0,1,0
44818,40020,0,1,0
37934,40019,0,2,0
21486,40018,0,3,0
38471,40018,0,3,0
46996,40020,0,1,0
26541,40018,0,3,0
262460,40020,0,1,0
18774,40020,0,1,0
15209,40018,0,3,0
21521,40019,0,2,0
393242,40020,0,1,0
30764,40015,2,4,0
4539,40019,0,2,0
57157,40019,0,2,0
29091,40011,8,2,0
32501,40020,0,1,0
196999,40019,0,2,0
22324,40018,0,3,0
36926,40017,2,2,0
16796,40019,0,2,0
5064,40020,0,1,0
30158,40020,0,1,0
3719,40019,0,2,0
41973,40020,0,1,0
36692,40007,0,14,0
43611,40020,0,1,0
45646,40013,3,5,0
38287,40015,5,1,0
22799,40017,2,2,0
23635,40019,0,2,0
46049,40018,0,3,0
