asn,peer_count,provider_count,customer_count,sibling_count
199665,16780,0,4,0
262437,16782,0,2,0
198978,16783,0,1,0
9471,16783,0,1,0
54720,16782,0,2,0
198520,16783,0,1,0
134371,16783,0,1,0
13692,16783,0,1,0
19228,16782,1,1,0
21056,16780,0,4,0
29061,16783,0,1,0
199600,16783,0,1,0
1680,16746,15,23,0
2597,16781,1,2,0
15895,16766,4,14,0
14821,16782,0,2,0
58901,16782,0,2,0
11430,16781,1,2,0
61632,16783,0,1,0
50841,16783,0,1,0
51086,16782,1,1,0
8308,16769,6,9,0
17443,16783,0,1,0
17439,16777,5,2,0
41833,16783,0,1,0
45884,16783,0,1,0
36786,16783,0,1,0
51674,16783,0,1,0
49191,16783,0,1,0
9112,16783,0,1,0
267964,16783,0,1,0
55410,16747,33,4,0
9374,16782,0,2,0
52630,16780,0,4,0
13460,16780,0,4,0
41653,16779,1,4,0
29869,16783,0,1,0
58404,16781,0,3,0
267423,16783,0,1,0
61255,16783,0,1,0
197226,16782,0,2,0
52612,16783,0,1,0
33922,16781,0,3,0
199191,16782,0,2,0
31126,16782,1,1,0
197197,16781,0,3,0
13730,16782,0,2,0
28661,16782,0,2,0
30219,16783,0,1,0
1103,16755,14,15,0
60941,16783,0,1,0
64300,16783,0,1,0
12716,16783,0,1,0
57335,16780,0,4,0
262965,16782,0,2,0
16500,16783,0,1,0
39554,16783,0,1,0
59318,16775,3,6,0
7643,16783,0,1,0
134281,16783,0,1,0
27272,16782,0,2,0
136188,16783,0,1,0
59290,16783,0,1,0
65242,16783,0,1,0
6079,16765,9,10,0
262742,16782,0,2,0
206637,16780,0,4,0
8595,16778,2,4,0
198611,16781,0,3,0
50858,16779,0,5,0
21366,16783,0,1,0
48943,16779,1,4,0
133475,16783,0,1,0
47272,16783,0,1,0
15766,16781,0,3,0
42148,16783,0,1,0
7530,16783,0,1,0
205005,16782,0,2,0
51410,16782,0,2,0
26464,16780,0,4,0
61649,16783,0,1,0
264568,16783,0,1,0
61272,16781,0,3,0
44500,16783,0,1,0
18786,16782,0,2,0
29452,16777,0,7,0
136301,16783,0,1,0
31500,16713,48,19,4
50384,16729,36,19,0
20130,16781,0,3,0
267438,16783,0,1,0
265964,16783,0,1,0
203608,16780,0,4,0
8300,16783,0,1,0
49322,16783,0,1,0
156,16783,0,1,0
61025,16780,0,4,0
49125,16781,0,3,0
133281,16783,0,1,0
38901,16783,0,1,0
41709,16782,0,2,0
135946,16783,0,1,0
49826,16783,0,1,0
206159,16782,0,2,0
204269,16783,0,1,0
1337,16783,0,1,0
49586,16783,0,1,0
42994,16783,0,1,0
20,16781,0,3,0
136620,16729,46,6,3
28618,16783,0,1,0
46893,16782,0,2,0
61727,16782,0,2,0
201709,16782,0,2,0
197216,16780,2,2,0
55818,16758,20,6,0
265478,16783,0,1,0
52694,16783,0,1,0
28068,16783,0,1,0
205790,16783,0,1,0
263939,16783,0,1,0
45287,16783,0,1,0
24929,16783,0,1,0
38444,16783,0,1,0
25771,16783,0,1,0
22317,16779,0,5,0
28649,16783,0,1,0
262986,16783,0,1,0
197690,16780,0,4,0
35613,16780,0,4,0
9408,16783,0,1,0
57662,16781,0,3,0
263083,16782,0,2,0
53983,16783,0,1,0
393676,16777,0,7,0
16653,16780,0,4,0
55785,16782,0,2,0
25432,16781,0,3,0
52712,16782,0,2,0
17964,16783,0,1,0
33984,16783,0,1,0
34767,16783,0,1,0
28978,16777,2,5,0
45194,16781,1,2,0
48144,16783,0,1,0
27552,16761,15,8,0
395403,16779,0,5,0
202042,16781,1,2,0
207063,16773,0,11,0
5425,16783,0,1,0
262191,16780,3,1,0
61797,16783,0,1,0
43727,16762,8,14,0
51066,16782,0,2,0
34372,16781,0,3,0
137473,16783,0,1,0
29909,16778,1,5,0
4788,16728,36,19,1
47950,16770,1,13,0
45292,16782,0,2,0
38082,16755,10,19,0
10932,16783,0,1,0
59702,16782,0,2,0
9617,16783,0,1,0
394903,16782,0,2,0
7786,16777,1,6,0
14977,16783,0,1,0
28133,16780,1,3,0
56910,16776,5,3,0
15317,16783,0,1,0
393869,16783,0,1,0
58431,16782,0,2,0
328213,16783,0,1,0
136726,16782,0,2,0
62022,16783,0,1,0
12678,16771,0,13,0
43638,16781,0,3,0
59898,16783,0,1,0
42794,16783,0,1,0
203507,16770,1,13,0
198316,16783,0,1,0
30528,16780,0,4,0
54104,16780,0,4,0
63380,16783,0,1,0
264479,16778,3,3,0
8282,16778,2,4,0
7578,16781,1,2,0
29974,16780,1,3,0
62178,16783,0,1,0
33891,16477,279,12,16
30132,16778,1,5,0
19530,16783,0,1,0
16175,16775,4,5,0
200925,16782,0,2,0
394015,16782,0,2,0
40581,16778,2,4,0
6881,16660,120,0,4
37013,16783,0,1,0
8365,16752,17,12,3
55228,16783,0,1,0
267248,16783,0,1,0
28952,16780,2,2,0
24225,16783,0,1,0
25286,16783,0,1,0
204074,16783,0,1,0
1998,16782,1,1,0
50906,16782,0,2,0
134390,16777,0,7,0
60259,16782,1,1,0
15318,16783,0,1,0
28852,16782,0,2,0
57677,16783,0,1,0
36271,16778,0,6,0
57057,16783,0,1,0
52438,16781,0,3,0
58475,16783,0,1,0
61956,16782,0,2,0
28349,16782,0,2,0
37613,16782,1,1,0
264066,16783,0,1,0
266677,16783,0,1,0
198725,16783,0,1,0
45644,16782,0,2,0
32478,16781,0,3,0
35154,16783,0,1,0
8343,16780,0,4,0
16735,16533,241,10,0
12440,16773,0,11,0
197046,16780,0,4,0
393945,16782,0,2,0
16190,16783,0,1,0
264605,16783,0,1,0
17470,16782,0,2,0
393434,16781,1,2,0
205344,16780,0,4,0
17820,16783,0,1,0
62698,16783,0,1,0
42175,16782,0,2,0
42728,16783,0,1,0
5132,16783,0,1,0
9021,16782,1,1,0
25520,16783,0,1,0
31742,16777,1,6,0
18019,16783,0,1,0
44493,16783,0,1,0
61212,16783,0,1,0
44812,16783,0,1,0
30526,16783,0,1,0
29705,16783,0,1,0
49463,16777,0,7,0
44219,16783,0,1,0
201625,16783,0,1,0
264428,16783,0,1,0
48200,16759,8,17,0
4750,16781,2,1,0
51728,16780,1,3,0
12519,16781,0,3,0
264676,16783,0,1,0
52294,16783,0,1,0
59257,16783,0,1,0
204548,16783,0,1,0
9216,16783,0,1,0
34224,16758,12,14,0
17501,16780,3,1,0
135150,16783,0,1,0
15640,16783,0,1,0
264498,16780,2,2,0
34547,16783,0,1,0
58046,16783,0,1,0
204788,16783,0,1,0
24158,16783,0,1,0
200898,16783,0,1,0
135134,16773,1,9,1
268381,16783,0,1,0
8818,16783,0,1,0
262168,16782,0,2,0
62946,16783,0,1,0
197879,16783,0,1,0
38999,16783,0,1,0
28884,16781,2,1,0
263495,16783,0,1,0
264811,16782,1,1,0
201875,16783,0,1,0
8608,16779,0,5,0
58923,16781,2,1,0
262220,16783,0,1,0
42707,16777,0,7,0
2595,16783,0,1,0
58239,16780,0,4,0
262248,16781,1,2,0
31556,16781,1,2,0
132084,16782,0,2,0
262307,16782,0,2,0
20910,16782,0,2,0
201324,16782,0,2,0
264788,16783,0,1,0
44337,16776,0,8,0
10971,16783,0,1,0
263765,16782,0,2,0
48918,16770,5,9,0
61864,16783,0,1,0
41897,16782,0,2,0
18531,16781,0,3,0
28073,16783,0,1,0
262838,16782,0,2,0
40230,16782,0,2,0
12768,16783,0,1,0
200899,16782,1,1,0
264252,16783,0,1,0
21976,16781,1,2,0
24633,16783,0,1,0
210189,16783,0,1,0
9729,16781,0,3,0
21575,16781,1,2,0
200106,16783,0,1,0
17819,16761,14,9,0
26613,16776,6,2,0
26988,16782,0,2,0
25577,16765,8,11,0
31676,16783,0,1,0
11383,16779,0,5,0
36213,16781,0,3,0
64398,16783,0,1,0
63479,16783,0,1,0
56344,16780,0,4,0
137078,16783,0,1,0
56821,16783,0,1,0
204460,16783,0,1,0
10217,16781,2,1,0
41059,16776,2,6,0
36077,16783,0,1,0
18601,16783,0,1,0
15967,16775,0,9,0
51413,16783,0,1,0
31493,16782,0,2,0
61650,16781,0,3,0
22084,16782,0,2,0
209813,16783,0,1,0
57724,16775,2,7,0
25398,16783,0,1,0
12143,16783,0,1,0
43639,16782,0,2,0
31451,16768,6,9,1
43939,16783,0,1,0
206943,16783,0,1,0
2728,16783,0,1,0
15033,16783,0,1,0
18402,16783,0,1,0
18889,16783,0,1,0
393517,16782,0,2,0
267261,16783,0,1,0
30857,16782,0,2,0
201868,16783,0,1,0
134397,16783,0,1,0
33230,16782,0,2,0
44806,16782,0,2,0
59368,16783,0,1,0
3369,16783,0,1,0
36097,16783,0,1,0
9751,16783,0,1,0
36678,16780,1,1,2
267478,16783,0,1,0
15164,16775,3,6,0
34946,16781,1,2,0
20561,16782,0,2,0
26271,16783,0,1,0
38266,16781,2,1,0
396316,16783,0,1,0
6821,16783,0,1,0
64600,16783,0,1,0
60592,16782,0,2,0
264817,16783,0,1,0
52893,16783,0,1,0
29605,16778,1,5,0
202422,16783,0,1,0
199248,16779,0,5,0
13075,16783,0,1,0
204202,16782,0,2,0
201824,16782,0,2,0
264329,16783,0,1,0
200494,16783,0,1,0
52995,16783,0,1,0
48374,16781,0,3,0
64238,16782,0,2,0
27257,16772,7,5,0
6682,16775,2,7,0
46154,16782,0,2,0
46050,16783,0,1,0
265154,16783,0,1,0
65432,16782,0,2,0
28469,16781,0,3,0
203918,16782,0,2,0
394592,16781,0,3,0
38331,16783,0,1,0
29182,16778,1,5,0
1645,16783,0,1,0
52664,16782,1,1,0
263653,16782,0,2,0
17252,16783,0,1,0
37236,16781,2,1,0
264224,16783,0,1,0
15744,16776,4,3,1
198807,16782,0,2,0
60157,16778,0,6,0
64588,16783,0,1,0
266413,16782,0,2,0
19506,16780,0,4,0
65021,16783,0,1,0
12464,16783,0,1,0
265214,16783,0,1,0
2118,16780,2,2,0
133749,16782,1,1,0
57202,16781,0,3,0
133429,16783,0,1,0
207161,16782,0,2,0
35393,16778,0,6,0
24492,16779,1,4,0
52720,16768,12,4,0
266358,16782,0,2,0
60266,16782,0,2,0
23783,16780,1,3,0
136724,16783,0,1,0
200548,16783,0,1,0
395785,16783,0,1,0
266905,16783,0,1,0
12591,16783,0,1,0
132647,16778,0,6,0
40824,16782,1,1,0
34516,16783,0,1,0
33823,16782,1,1,0
15527,16783,0,1,0
10255,16783,0,1,0
203180,16782,0,2,0
37684,16781,1,2,0
44134,16782,0,2,0
26592,16774,8,2,0
34197,16783,0,1,0
5609,16783,0,1,0
136050,16783,0,1,0
62131,16783,0,1,0
5568,16777,2,5,0
203897,16782,0,2,0
21446,16781,0,3,0
13156,16781,0,2,1
397204,16783,0,1,0
265416,16781,2,1,0
200719,16782,1,1,0
393347,16780,0,4,0
12360,16775,2,7,0
12880,16783,0,1,0
264872,16782,0,2,0
25620,16783,0,1,0
30919,16778,0,6,0
28554,16782,0,2,0
197981,16777,0,7,0
13541,16782,0,2,0
205618,16783,0,1,0
24111,16783,0,1,0
4004,16775,1,8,0
11090,16782,0,2,0
36280,16781,2,1,0
42909,16778,0,6,0
56055,16783,0,1,0
61751,16783,0,1,0
394531,16783,0,1,0
267506,16783,0,1,0
264763,16782,0,2,0
21360,16781,0,3,0
48960,16783,0,1,0
42873,16783,0,1,0
205809,16780,0,4,0
24205,16783,0,1,0
20895,16783,0,1,0
35935,16783,0,1,0
61752,16782,0,2,0
62097,16781,0,3,0
12338,16783,0,1,0
26228,16783,0,1,0
264555,16781,1,2,0
34941,16782,0,2,0
675,16783,0,1,0
40185,16779,0,5,0
20844,16782,0,2,0
5089,16782,0,2,0
55353,16781,0,3,0
265497,16783,0,1,0
199551,16781,0,3,0
203892,16783,0,1,0
61201,16783,0,1,0
394346,16782,0,2,0
17229,16782,1,1,0
394907,16783,0,1,0
41661,16783,0,1,0
1853,16755,20,9,0
197132,16783,0,1,0
262453,16783,0,1,0
264415,16775,6,3,0
266280,16782,0,2,0
56132,16782,1,1,0
264316,16783,0,1,0
9733,16783,0,1,0
210,16778,2,4,0
20676,16752,15,14,3
36962,16782,1,1,0
31483,16783,0,1,0
57087,16781,2,1,0
263459,16783,0,1,0
14627,16782,0,2,0
58016,16783,0,1,0
38278,16782,0,2,0
22047,16783,0,1,0
264820,16783,0,1,0
47727,16781,0,3,0
22686,16783,0,1,0
44750,16782,1,1,0
11537,16751,31,2,0
45365,16783,0,1,0
35922,16783,0,1,0
28241,16780,1,3,0
265225,16783,0,1,0
200711,16782,0,2,0
266991,16783,0,1,0
42416,16782,0,2,0
28220,16781,1,2,0
133846,16774,0,10,0
8519,16783,0,1,0
48689,16783,0,1,0
200401,16781,0,3,0
22898,16781,1,2,0
262895,16783,0,1,0
46692,16783,0,1,0
196978,16783,0,1,0
267446,16782,0,2,0
268479,16783,0,1,0
15683,16783,0,1,0
206976,16783,0,1,0
201054,16769,12,3,0
32726,16782,0,2,0
34387,16782,0,2,0
24852,16780,1,3,0
61400,16775,4,5,0
206986,16783,0,1,0
14815,16782,0,2,0
39598,16783,0,1,0
56638,16783,0,1,0
62681,16782,0,2,0
8387,16780,0,4,0
55891,16782,0,2,0
58940,16783,0,1,0
262522,16782,0,2,0
1239,16730,44,10,0
61672,16783,0,1,0
9085,16779,1,4,0
265184,16779,2,3,0
268525,16783,0,1,0
201196,16777,0,7,0
395075,16782,0,2,0
59382,16783,0,1,0
28577,16782,0,2,0
267189,16783,0,1,0
51182,16783,0,1,0
21207,16783,0,1,0
57342,16783,0,1,0
37578,16783,0,1,0
47544,16782,0,2,0
16281,16782,0,2,0
33848,16772,0,12,0
47159,16782,1,1,0
266552,16783,0,1,0
395558,16783,0,1,0
27693,16777,4,3,0
201932,16783,0,1,0
8331,16777,4,3,0
61594,16783,0,1,0
203690,16782,0,2,0
264070,16783,0,1,0
265415,16783,0,1,0
60745,16783,0,1,0
12754,16782,0,2,0
34784,16782,0,2,0
34822,16782,0,2,0
202753,16782,0,2,0
53012,16783,0,1,0
12685,16782,0,2,0
327872,16783,0,1,0
21637,16783,0,1,0
33130,16781,0,3,0
132162,16783,0,1,0
31631,16777,0,7,0
24953,16773,0,11,0
30539,16779,1,4,0
38328,16782,0,2,0
206405,16778,0,6,0
12260,16783,0,1,0
49675,16781,0,3,0
8262,16762,7,15,0
12637,16767,4,13,0
61981,16783,0,1,0
8832,16783,0,1,0
28748,16776,0,8,0
21100,16782,1,1,0
135722,16783,0,1,0
206468,16783,0,1,0
27733,16783,0,1,0
267279,16783,0,1,0
10029,16780,1,3,0
15585,16782,0,2,0
62008,16783,0,1,0
20879,16783,0,1,0
202743,16782,0,2,0
262274,16780,3,1,0
8002,16780,1,3,0
10515,16783,0,1,0
33668,16781,2,1,0
28598,16705,66,13,0
36459,16775,0,9,0
52958,16782,0,2,0
262727,16783,0,1,0
202140,16783,0,1,0
134091,16783,0,1,0
13893,16781,0,3,0
28050,16783,0,1,0
206925,16783,0,1,0
47237,16782,0,2,0
60019,16783,0,1,0
4787,16776,7,1,0
13750,16780,0,4,0
263125,16783,0,1,0
33886,16781,0,3,0
266298,16781,1,2,0
264106,16783,0,1,0
7602,16783,0,1,0
26955,16782,0,2,0
57902,16778,1,5,0
206471,16783,0,1,0
47487,16783,0,1,0
205787,16783,0,1,0
199408,16781,0,3,0
61678,16783,0,1,0
10032,16781,0,3,0
12871,16775,0,9,0
38220,16781,0,3,0
268458,16782,0,2,0
58463,16771,11,2,0
53147,16782,1,1,0
268589,16783,0,1,0
62597,16772,0,12,0
264444,16783,0,1,0
50031,16782,0,2,0
7521,16781,1,2,0
200797,16783,0,1,0
9930,16769,10,5,0
264095,16782,0,2,0
36052,16781,0,3,0
56662,16771,2,11,0
263460,16783,0,1,0
61884,16781,2,1,0
267022,16783,0,1,0
201983,16782,0,2,0
262955,16782,0,2,0
268669,16783,0,1,0
264381,16783,0,1,0
23756,16779,0,5,0
264452,16783,0,1,0
203018,16783,0,1,0
41103,16780,0,4,0
263589,16783,0,1,0
50217,16783,0,1,0
58890,16783,0,1,0
394820,16782,0,2,0
262487,16783,0,1,0
202015,16782,0,2,0
265360,16783,0,1,0
12310,16760,12,12,0
15598,16762,8,14,0
48084,16780,3,1,0
8935,16783,0,1,0
5416,16778,1,5,0
44921,16783,0,1,0
43407,16773,0,11,0
203192,16783,0,1,0
134809,16782,1,1,0
198239,16783,0,1,0
49690,16780,0,4,0
136468,16783,0,1,0
28099,16782,0,2,0
202467,16783,0,1,0
30176,16775,4,5,0
47639,16783,0,1,0
205831,16783,0,1,0
204383,16783,0,1,0
37125,16783,0,1,0
33005,16783,0,1,0
266167,16773,10,1,0
266318,16783,0,1,0
198060,16783,0,1,0
10089,16777,2,5,0
393420,16782,0,2,0
48500,16783,0,1,0
201198,16782,0,2,0
60357,16780,0,4,0
63199,16766,0,18,0
200874,16783,0,1,0
203443,16782,0,2,0
9942,16783,0,1,0
262458,16782,0,2,0
60893,16780,0,4,0
48275,16782,0,2,0
267597,16783,0,1,0
206955,16782,0,2,0
34748,16782,1,1,0
11468,16780,0,4,0
34758,16776,0,8,0
52787,16782,0,2,0
43406,16780,0,4,0
2506,16782,0,2,0
29748,16778,2,4,0
47537,16783,0,1,0
33895,16782,0,2,0
395506,16783,0,1,0
39249,16783,0,1,0
1312,16783,0,1,0
14778,16783,0,1,0
263779,16779,2,3,0
10279,16783,0,1,0
39870,16778,1,5,0
3557,16781,0,3,0
47316,16783,0,1,0
4158,16783,0,1,0
57090,16781,0,3,0
262902,16783,0,1,0
199283,16782,0,2,0
267287,16783,0,1,0
17754,16782,0,2,0
54825,16757,16,11,0
50957,16779,0,5,0
201076,16783,0,1,0
39892,16782,0,2,0
61651,16783,0,1,0
201580,16782,0,2,0
52871,16745,37,2,0
56420,16783,0,1,0
15692,16777,0,7,0
203020,16783,0,1,0
45285,16782,0,2,0
262881,16783,0,1,0
17185,16782,0,2,0
14746,16783,0,1,0
52088,16776,0,8,0
39232,16783,0,1,0
9123,16782,0,2,0
263266,16783,0,1,0
59349,16782,0,2,0
203453,16783,0,1,0
32279,16783,0,1,0
43065,16782,0,2,0
39871,16781,1,2,0
24679,16775,1,8,0
42291,16779,0,5,0
11815,16783,0,1,0
63882,16783,0,1,0
200552,16782,0,2,0
393670,16783,0,1,0
205260,16782,0,2,0
204260,16782,0,2,0
264280,16783,0,1,0
13287,16779,1,4,0
201110,16783,0,1,0
262756,16779,2,3,0
197219,16779,0,5,0
204823,16783,0,1,0
10437,16782,1,1,0
10564,16782,0,2,0
32354,16780,0,4,0
262819,16782,0,2,0
3213,16773,4,7,0
2381,16769,10,5,0
48078,16783,0,1,0
36001,16783,0,1,0
264096,16783,0,1,0
41425,16781,1,2,0
12480,16773,0,11,0
41000,16778,0,6,0
51007,16782,1,1,0
262589,16694,80,10,0
790,16783,0,1,0
36930,16778,4,2,0
29430,16780,0,4,0
37451,16783,0,1,0
29545,16777,0,7,0
266923,16782,0,2,0
46450,16769,8,7,0
393279,16783,0,1,0
263374,16783,0,1,0
59843,16783,0,1,0
9536,16782,0,2,0
263005,16783,0,1,0
205952,16782,0,2,0
57265,16783,0,1,0
9797,16783,0,1,0
27258,16782,0,2,0
201953,16782,0,2,0
39399,16781,1,2,0
268359,16782,0,2,0
8236,16782,1,1,0
43945,16783,0,1,0
52697,16781,0,3,0
32775,16783,0,1,0
11440,16783,0,1,0
327767,16782,0,2,0
42570,16783,0,1,0
44133,16783,0,1,0
5539,16768,2,14,0
267447,16783,0,1,0
204320,16783,0,1,0
30962,16779,2,3,0
31487,16783,0,1,0
38040,16759,9,16,0
63501,16783,0,1,0
51147,16783,0,1,0
61189,16779,0,5,0
15301,16782,0,2,0
42218,16783,0,1,0
32743,16782,0,2,0
202516,16782,0,2,0
65034,16783,0,1,0
199121,16780,0,4,0
39588,16783,0,1,0
263270,16781,2,1,0
12401,16776,0,8,0
6736,16779,4,1,0
268256,16783,0,1,0
38333,16783,0,1,0
137840,16783,0,1,0
63620,16783,0,1,0
264957,16782,0,2,0
53246,16783,0,1,0
61951,16783,0,1,0
52824,16780,1,3,0
17043,16783,0,1,0
23596,16782,0,2,0
53001,16782,0,2,0
131587,16783,0,1,0
49285,16783,0,1,0
31507,16782,1,1,0
22302,16778,1,5,0
262740,16765,16,3,0
37387,16782,0,2,0
268431,16783,0,1,0
200023,16774,0,10,0
43402,16782,0,2,0
48283,16781,0,3,0
394738,16782,0,2,0
20126,16783,0,1,0
199629,16782,0,2,0
33885,16782,1,1,0
263116,16783,0,1,0
393350,16783,0,1,0
12033,16781,1,2,0
26097,16783,0,1,0
38199,16782,0,2,0
264411,16783,0,1,0
2799,16783,0,1,0
29825,16782,0,2,0
262787,16782,0,2,0
1241,16767,1,16,0
135031,16783,0,1,0
63950,16782,0,2,0
39596,16783,0,1,0
60551,16783,0,1,0
262759,16783,0,1,0
204339,16783,0,1,0
266598,16783,0,1,0
31012,16783,0,1,0
52314,16782,0,2,0
30513,16782,0,2,0
131749,16783,0,1,0
205002,16783,0,1,0
22773,16747,34,3,0
42423,16783,0,1,0
43219,16782,0,2,0
263717,16783,0,1,0
24626,16783,0,0,1
262679,16783,0,1,0
42093,16776,0,8,0
25198,16783,0,1,0
327963,16783,0,1,0
6169,16782,0,2,0
35297,16763,10,11,0
9671,16783,0,1,0
6189,16782,0,2,0
262619,16783,0,1,0
262272,16782,1,1,0
31960,16783,0,1,0
7470,16764,18,2,0
13687,16783,0,1,0
11693,16783,0,1,0
266147,16782,0,2,0
54145,16783,0,1,0
12297,16782,1,1,0
198721,16782,0,2,0
199562,16782,0,2,0
393775,16782,0,1,1
4049,16780,1,3,0
264590,16783,0,1,0
28310,16771,10,2,1
34624,16782,0,2,0
396158,16780,0,4,0
24958,16782,0,2,0
53209,16782,0,2,0
262664,16781,2,1,0
39699,16780,2,2,0
48854,16782,0,2,0
264642,16783,0,1,0
205763,16782,0,2,0
23379,16782,1,1,0
61013,16781,0,3,0
47341,16783,0,1,0
18260,16779,1,4,0
27833,16782,0,2,0
54858,16783,0,1,0
49835,16773,7,4,0
8070,16783,0,1,0
52662,16782,0,2,0
51038,16783,0,1,0
20091,16783,0,1,0
4466,16782,1,1,0
10780,16778,0,6,0
35862,16783,0,1,0
60171,16767,3,14,0
61568,16756,27,1,0
25509,16783,0,1,0
52932,16782,1,1,0
19210,16783,0,1,0
49604,16779,0,5,0
17961,16781,0,3,0
137908,16783,0,1,0
26914,16782,0,2,0
29049,16753,12,19,0
48091,16783,0,1,0
62708,16782,0,2,0
30028,16781,0,3,0
265125,16783,0,1,0
265048,16783,0,1,0
52542,16783,0,1,0
6479,16783,0,1,0
262551,16783,0,1,0
6364,16779,0,5,0
262466,16783,0,1,0
52562,16782,0,2,0
262504,16781,1,2,0
36502,16782,0,2,0
264709,16783,0,1,0
20900,16781,0,3,0
135164,16782,0,2,0
19551,16746,0,38,0
57681,16782,1,1,0
2594,16782,0,2,0
8452,16775,3,6,0
23599,16783,0,1,0
25560,16773,0,11,0
266028,16782,1,1,0
25549,16779,1,4,0
15188,16783,0,1,0
132717,16780,1,3,0
393874,16783,0,1,0
6336,16782,0,2,0
26496,16773,0,11,0
137522,16783,0,1,0
4833,16783,0,1,0
136197,16783,0,1,0
52224,16783,0,1,0
19770,16783,0,1,0
6459,16783,0,1,0
10801,16782,0,2,0
263347,16783,0,1,0
264572,16783,0,1,0
37678,16781,2,1,0
61430,16776,0,8,0
19807,16780,0,4,0
8001,16771,4,9,0
2611,16765,5,14,0
30614,16783,0,1,0
31484,16783,0,1,0
131478,16783,0,1,0
396418,16783,0,1,0
22092,16783,0,1,0
31079,16781,0,3,0
137294,16783,0,1,0
262607,16783,0,1,0
265451,16782,0,2,0
266571,16783,0,1,0
8328,16780,0,4,0
12807,16782,0,2,0
7671,16780,0,4,0
19726,16782,0,2,0
132789,16783,0,1,0
7632,16777,2,5,0
53834,16782,0,2,0
37497,16770,3,11,0
53292,16779,2,3,0
43590,16782,0,2,0
35548,16773,3,5,3
47100,16783,0,1,0
202326,16783,0,1,0
60975,16782,0,2,0
8804,16768,3,13,0
265269,16780,2,2,0
266463,16783,0,1,0
513,16778,1,5,0
58714,16782,0,2,0
31122,16755,6,23,0
14868,16754,28,2,0
8057,16783,0,1,0
9179,16781,0,3,0
9584,16781,0,3,0
3727,16783,0,1,0
48345,16773,0,11,0
263120,16783,0,1,0
12316,16773,0,11,0
267705,16783,0,1,0
21080,16783,0,1,0
35960,16783,0,1,0
264085,16783,0,1,0
52551,16766,15,3,0
61095,16783,0,1,0
206270,16783,0,1,0
31793,16783,0,1,0
29329,16781,0,3,0
60901,16783,0,1,0
64312,16783,0,1,0
198723,16783,0,1,0
23889,16773,2,9,0
265008,16782,0,2,0
45731,16782,0,2,0
49788,16768,9,7,0
20306,16782,0,2,0
11286,16783,0,1,0
200460,16783,0,1,0
59521,16782,0,2,0
266501,16783,0,1,0
15975,16783,0,1,0
8351,16782,0,2,0
12782,16783,0,1,0
20830,16783,0,1,0
8462,16769,0,15,0
24560,16783,0,1,0
28261,16783,0,1,0
58678,16780,3,1,0
11588,16783,0,1,0
17426,16782,0,2,0
43770,16783,0,1,0
10430,16782,1,1,0
12757,16782,0,2,0
205053,16783,0,1,0
59151,16783,0,1,0
59448,16783,0,1,0
21453,16775,4,5,0
53221,16783,0,1,0
21719,16781,0,3,0
62891,16783,0,1,0
35044,16782,0,2,0
17823,16783,0,1,0
58308,16780,0,4,0
53087,16746,36,2,0
29053,16782,1,1,0
263453,16783,0,1,0
137922,16782,0,2,0
200165,16783,0,1,0
133217,16783,0,1,0
266000,16782,0,2,0
52557,16783,0,1,0
24406,16782,0,2,0
204880,16781,0,3,0
224,16778,4,2,0
134238,16782,1,1,0
52888,16781,0,3,0
265303,16780,1,3,0
7860,16783,0,1,0
21344,16781,0,3,0
265419,16783,0,1,0
24811,16783,0,1,0
8763,16765,5,14,0
58983,16783,0,1,0
198225,16783,0,1,0
44283,16783,0,1,0
395910,16783,0,1,0
6185,16783,0,1,0
38625,16783,0,1,0
393423,16779,3,2,0
36813,16782,0,2,0
397143,16783,0,1,0
46571,16783,0,1,0
62035,16780,0,4,0
43462,16782,0,2,0
262329,16783,0,1,0
262706,16783,0,1,0
46174,16783,0,1,0
37439,16782,0,2,0
62373,16782,0,2,0
40739,16782,0,2,0
199524,16751,5,28,0
11290,16778,1,5,0
57288,16782,0,2,0
56199,16783,0,1,0
30462,16783,0,1,0
52968,16782,0,2,0
267228,16783,0,1,0
7352,16782,0,2,0
3605,16778,1,5,0
58979,16782,0,2,0
6782,16783,0,1,0
1226,16782,0,2,0
267321,16783,0,1,0
203461,16783,0,1,0
198127,16782,0,2,0
201630,16783,0,1,0
199755,16783,0,1,0
600,16777,6,1,0
203674,16782,0,2,0
33693,16783,0,1,0
47973,16773,1,10,0
20205,16783,0,1,0
132688,16783,0,1,0
29117,16783,0,1,0
61867,16783,0,1,0
48882,16783,0,1,0
52850,16782,1,1,0
7633,16780,1,3,0
262429,16783,0,1,0
28637,16781,0,3,0
134563,16782,0,2,0
52846,16783,0,1,0
266164,16782,0,2,0
15146,16782,0,2,0
396559,16783,0,1,0
268336,16783,0,1,0
10755,16782,0,2,0
45881,16783,0,1,0
204624,16782,0,2,0
24352,16783,0,1,0
395938,16780,0,4,0
264881,16783,0,1,0
263091,16783,0,1,0
394094,16783,0,1,0
266952,16783,0,1,0
264111,16783,0,1,0
6122,16779,2,3,0
50838,16782,0,2,0
24151,16777,1,6,0
17686,16783,0,1,0
47015,16783,0,1,0
201894,16783,0,1,0
28191,16779,3,2,0
18103,16783,0,1,0
135310,16783,0,1,0
28301,16783,0,1,0
35104,16778,4,2,0
34422,16779,0,5,0
56908,16783,0,1,0
202914,16782,0,2,0
263437,16783,0,1,0
201080,16782,0,2,0
200077,16781,0,3,0
265398,16783,0,1,0
