asn,peer_count,provider_count,customer_count,sibling_count
264,27160,0,1,0
6065,27159,1,1,0
35675,27159,0,2,0
8491,27159,1,1,0
4515,27121,38,2,0
42197,27160,0,1,0
32512,27159,0,2,0
6099,27160,0,1,0
19412,27160,0,1,0
613,27160,0,1,0
24432,27159,0,2,0
5982,27159,0,2,0
39432,27158,1,2,0
43599,27160,0,1,0
36316,27159,0,2,0
14971,27160,0,1,0
12764,27159,0,2,0
36036,27160,0,1,0
9731,27153,5,3,0
43253,27160,0,1,0
33210,27159,0,2,0
28738,27158,1,2,0
19034,27159,0,2,0
20456,27159,0,2,0
43460,27160,0,1,0
33822,27159,0,2,0
32799,27160,0,1,0
2824,27159,0,2,0
21230,27160,0,1,0
35982,27159,0,2,0
27299,27157,1,3,0
32746,27157,1,3,0
33747,27159,0,2,0
36699,27160,0,1,0
15665,27159,0,2,0
15329,27159,0,2,0
20098,27159,0,2,0
20062,27159,0,2,0
42341,27160,0,1,0
14021,27159,0,2,0
7395,27152,4,5,0
14671,27159,0,2,0
39868,27160,0,1,0
16849,27159,0,2,0
34783,27160,0,1,0
19166,27155,1,5,0
42644,27159,0,2,0
39493,27160,0,1,0
7085,27159,0,2,0
18903,27159,0,2,0
12725,27160,0,1,0
38118,27160,0,1,0
25941,27159,0,2,0
21307,27160,0,1,0
28645,27159,0,2,0
19463,27160,0,1,0
39688,27160,0,1,0
5560,27157,2,2,0
6316,27148,0,13,0
43270,27158,1,2,0
555,27159,0,2,0
9154,27159,0,2,0
39896,27159,1,1,0
43344,27160,0,1,0
9829,27146,6,9,0
11956,27160,0,1,0
28825,27159,0,2,0
34228,27159,0,2,0
17486,27155,1,5,0
18286,27160,0,1,0
15869,27159,0,2,0
27865,27159,0,2,0
42268,27160,0,1,0
40320,27159,0,2,0
21829,27160,0,1,0
35307,27159,0,2,0
10126,27160,0,1,0
8920,27156,3,2,0
30367,27160,0,1,0
29210,27160,0,1,0
6606,27160,0,1,0
12409,27159,0,2,0
33176,27159,0,2,0
196621,27159,0,2,0
21665,27160,0,1,0
14652,27158,0,3,0
27004,27160,0,1,0
14416,27160,0,1,0
17088,27156,0,5,0
26298,27159,0,2,0
22328,27159,0,2,0
28641,27159,0,2,0
11768,27159,0,2,0
12195,27159,0,2,0
22291,27151,6,4,0
26963,27160,0,1,0
14573,27159,0,2,0
40982,27159,0,2,0
5722,27160,0,1,0
33997,27160,0,1,0
11152,27159,0,2,0
14103,27155,4,2,0
11711,27160,0,1,0
22634,27159,0,2,0
19319,27160,0,1,0
4021,27160,0,1,0
25417,27160,0,1,0
22484,27160,0,1,0
9549,27160,0,1,0
26617,27151,6,4,0
37,27160,0,1,0
1997,27160,0,1,0
3401,27158,0,2,1
12531,27159,0,2,0
12125,27159,0,2,0
39276,27159,0,2,0
7460,27159,0,2,0
13844,27160,0,1,0
11545,27157,0,4,0
5521,27158,1,2,0
13719,27159,0,2,0
11623,27159,0,2,0
25972,27159,0,2,0
39796,27159,0,2,0
42422,27160,0,1,0
24480,27160,0,1,0
29819,27160,0,1,0
44183,27160,0,1,0
17727,27150,9,2,0
22030,27159,0,2,0
28634,27159,0,2,0
38240,27159,0,2,0
27545,27160,0,1,0
29333,27158,0,3,0
35655,27158,0,3,0
12357,27159,1,1,0
36847,27159,0,2,0
27176,27160,0,1,0
14319,27160,0,1,0
34256,27159,0,2,0
13943,27160,0,1,0
25799,27159,0,2,0
19180,27159,0,2,0
2494,27160,0,1,0
4732,27160,0,1,0
26944,27160,0,1,0
39169,27160,0,1,0
17996,27158,0,3,0
20104,27160,0,1,0
157,27159,0,2,0
21448,27156,3,2,0
41669,27160,0,1,0
34418,27160,0,1,0
14659,27159,0,2,0
43036,27160,0,1,0
9865,27160,0,1,0
13640,27159,1,1,0
29632,27138,21,2,0
29149,27159,0,2,0
25485,27156,0,5,0
27326,27160,0,1,0
43798,27160,0,1,0
25673,27160,0,1,0
13366,27160,0,1,0
19959,27160,0,1,0
13356,27160,0,1,0
29296,27159,0,2,0
33419,27158,0,3,0
65401,27159,1,1,0
22465,27160,0,1,0
11078,27160,0,1,0
26497,27159,0,2,0
13267,27159,0,2,0
6319,27159,0,2,0
8465,27159,0,2,0
13182,27159,0,2,0
29970,27157,0,4,0
8481,27159,0,2,0
39523,27160,0,1,0
42574,27159,0,2,0
12577,27159,0,2,0
34451,27159,0,2,0
26818,27159,0,2,0
9767,27159,0,2,0
5670,27160,0,1,0
12464,27160,0,1,0
35980,27159,0,2,0
42542,27158,0,3,0
22510,27159,0,2,0
18812,27158,0,3,0
33738,27158,0,3,0
29477,27159,0,2,0
6402,27152,7,2,0
8820,27156,3,0,2
19113,27159,0,2,0
1317,27160,0,1,0
12988,27159,0,2,0
17858,27159,0,2,0
34009,27159,0,2,0
35618,27160,0,1,0
42817,27160,0,1,0
29972,27159,0,2,0
23614,27160,0,1,0
17699,27160,0,1,0
3845,27160,0,1,0
39826,27158,0,3,0
12665,27159,0,2,0
25145,27159,0,2,0
34354,27160,0,1,0
38211,27158,0,3,0
21488,27151,8,2,0
7687,27158,0,3,0
6998,27160,0,1,0
26249,27159,0,2,0
14585,27159,0,2,0
42887,27160,0,1,0
38303,27160,0,1,0
26731,27159,0,2,0
19893,27154,4,3,0
39878,27158,0,3,0
16649,27159,0,2,0
33851,27159,0,2,0
27008,27155,4,2,0
36727,27153,4,4,0
39230,27160,0,1,0
26908,27159,0,2,0
14641,27159,0,2,0
39645,27159,0,2,0
33999,27158,0,3,0
16728,27159,0,2,0
38219,27160,0,1,0
40265,27159,0,2,0
10223,27090,69,2,0
10346,27160,0,1,0
33368,27159,0,2,0
31405,27160,0,1,0
12843,27142,16,3,0
12566,27154,1,6,0
26068,27158,1,2,0
38258,27159,0,2,0
39465,27159,0,2,0
12966,27160,0,1,0
36021,27160,0,1,0
23629,27159,0,2,0
12768,27160,0,1,0
18588,27160,0,1,0
8511,27159,1,1,0
14708,27160,0,1,0
27495,27158,0,3,0
35790,27160,0,1,0
1506,27160,0,1,0
18567,27159,0,2,0
41340,27159,1,1,0
10723,27160,0,1,0
33321,27151,8,2,0
23148,27117,30,14,0
29527,27152,4,5,0
31194,27160,0,1,0
36225,27159,0,2,0
5647,27159,0,2,0
14151,27159,0,2,0
33935,27159,0,2,0
11536,27159,0,2,0
18434,27160,0,1,0
31145,27159,0,2,0
33992,27159,0,2,0
27519,27159,0,2,0
36751,27159,0,2,0
11109,27159,0,2,0
19997,27158,0,3,0
27871,27159,0,2,0
44043,27160,0,1,0
6803,27160,0,1,0
23842,27159,0,2,0
9396,27158,0,3,0
36145,27159,0,2,0
19543,27159,0,2,0
17872,27160,0,1,0
2841,27160,0,1,0
26472,27159,0,2,0
8630,27159,0,2,0
43678,27160,0,1,0
9773,27160,0,1,0
20308,27160,0,1,0
12265,27160,0,1,0
17497,27160,0,1,0
2529,27124,22,14,1
21074,27157,1,3,0
39380,27160,0,1,0
21512,27160,0,1,0
611,27158,1,2,0
41496,27159,1,1,0
10867,27160,0,1,0
16725,27159,0,2,0
18281,27159,0,2,0
21708,27159,0,2,0
9533,27159,0,2,0
9207,27156,3,2,0
20075,27158,0,3,0
34435,27159,0,2,0
38461,27158,0,3,0
12394,27159,1,1,0
42099,27160,0,1,0
12894,27159,0,2,0
6279,27160,0,1,0
41532,27159,0,2,0
8715,27160,0,1,0
36662,27159,0,2,0
27548,27159,0,2,0
35706,27152,5,4,0
16390,27159,0,2,0
4261,27159,1,1,0
8803,27159,0,2,0
8696,27147,10,4,0
1551,27160,0,1,0
36608,27159,0,2,0
12035,27159,0,2,0
18894,27159,0,2,0
34808,27160,0,1,0
30057,27160,0,1,0
33355,27160,0,1,0
21393,27159,0,2,0
29981,27159,0,2,0
42609,27160,0,1,0
18118,27153,4,4,0
40267,27159,0,2,0
15779,27159,0,2,0
39541,27160,0,1,0
33971,27159,0,2,0
18743,27159,0,2,0
34314,27159,0,2,0
21506,27159,0,2,0
27029,27160,0,1,0
11564,27159,0,2,0
33442,27159,0,2,0
12963,27153,7,1,0
11757,27159,0,2,0
29605,27158,1,2,0
36808,27160,0,1,0
27524,27140,11,9,1
2687,27126,26,9,0
17746,27154,5,2,0
10568,27160,0,1,0
33405,27160,0,1,0
35634,27160,0,1,0
32822,27159,0,2,0
3599,27154,3,4,0
5645,27153,4,4,0
13975,27159,0,2,0
39237,27160,0,1,0
17896,27159,0,2,0
32835,27159,0,2,0
18393,27159,0,2,0
9571,27158,0,3,0
9137,27157,1,3,0
10490,27141,17,3,0
18609,27159,0,2,0
19438,27157,0,4,0
7234,27160,0,1,0
12990,27158,1,2,0
25913,27159,0,2,0
790,27160,0,1,0
26765,27160,0,1,0
25439,27160,0,1,0
12672,27159,0,2,0
24582,27158,1,2,0
30098,27159,0,2,0
41694,27159,0,2,0
9327,27159,0,2,0
18818,27160,0,1,0
16760,27159,0,2,0
42336,27159,1,1,0
31133,27158,1,2,0
14965,27157,0,4,0
14281,27159,0,2,0
8540,27160,0,1,0
17698,27155,1,5,0
35927,27160,0,1,0
34081,27158,0,3,0
24487,27159,0,2,0
14459,27160,0,1,0
32439,27160,0,1,0
42819,27159,0,1,1
42274,27159,0,2,0
41761,27160,0,1,0
34050,27109,48,3,1
39122,27158,0,3,0
43692,27160,0,1,0
1219,27159,0,2,0
29313,27160,0,1,0
8290,27160,0,1,0
34664,27159,0,2,0
28629,27160,0,1,0
10226,27157,1,3,0
42471,27159,0,2,0
27747,27158,0,3,0
30536,27158,2,1,0
22239,27159,0,2,0
40150,27160,0,1,0
44340,27160,0,1,0
42821,27159,0,2,0
24655,27160,0,1,0
36937,27160,0,1,0
40097,27160,0,1,0
30134,27160,0,1,0
20500,27156,0,5,0
101,27136,18,7,0
26572,27160,0,1,0
18798,27160,0,1,0
33565,27160,0,1,0
38930,27151,5,5,0
29211,27160,0,1,0
15398,27160,0,1,0
10083,27159,0,2,0
10224,27159,1,1,0
40331,27160,0,1,0
16640,27159,0,2,0
13172,27160,0,1,0
17266,27160,0,1,0
9733,27160,0,1,0
27423,27160,0,1,0
14825,27155,2,4,0
23425,27160,0,1,0
26894,27160,0,1,0
23871,27159,1,1,0
43247,27160,0,1,0
21053,27159,0,2,0
14004,27160,0,1,0
42171,27160,0,1,0
40459,27159,0,2,0
375,27159,0,2,0
36042,27159,0,2,0
24391,27158,0,3,0
17255,27160,0,1,0
29444,27158,0,3,0
36737,27159,0,2,0
41517,27160,0,1,0
39785,27160,0,1,0
13408,27159,0,1,1
27702,27160,0,1,0
39734,27159,0,2,0
16744,27159,0,2,0
5427,27151,1,8,1
42400,27160,0,1,0
39440,27159,0,2,0
12936,27160,0,1,0
13405,27160,0,1,0
20487,27159,0,2,0
35993,27159,0,2,0
25254,27159,0,2,0
17894,27160,0,1,0
15930,27160,0,1,0
27774,27159,1,1,0
28617,27160,0,1,0
20443,27159,0,2,0
9982,27160,0,1,0
5631,27156,1,4,0
42259,27160,0,1,0
18216,27160,0,1,0
27226,27159,0,2,0
22903,27157,0,4,0
18791,27159,0,2,0
40077,27159,0,2,0
11619,27160,0,1,0
14234,27157,0,4,0
14579,27159,0,2,0
32443,27159,0,2,0
7759,27160,0,1,0
22227,27160,0,1,0
16057,27160,0,1,0
22906,27159,0,2,0
30855,27159,0,2,0
42439,27159,0,2,0
25260,27159,0,2,0
10081,27160,0,1,0
30070,27159,0,2,0
29660,27160,0,1,0
17219,27160,0,1,0
23916,27159,0,2,0
38424,27160,0,1,0
39602,27157,1,3,0
31869,27159,0,2,0
12081,27159,0,2,0
8282,27156,2,3,0
39940,27159,0,2,0
8364,27153,7,1,0
27229,27157,1,2,1
38546,27159,0,2,0
39797,27159,0,2,0
41523,27159,0,2,0
34886,27160,0,1,0
8569,27158,0,2,1
39068,27159,0,2,0
21108,27159,0,2,0
32710,27160,0,1,0
16343,27158,0,3,0
11414,27157,0,4,0
24006,27160,0,1,0
26571,27159,0,2,0
39803,27160,0,1,0
16194,27159,0,2,0
39978,27159,0,2,0
9578,27158,0,3,0
28643,27160,0,1,0
9519,27158,2,1,0
104,27159,0,2,0
30752,27160,0,1,0
38561,27157,3,1,0
33631,27159,0,2,0
36429,27160,0,1,0
8331,27151,8,2,0
29639,27159,0,2,0
18165,27160,0,1,0
29862,27160,0,1,0
22705,27159,0,2,0
12482,27160,0,1,0
19825,27160,0,1,0
13167,27156,0,5,0
27572,27159,0,2,0
4773,27158,0,3,0
10185,27158,0,3,0
24118,27159,0,2,0
22110,27160,0,1,0
43290,27160,0,1,0
27914,27160,0,1,0
35176,27156,0,5,0
34365,27159,0,2,0
32680,27160,0,1,0
26333,27160,0,1,0
26265,27159,0,2,0
24667,27160,0,1,0
15892,27160,0,1,0
22936,27157,1,3,0
29664,27153,0,8,0
32372,27159,0,2,0
28919,27159,0,2,0
32671,27159,0,2,0
29655,27160,0,1,0
23027,27159,0,2,0
41034,27157,2,2,0
14793,27149,8,4,0
25644,27160,0,1,0
41752,27160,0,1,0
24088,27159,0,2,0
12404,27159,0,2,0
35169,27159,0,2,0
14566,27158,0,3,0
20413,27155,3,3,0
32456,27160,0,1,0
36841,27159,0,2,0
35204,27159,0,2,0
34687,27160,0,1,0
40998,27160,0,1,0
16143,27159,0,2,0
14670,27159,0,2,0
42052,27159,0,2,0
34025,27160,0,1,0
30775,27159,0,2,0
9877,27160,0,1,0
31161,27159,0,2,0
26777,27159,0,2,0
20472,27159,0,2,0
39828,27160,0,1,0
22312,27159,0,2,0
40299,27159,0,2,0
29926,27160,0,1,0
1562,27157,3,1,0
14801,27159,0,2,0
33863,27159,0,2,0
9728,27159,0,2,0
27330,27160,0,1,0
23523,27160,0,1,0
210,27152,3,6,0
15788,27159,0,2,0
30402,27159,0,2,0
32841,27159,0,2,0
12177,27159,0,2,0
38964,27160,0,1,0
23342,27132,19,10,0
33875,27157,2,2,0
6332,27154,3,3,1
40483,27159,0,2,0
15026,27159,0,2,0
37902,27159,0,2,0
33563,27160,0,1,0
41142,27160,0,1,0
41590,27160,0,1,0
24406,27160,0,1,0
15640,27159,0,2,0
10799,27159,0,2,0
8728,27160,0,1,0
1602,27160,0,1,0
26153,27159,0,2,0
7816,27160,0,1,0
13373,27159,0,2,0
13781,27159,0,2,0
7939,27159,0,2,0
12061,27160,0,1,0
2603,27146,8,7,0
24750,27160,0,1,0
25135,27160,0,1,0
38552,27159,0,2,0
306,27160,0,1,0
42770,27160,0,1,0
25447,27158,2,1,0
24640,27158,0,3,0
14443,27159,0,2,0
14280,27158,1,2,0
7830,27160,0,1,0
5601,27160,0,1,0
3424,27159,0,2,0
10778,27158,1,2,0
10938,27160,0,1,0
27677,27159,0,2,0
32090,27159,0,2,0
41165,27160,0,1,0
38543,27159,0,2,0
30072,27160,0,1,0
30804,27160,0,1,0
13613,27160,0,1,0
43556,27160,0,1,0
26787,27159,0,2,0
41555,27159,0,2,0
38177,27160,0,1,0
10065,27159,0,2,0
9981,27158,0,3,0
295,27160,0,1,0
8051,27159,0,2,0
26982,27160,0,1,0
43179,27159,0,2,0
25969,27160,0,1,0
12114,27159,0,2,0
3079,27159,0,2,0
8836,27160,0,1,0
10578,27141,19,1,0
29429,27159,0,2,0
6379,27159,0,2,0
9067,27159,0,2,0
44159,27160,0,1,0
42350,27160,0,1,0
20221,27157,0,4,0
40432,27160,0,1,0
7050,27160,0,1,0
16111,27160,0,1,0
13865,27160,0,1,0
34928,27159,0,2,0
9833,27160,0,1,0
30879,27159,0,2,0
13160,27160,0,1,0
15519,27160,0,1,0
12895,27159,0,2,0
30521,27160,0,1,0
17606,27159,0,2,0
17976,27158,0,3,0
18187,27158,1,2,0
10273,27159,0,2,0
15415,27159,0,2,0
19141,27159,0,2,0
33332,27160,0,1,0
15540,27157,0,4,0
19527,27160,0,1,0
9116,27130,27,4,0
13596,27159,0,2,0
450,27160,0,1,0
28871,27158,0,3,0
18694,27159,0,2,0
29270,27160,0,1,0
35046,27159,0,2,0
10905,27159,0,2,0
6910,27148,11,2,0
30831,27160,0,1,0
16820,27160,0,1,0
20411,27160,0,1,0
16746,27157,0,4,0
42754,27159,0,2,0
12782,27159,0,2,0
21981,27158,0,3,0
24845,27159,0,2,0
17936,27159,0,2,0
3458,27159,0,2,0
19733,27158,0,3,0
32475,27158,0,3,0
11313,27159,0,2,0
10808,27158,0,3,0
8733,27160,0,1,0
13230,27158,1,2,0
30105,27159,0,2,0
1261,27160,0,1,0
8663,27160,0,1,0
25823,27160,0,1,0
36665,27160,0,1,0
18833,27159,0,2,0
12062,27160,0,1,0
30707,27159,0,2,0
34343,27159,0,2,0
12707,27160,0,1,0
41474,27160,0,1,0
33439,27160,0,1,0
12292,27160,0,1,0
35316,27160,0,1,0
20961,27160,0,1,0
14606,27160,0,1,0
27674,27159,0,2,0
26910,27148,0,13,0
13201,27160,0,1,0
20680,27160,0,1,0
23061,27160,0,1,0
1503,27159,0,2,0
31181,27160,0,1,0
21471,27160,0,1,0
6569,27159,0,2,0
43220,27159,0,2,0
7301,27160,0,1,0
2533,27160,0,1,0
16799,27159,0,2,0
34219,27160,0,1,0
30428,27160,0,1,0
19729,27159,0,2,0
13789,27082,73,6,0
12296,27159,0,2,0
22835,27158,1,2,0
11790,27159,0,2,0
28815,27159,0,2,0
14190,27160,0,1,0
9688,27160,0,1,0
8721,27160,0,1,0
24806,27157,1,3,0
14514,27160,0,1,0
41920,27159,0,2,0
9083,27158,0,3,0
33899,27159,0,2,0
17707,27158,0,3,0
43457,27159,0,2,0
27908,27157,1,3,0
8245,27159,0,2,0
13264,27157,1,3,0
28719,27157,3,1,0
31578,27159,0,2,0
27382,27155,0,5,1
37917,27160,0,1,0
28973,27160,0,1,0
34321,27160,0,1,0
9192,27159,0,1,1
13680,27154,2,4,1
21233,27156,3,2,0
11462,27160,0,1,0
20760,27155,4,2,0
32958,27160,0,1,0
42421,27160,0,1,0
7936,27158,0,3,0
8943,27153,5,3,0
7453,27157,2,2,0
41989,27160,0,1,0
38440,27160,0,1,0
34434,27159,0,2,0
24743,27159,0,2,0
35341,27158,0,3,0
35814,27160,0,1,0
23959,27160,0,1,0
30999,27160,0,1,0
13448,27157,0,4,0
23190,27160,0,1,0
17787,27158,1,2,0
36724,27160,0,1,0
35161,27160,0,1,0
25185,27159,0,2,0
25746,27160,0,1,0
20406,27159,0,2,0
10266,27160,0,1,0
13691,27160,0,1,0
12299,27160,0,1,0
10110,27160,0,1,0
8683,27156,0,5,0
32413,27160,0,1,0
31586,27158,0,3,0
21481,27160,0,1,0
31134,27160,0,1,0
25968,27160,0,1,0
18320,27159,0,2,0
26309,27158,2,1,0
4857,27159,0,2,0
39552,27159,0,2,0
812,27149,7,5,0
42710,27159,0,2,0
12620,27159,0,2,0
17272,27159,0,2,0
14252,27160,0,1,0
18071,27159,0,2,0
1525,27160,0,1,0
39262,27160,0,1,0
9709,27159,0,2,0
35332,27157,1,3,0
4609,27153,1,7,0
6510,27160,0,1,0
31425,27159,1,1,0
34474,27159,0,2,0
9022,27159,0,2,0
13859,27159,0,2,0
20256,27160,0,1,0
13509,27160,0,1,0
39401,27159,1,1,0
34590,27158,1,2,0
33840,27158,2,1,0
42786,27159,0,2,0
30260,27159,0,2,0
12968,27053,103,5,0
40187,27160,0,1,0
24262,27160,0,1,0
22548,27158,1,2,0
23354,27159,0,2,0
35568,27160,0,1,0
43089,27160,0,1,0
24496,27160,0,1,0
42716,27160,0,1,0
21657,27159,0,2,0
14348,27160,0,1,0
17094,27160,0,1,0
20542,27159,0,2,0
21751,27160,0,1,0
26179,27160,0,1,0
39693,27160,0,1,0
23827,27159,0,2,0
35110,27160,0,1,0
18231,27156,3,1,1
42284,27160,0,1,0
15937,27159,0,2,0
8048,27149,6,6,0
5469,27159,0,2,0
24556,27159,0,2,0
33222,27159,0,2,0
23509,27159,0,2,0
16871,27160,0,1,0
44345,27160,0,1,0
12118,27160,0,1,0
43931,27159,0,2,0
26720,27160,0,1,0
16791,27158,2,1,0
38532,27160,0,1,0
33146,27159,0,2,0
15697,27159,0,2,0
27046,27155,0,6,0
7047,27160,0,1,0
32506,27159,0,2,0
32025,27159,0,2,0
20427,27159,0,2,0
22429,27158,0,3,0
3944,27159,0,2,0
3224,27160,0,1,0
21122,27157,0,4,0
20292,27159,0,2,0
14785,27159,0,2,0
23930,27148,7,6,0
35134,27159,0,2,0
17981,27158,1,2,0
23863,27159,0,2,0
30501,27157,0,4,0
17786,27159,0,2,0
23359,27159,0,2,0
41242,27160,0,1,0
42992,27159,0,2,0
9889,27153,5,3,0
4792,27160,0,1,0
16710,27160,0,1,0
33959,27159,0,2,0
31825,27159,0,2,0
21355,27159,0,2,0
8686,27158,0,3,0
8043,27160,0,1,0
19170,27158,1,2,0
21949,27155,0,6,0
32616,27159,0,2,0
25628,27159,0,2,0
5572,27160,0,1,0
43212,27159,0,2,0
33189,27154,6,1,0
39273,27160,0,1,0
808,27159,0,2,0
43408,27160,0,1,0
38266,27159,0,2,0
23029,27160,0,1,0
24061,27160,0,1,0
41308,27159,1,1,0
39935,27160,0,1,0
16487,27159,0,2,0
16345,27152,0,9,0
33217,27159,0,2,0
31016,27158,2,1,0
10999,27159,0,2,0
34342,27160,0,1,0
11677,27158,0,3,0
41049,27160,0,1,0
33338,27160,0,1,0
20091,27160,0,1,0
40220,27149,8,3,1
41775,27160,0,1,0
31430,27157,2,2,0
16531,27156,3,2,0
32195,27158,0,3,0
42435,27160,0,1,0
18452,27159,0,2,0
27664,27153,5,3,0
30437,27158,0,3,0
29024,27159,0,2,0
7737,27160,0,1,0
16440,27159,0,2,0
8614,27158,1,2,0
11242,27159,1,1,0
21229,27160,0,1,0
19800,27157,1,3,0
31523,27159,0,2,0
3217,27159,1,1,0
32120,27160,0,1,0
11127,27158,1,2,0
36132,27160,0,1,0
5692,27159,0,2,0
18114,27160,0,1,0
38022,27143,17,1,0
15042,27156,2,3,0
33524,27159,0,2,0
43186,27160,0,1,0
41614,27159,0,2,0
39675,27160,0,1,0
15647,27159,0,2,0
3292,27036,111,14,0
41283,27160,0,1,0
10254,27160,0,1,0
7860,27160,0,1,0
34889,27158,0,3,0
21194,27160,0,1,0
17230,27157,3,1,0
14423,27159,0,2,0
42411,27159,1,1,0
26091,27159,0,2,0
15486,27158,0,3,0
10617,27160,0,1,0
13018,27159,0,2,0
11432,27156,1,4,0
8970,27160,0,1,0
4830,27159,0,2,0
25935,27159,0,2,0
29546,27159,0,2,0
33810,27160,0,1,0
29404,27155,2,4,0
30824,27158,0,3,0
24245,27159,1,1,0
24034,27160,0,1,0
1889,27157,1,3,0
43521,27159,1,1,0
20346,27159,0,2,0
27829,27160,0,1,0
34662,27159,0,2,0
5396,27158,0,3,0
35571,27159,0,2,0
16986,27160,0,1,0
24192,27160,0,1,0
15804,27159,0,2,0
23209,27160,0,1,0
13753,27159,0,2,0
20093,27160,0,1,0
9238,27158,2,1,0
16530,27159,0,2,0
43500,27160,0,1,0
33868,27156,3,2,0
17978,27155,0,6,0
19112,27160,0,1,0
22017,27156,0,5,0
21749,27159,0,2,0
25150,27159,0,2,0
19374,27159,0,2,0
8812,27160,0,1,0
41650,27160,0,1,0
13871,27160,0,1,0
18352,27160,0,1,0
39986,27160,0,1,0
24049,27160,0,1,0
12803,27160,0,1,0
17845,27159,0,2,0
21905,27159,0,2,0
28717,27157,1,3,0
18778,27159,0,2,0
18156,27159,0,2,0
36819,27159,0,2,0
21323,27160,0,1,0
19972,27159,0,2,0
31305,27157,3,1,0
18612,27159,0,2,0
34492,27160,0,1,0
8909,27160,0,1,0
41021,27159,0,2,0
41753,27159,0,2,0
26496,27155,0,6,0
43249,27159,0,2,0
21294,27147,12,2,0
38934,27159,0,2,0
8702,27160,0,1,0
42484,27160,0,1,0
15618,27160,0,1,0
29023,27159,0,2,0
22882,27159,0,2,0
7643,27134,19,8,0
41594,27160,0,1,0
25832,27160,0,1,0
9885,27160,0,1,0
33417,27159,0,2,0
14276,27157,0,4,0
27925,27160,0,1,0
41948,27160,0,1,0
8276,27159,1,1,0
23032,27159,0,2,0
43211,27160,0,1,0
3701,27153,5,3,0
30516,27160,0,1,0
11865,27159,0,2,0
38951,27159,0,2,0
43133,27160,0,1,0
34390,27159,0,2,0
29807,27159,0,2,0
26881,27159,0,2,0
32562,27159,0,2,0
6677,27141,11,9,0
20987,27160,0,1,0
5978,27160,0,1,0
41566,27160,0,1,0
17928,27159,0,2,0
33552,27159,0,2,0
15107,27160,0,1,0
20401,27159,0,2,0
19320,27158,2,1,0
8643,27159,1,1,0
26201,27160,0,1,0
40239,27160,0,1,0
33358,27160,0,1,0
17660,27157,0,4,0
20390,27159,0,2,0
18776,27158,0,3,0
6440,27160,0,1,0
23792,27159,0,2,0
24938,27155,3,3,0
1832,27159,0,2,0
20247,27160,0,1,0
11089,27160,0,1,0
29318,27160,0,1,0
17580,27160,0,1,0
3449,27159,0,2,0
35714,27159,1,1,0
43579,27159,0,2,0
21160,27159,0,2,0
35620,27159,0,2,0
18726,27159,0,2,0
8807,27160,0,1,0
19809,27156,1,4,0
22214,27160,0,1,0
22001,27160,0,1,0
36018,27160,0,1,0
18157,27159,0,2,0
25563,27159,0,2,0
12443,27160,0,1,0
31924,27159,0,2,0
41880,27159,0,2,0
29408,27159,0,2,0
22276,27160,0,1,0
23369,27159,0,2,0
20848,27159,0,2,0
25737,27160,0,1,0
9102,27159,0,2,0
12521,27159,0,2,0
31180,27159,0,2,0
15767,27159,0,2,0
23000,27159,0,2,0
32321,27160,0,1,0
20237,27160,0,1,0
35001,27160,0,1,0
15249,27159,0,2,0
24085,27159,0,2,0
43088,27159,0,2,0
35863,27159,0,2,0
21354,27159,1,1,0
35666,27160,0,1,0
29469,27160,0,1,0
20627,27160,0,1,0
1738,27160,0,1,0
14578,27160,0,1,0
5461,27160,0,1,0
39162,27160,0,1,0
32985,27160,0,1,0
43642,27160,0,1,0
34916,27156,3,2,0
15687,27158,0,3,0
19323,27159,0,2,0
42030,27160,0,1,0
10666,27160,0,1,0
16016,27148,9,4,0
14170,27159,0,2,0
16124,27157,3,1,0
31746,27160,0,1,0
25974,27160,0,1,0
28602,27159,0,2,0
30574,27159,0,2,0
35517,27160,0,1,0
29956,27159,0,2,0
18928,27159,0,2,0
14341,27159,0,2,0
23678,27159,0,2,0
26889,27159,0,2,0
4846,27160,0,1,0
35177,27160,0,1,0
39112,27158,0,3,0
13430,27159,0,2,0
29058,27160,0,1,0
27464,27160,0,1,0
5430,27139,12,10,0
8565,27153,5,3,0
33057,27159,0,2,0
27870,27159,0,2,0
8968,27129,29,3,0
26832,27160,0,1,0
42825,27159,0,2,0
6871,27155,2,4,0
34178,27160,0,1,0
21544,27159,0,2,0
3680,27158,0,3,0
33094,27160,0,1,0
31679,27159,0,2,0
33927,27160,0,1,0
43161,27160,0,1,0
16937,27159,0,2,0
29341,27159,0,2,0
33268,27160,0,1,0
20284,27159,0,2,0
40156,27159,0,2,0
23488,27160,0,1,0
40186,27160,0,1,0
21341,27150,9,2,0
20905,27159,0,2,0
23823,27159,0,2,0
786,27148,5,8,0
43577,27160,0,1,0
42475,27160,0,1,0
7303,27119,36,5,1
26186,27159,0,2,0
39474,27158,0,3,0
13548,27160,0,1,0
36546,27159,0,2,0
14352,27160,0,1,0
2839,27159,1,1,0
24992,27160,0,1,0
41140,27160,0,1,0
39409,27159,0,2,0
8224,27160,0,1,0
23682,27157,0,4,0
6697,27139,20,2,0
18264,27159,0,2,0
11268,27160,0,1,0
17191,27159,0,2,0
2594,27157,1,3,0
41644,27160,0,1,0
35374,27154,0,7,0
12312,27135,22,4,0
34540,27160,0,1,0
17328,27157,0,4,0
9502,27156,0,5,0
41638,27159,0,2,0
16712,27160,0,1,0
7660,27138,16,2,5
23235,27160,0,1,0
10627,27159,0,2,0
