asn,peer_count,provider_count,customer_count,sibling_count
31182,68168,0,1,0
63098,68167,0,2,0
14734,68167,0,2,0
27749,68168,0,1,0
22263,68167,0,2,0
2554,68168,0,1,0
196861,68167,0,2,0
262567,68163,4,2,0
19396,68168,0,1,0
51114,68167,0,2,0
23925,68167,0,2,0
205195,68167,0,2,0
135166,68168,0,1,0
51328,68168,0,1,0
31854,68168,0,1,0
26072,68167,0,2,0
64081,68168,0,1,0
52915,68166,0,3,0
197307,68161,0,8,0
28616,68167,0,2,0
137138,68167,0,2,0
47147,68078,47,39,5
204665,68167,0,2,0
39555,68166,1,2,0
59410,68151,0,18,0
14365,68162,0,7,0
393470,68168,0,1,0
15048,68168,0,1,0
6062,68163,3,3,0
26994,68158,8,2,1
136847,68165,2,2,0
15701,68167,0,2,0
139771,68166,2,1,0
13251,68167,0,2,0
28121,68166,0,3,0
60767,68162,0,7,0
12033,68161,5,3,0
31525,68167,0,2,0
28251,68168,0,1,0
14339,68167,0,2,0
10059,68167,1,1,0
49497,68167,0,2,0
265123,68167,0,2,0
714,68087,1,81,0
2457,68168,0,1,0
9017,68168,0,1,0
394477,68168,0,1,0
40436,68168,0,1,0
19306,68167,0,2,0
393993,68168,0,1,0
12929,68166,1,2,0
131775,68161,5,3,0
138838,68168,0,1,0
38874,68167,0,2,0
40332,68167,1,1,0
262613,68168,0,1,0
394911,68168,0,1,0
26463,68167,0,2,0
202229,68168,0,1,0
202389,68167,0,2,0
397343,68168,0,1,0
60359,68166,0,3,0
199766,68166,0,3,0
35708,68142,27,0,0
51532,68167,0,2,0
198841,68168,0,1,0
58695,68167,0,2,0
60172,68167,0,2,0
200988,68167,0,2,0
13235,68168,0,1,0
55852,68167,0,2,0
60505,68168,0,1,0
57537,68165,0,4,0
395993,68168,0,1,0
133488,68167,0,2,0
10307,68167,0,2,0
21764,68167,0,2,0
26508,68168,0,1,0
24203,68153,7,9,0
56546,68168,0,1,0
263151,68157,10,2,0
269210,68168,0,1,0
394081,68167,0,2,0
393648,68168,0,1,0
17970,68165,2,2,0
38117,68168,0,1,0
58094,68168,0,1,0
34826,68168,0,1,0
49639,68167,0,2,0
29354,68168,0,1,0
52035,68168,0,1,0
394242,68168,0,1,0
16338,68163,5,1,0
28991,68167,0,2,0
269398,68168,0,1,0
11768,68167,0,2,0
43494,68168,0,1,0
20940,67936,10,223,0
7091,68164,2,3,0
29476,68167,0,2,0
6157,68168,0,1,0
31412,68166,0,3,0
201864,68168,0,1,0
203618,68168,0,1,0
28136,68167,0,2,0
393615,68167,0,2,0
202676,68166,0,3,0
56909,68167,0,2,0
23724,68149,18,2,0
58902,68165,0,4,0
205174,68168,0,1,0
62163,68167,0,1,1
18995,68167,0,2,0
135266,68166,0,3,0
57599,68168,0,1,0
46101,68168,0,1,0
35608,68167,0,2,0
51603,68147,3,19,0
17841,68164,3,2,0
40828,68167,0,2,0
32013,68166,0,3,0
209629,68168,0,1,0
32134,68168,0,1,0
14395,68167,0,2,0
16866,68164,2,3,0
49866,68165,2,2,0
208483,68166,0,3,0
267561,68166,0,3,0
20258,68160,0,9,0
8663,68167,0,2,0
266095,68167,0,2,0
55390,68168,0,1,0
30211,68168,0,1,0
51486,68167,0,2,0
11626,68167,0,2,0
26536,68166,0,3,0
4646,68166,0,3,0
135690,68168,0,1,0
38788,68166,0,3,0
21918,68166,1,2,0
135061,68166,2,1,0
45167,68168,0,1,0
209991,68168,0,1,0
21986,68167,0,2,0
204839,68167,0,2,0
47987,68162,6,1,0
25566,68168,0,1,0
54949,68167,0,2,0
35869,68167,0,2,0
205734,68168,0,1,0
18501,68163,1,5,0
38229,68164,0,5,0
10886,68143,16,10,0
19167,68167,0,2,0
197809,68163,0,6,0
39442,68157,7,5,0
37496,68167,0,2,0
2108,68164,1,4,0
197125,68167,0,2,0
134872,68157,11,1,0
134130,68168,0,1,0
267520,68168,0,1,0
396257,68168,0,1,0
51272,68168,0,1,0
9952,68167,1,1,0
198650,68167,0,2,0
5537,68154,7,7,1
393616,68167,0,2,0
26387,68168,0,1,0
210046,68168,0,1,0
138494,68168,0,1,0
204227,68167,0,2,0
55799,68144,2,23,0
35558,68164,3,2,0
23333,68167,0,2,0
207978,68167,1,1,0
203770,68168,0,1,0
44504,68168,0,1,0
266516,68162,5,2,0
199845,68167,0,2,0
57064,68168,0,1,0
262655,68167,0,2,0
44388,68168,0,1,0
26084,68166,1,2,0
59402,68168,0,1,0
328264,68168,0,1,0
58080,68168,0,1,0
32361,68166,0,3,0
9764,68167,0,1,1
264651,68168,0,1,0
197716,68167,0,2,0
19748,68168,0,1,0
202971,68163,0,6,0
52990,68167,0,2,0
33484,68168,0,1,0
265977,68168,0,1,0
31656,68166,1,2,0
15555,68168,0,1,0
55973,68167,0,2,0
198548,68167,0,2,0
16121,68168,0,1,0
203969,68156,0,13,0
198628,68168,0,1,0
136004,68167,0,2,0
33551,68167,0,2,0
39663,68168,0,1,0
65001,68162,0,7,0
56417,68165,0,4,0
32117,68167,0,2,0
397193,68168,0,1,0
262509,68154,10,5,0
13717,68168,0,1,0
264934,68168,0,1,0
206409,68168,0,1,0
3491,67565,556,4,44
22489,68156,9,4,0
264555,68165,0,4,0
268502,68165,0,4,0
43611,68168,0,1,0
58299,67884,251,21,13
43886,68167,0,2,0
3131,68168,0,1,0
138543,68167,0,2,0
268098,68168,0,1,0
56765,68168,0,1,0
57090,68167,0,2,0
60539,68168,0,1,0
33052,68167,0,2,0
395555,68164,3,2,0
135261,68166,0,3,0
28939,68162,0,7,0
134995,68168,0,1,0
59903,68168,0,1,0
35334,68168,0,1,0
202468,68166,0,3,0
59863,68168,0,1,0
4741,68163,3,3,0
32654,68164,3,2,0
268285,68168,0,1,0
60311,68168,0,1,0
198381,68168,0,1,0
264923,68165,0,4,0
26459,68159,0,10,0
33946,68168,0,1,0
16640,68166,0,3,0
52611,68167,0,2,0
58812,68167,0,2,0
266470,68167,0,2,0
57695,68085,19,62,3
139661,68168,0,1,0
34032,68168,0,1,0
394258,68167,0,2,0
268731,68168,0,1,0
1689,68166,0,3,0
264964,68168,0,1,0
52677,68167,0,2,0
5728,68168,0,1,0
267059,68163,3,3,0
21087,68168,0,1,0
36671,68164,0,5,0
33967,68168,0,1,0
131379,68167,0,2,0
55599,68167,0,2,0
38006,68167,0,2,0
134564,68168,0,1,0
59496,68168,0,1,0
268845,68168,0,1,0
54456,68165,0,4,0
54756,68167,0,2,0
265364,68168,0,1,0
39862,68165,0,4,0
16560,68166,0,3,0
135168,68168,0,1,0
17320,68166,0,3,0
204178,68161,0,8,0
53433,68165,0,4,0
206689,68167,0,2,0
31735,68168,0,1,0
62233,68166,0,3,0
11427,68007,160,2,0
51,68168,0,1,0
24607,68167,0,2,0
135894,68168,0,1,0
34358,68165,1,3,0
267258,68168,0,1,0
202716,68167,0,2,0
13505,68168,0,1,0
41312,68168,0,1,0
32578,68167,0,2,0
19330,68168,0,1,0
16896,68168,0,1,0
135951,68167,0,2,0
12956,67974,167,23,5
49668,68168,0,1,0
203474,68168,0,1,0
11933,68167,0,2,0
53613,68168,0,1,0
268618,68168,0,1,0
17771,68166,2,1,0
32224,68167,0,2,0
34748,68166,2,1,0
262669,68164,1,4,0
264584,68168,0,1,0
8119,68166,0,3,0
24957,68168,0,1,0
57963,68168,0,1,0
37109,68167,0,2,0
14874,68167,0,2,0
22834,68166,0,3,0
54954,68168,0,1,0
267126,68168,0,1,0
28660,68167,0,2,0
19853,68168,0,1,0
4452,68168,0,1,0
4,68156,4,9,0
24832,68164,0,5,0
41833,68162,4,2,1
397759,68168,0,1,0
52,68167,0,2,0
61384,68168,0,1,0
133552,68168,0,1,0
14014,68166,0,3,0
7828,68162,4,3,0
39395,68168,0,1,0
31045,68167,0,2,0
59280,68168,0,1,0
202283,68167,0,2,0
52310,68168,0,1,0
39542,68167,0,2,0
20123,68167,0,2,0
201543,68167,0,2,0
50744,68168,0,1,0
136038,68165,0,4,0
16164,68131,2,36,0
27285,68162,0,7,0
43712,68167,1,1,0
200933,68168,0,1,0
208510,68168,0,1,0
1149,68166,0,3,0
49681,68167,0,2,0
60941,68168,0,1,0
671,68168,0,1,0
21461,68167,0,2,0
8911,68167,0,2,0
201127,68167,0,2,0
197856,68168,0,1,0
36513,68168,0,1,0
34900,68168,0,1,0
268663,68168,0,1,0
26522,68168,0,1,0
16865,68168,0,1,0
268082,68167,0,2,0
21949,68116,29,24,0
34221,68168,0,1,0
26647,68167,0,2,0
51882,68168,0,1,0
22551,68168,0,1,0
42415,68168,0,1,0
19617,68167,0,2,0
263377,68167,0,2,0
26700,68167,0,2,0
132829,68159,1,9,0
200299,68168,0,1,0
8729,68167,0,2,0
135628,68167,1,1,0
205418,68167,0,2,0
60695,68155,8,6,0
37214,68168,0,1,0
137149,68168,0,1,0
34497,68167,0,2,0
30950,68157,4,8,0
135292,68167,0,2,0
265269,68142,24,3,0
200460,68167,0,2,0
16946,68168,0,1,0
205686,68168,0,1,0
14593,68165,0,4,0
137634,68168,0,1,0
263457,68167,0,2,0
19898,68164,0,5,0
62345,68168,0,1,0
204294,68168,0,1,0
18523,68164,0,5,0
24530,68164,2,3,0
26255,68167,0,2,0
35917,68166,0,3,0
39633,68165,0,4,0
12998,68157,6,6,0
24580,68168,0,1,0
393418,68167,0,2,0
396333,68168,0,1,0
32863,68167,0,2,0
267954,68168,0,1,0
60257,68167,0,2,0
11959,68167,0,2,0
267611,68167,0,2,0
208186,68168,0,1,0
50538,68162,0,7,0
3295,68164,0,5,0
52614,68167,0,2,0
50320,68168,0,1,0
63261,68167,0,2,0
131271,68168,0,1,0
7734,68163,1,5,0
4294836604,68168,0,1,0
29654,68168,0,1,0
51656,68168,0,1,0
34760,68168,0,1,0
139072,68168,0,1,0
25115,68167,0,2,0
52828,68168,0,1,0
267695,68167,0,2,0
59984,68161,1,7,0
134900,68168,0,1,0
135140,68167,0,2,0
200364,68168,0,1,0
264095,68167,0,2,0
137214,68166,1,2,0
25971,68168,0,1,0
26131,68167,0,2,0
59139,68165,2,2,0
136300,68168,0,1,0
264914,68167,0,2,0
9540,68168,0,1,0
208552,68168,0,1,0
48778,68166,0,3,0
30155,68168,0,1,0
26221,68167,0,2,0
19432,68167,0,2,0
394281,68167,0,2,0
48393,68168,0,1,0
36248,68168,0,1,0
33233,68167,0,2,0
269377,68168,0,1,0
42517,68165,0,4,0
61553,68168,0,1,0
269435,68168,0,1,0
46081,68167,0,2,0
59539,68168,0,1,0
49682,68168,0,1,0
34756,68148,0,21,0
64574,68168,0,1,0
132996,68168,0,1,0
28368,68157,9,2,1
22776,68167,0,2,0
16407,68167,0,2,0
55606,68167,0,2,0
18795,68167,0,2,0
34738,68166,0,3,0
6412,68151,5,12,1
63017,68168,0,1,0
206380,68168,0,1,0
53317,68167,0,2,0
264269,68168,0,1,0
57705,68167,0,2,0
201912,68168,0,1,0
57934,68167,0,2,0
269394,68167,0,2,0
33710,68167,0,2,0
132618,68168,0,1,0
58796,68168,0,1,0
52389,68164,1,4,0
394962,68167,0,2,0
43828,68167,0,2,0
198847,68166,0,3,0
8674,68102,15,52,0
197130,68168,0,1,0
20224,68168,0,1,0
395428,68167,0,2,0
31924,68168,0,1,0
41913,68122,6,41,0
397560,68168,0,1,0
394478,68168,0,1,0
269224,68167,0,2,0
264976,68167,0,2,0
48408,68161,5,3,0
137576,68167,1,1,0
24523,68159,7,3,0
28858,68163,4,2,0
36207,68166,0,3,0
22096,68168,0,1,0
199453,68165,0,4,0
19165,68161,0,8,0
60744,68167,0,2,0
18353,68165,0,4,0
54177,68166,0,3,0
21744,68168,0,1,0
29147,68166,0,2,1
134658,68168,0,1,0
53062,67970,189,10,0
38946,68166,0,3,0
269038,68167,0,2,0
134238,68168,0,1,0
33432,68168,0,1,0
31989,68167,0,2,0
201578,68168,0,1,0
62669,68168,0,1,0
46175,68168,0,1,0
394042,68168,0,1,0
35204,68163,0,6,0
29637,68168,0,1,0
199179,68167,0,2,0
328029,68168,0,1,0
61801,68167,0,2,0
209609,68167,0,2,0
64297,68168,0,1,0
397973,68167,0,2,0
262911,68167,0,2,0
34062,68168,0,1,0
262662,68165,0,4,0
43757,68167,0,2,0
200066,68168,0,1,0
49895,68149,14,6,0
56664,68168,0,1,0
45128,68168,0,1,0
205786,68168,0,1,0
53830,68163,0,6,0
204350,68168,0,1,0
4201048673,68168,0,1,0
138401,68168,0,1,0
61241,68168,0,1,0
14642,68165,0,4,0
37305,68163,4,2,0
37368,68167,0,2,0
53608,68168,0,1,0
11392,68167,0,2,0
201059,68168,0,1,0
200862,68165,0,4,0
267693,68168,0,1,0
267130,68167,0,2,0
139627,68168,0,1,0
63147,68167,0,2,0
61833,68167,0,2,0
206202,68167,0,2,0
205409,68168,0,1,0
24837,68165,1,3,0
47300,68167,0,2,0
199569,68165,1,3,0
13697,68167,0,2,0
202922,68168,0,1,0
15964,68149,15,5,0
136395,68168,0,1,0
6813,68168,0,1,0
134525,68168,0,1,0
39763,68168,0,1,0
1449,68160,0,9,0
15003,68166,0,3,0
39771,68166,0,3,0
39103,68167,0,2,0
26621,68167,0,2,0
59835,68163,0,6,0
48688,68166,1,2,0
202341,68168,0,1,0
22015,68168,0,1,0
23051,68167,0,2,0
14753,68166,1,2,0
263233,68168,0,1,0
14112,68167,0,2,0
53268,68167,0,2,0
4210101001,68168,0,1,0
39918,68166,0,3,0
268303,68166,0,3,0
13043,68166,0,3,0
63705,68166,0,3,0
62184,68166,0,3,0
37058,68168,0,1,0
58521,68168,0,1,0
61117,68165,0,4,0
9670,68167,1,1,0
395467,68168,0,1,0
265439,68167,0,2,0
21205,68167,0,2,0
267674,68167,0,2,0
44374,68167,0,2,0
50794,68166,1,2,0
137641,68168,0,1,0
262255,68168,0,1,0
204764,68167,0,2,0
197854,68168,0,1,0
267525,68168,0,1,0
47470,68165,0,4,0
14290,68167,0,2,0
42381,68167,0,2,0
47676,68167,0,2,0
61419,68168,0,1,0
396851,68168,0,1,0
55319,68167,0,2,0
34444,68164,2,3,0
63130,68168,0,1,0
209506,68159,0,10,0
32634,68167,0,2,0
133088,68167,0,2,0
59943,68168,0,1,0
134196,68162,3,3,1
393463,68168,0,1,0
50035,68167,1,1,0
29684,68150,15,4,0
29997,68164,0,5,0
9288,68167,1,1,0
44295,68157,0,12,0
22574,68168,0,1,0
57176,68168,0,1,0
204860,68167,0,2,0
397956,68167,0,2,0
21465,68168,0,1,0
199510,68164,0,5,0
22154,68168,0,1,0
17339,68167,0,2,0
53085,68157,8,4,0
11196,68168,0,1,0
64444,68160,1,8,0
264097,68168,0,1,0
205205,68168,0,1,0
397134,68167,0,2,0
52489,68168,0,1,0
21882,68168,0,1,0
199007,68168,0,1,0
8149,68164,0,4,1
138293,68168,0,1,0
393919,68168,0,1,0
197859,68168,0,1,0
63296,68166,0,3,0
133859,68165,0,4,0
203190,68168,0,1,0
269642,68168,0,1,0
209587,68167,0,2,0
266542,68167,0,2,0
51430,68150,2,17,0
262641,68167,0,2,0
135512,68168,0,1,0
204517,68168,0,1,0
33062,68168,0,1,0
31257,68154,10,4,1
136716,68167,0,2,0
204704,68167,0,2,0
134218,68168,0,1,0
54672,68167,0,2,0
57037,68167,0,2,0
209905,68167,0,2,0
51599,68167,0,2,0
25670,68166,0,3,0
395736,68167,0,2,0
60076,68167,0,2,0
205761,68168,0,1,0
15504,68164,0,5,0
27622,68167,0,2,0
38027,68167,0,2,0
22697,68109,1,59,0
327822,68167,0,2,0
48258,68167,0,2,0
1803,68168,0,1,0
42658,68168,0,1,0
209301,68168,0,1,0
264022,68167,1,1,0
20841,68167,0,2,0
133745,68168,0,1,0
269335,68167,0,2,0
50629,67275,859,13,22
57953,68167,0,2,0
37568,68167,0,2,0
61705,68168,0,1,0
16387,68168,0,1,0
208844,68151,0,18,0
30087,68168,0,1,0
134980,68165,0,4,0
134274,68167,1,1,0
138613,68168,0,1,0
207098,68167,0,2,0
135449,68165,1,3,0
14328,68163,0,6,0
262772,68166,2,1,0
206611,68168,0,1,0
134154,68167,0,2,0
138491,68168,0,1,0
33722,68168,0,1,0
36846,68166,1,2,0
394153,68168,0,1,0
62367,68167,0,2,0
54503,68167,0,2,0
39427,68167,0,2,0
9067,68166,1,2,0
36619,68168,0,1,0
59183,68168,0,1,0
35676,68161,0,8,0
15796,68156,0,13,0
38493,68167,0,2,0
44579,68167,1,1,0
11240,68162,2,4,1
133111,68153,12,4,0
394391,68167,0,2,0
394723,68167,0,2,0
201714,68168,0,1,0
44192,68166,0,3,0
395999,68168,0,1,0
64283,68168,0,1,0
264764,68168,0,1,0
138320,68167,0,2,0
41525,68168,0,1,0
204025,68166,0,3,0
18068,68163,3,3,0
133424,68168,0,1,0
136910,68168,0,1,0
393769,68168,0,1,0
40067,68167,0,2,0
23068,68168,0,1,0
14872,68168,0,1,0
18618,68163,4,2,0
29803,68167,0,2,0
197171,68168,0,1,0
201246,68163,0,6,0
48564,68164,0,5,0
3603,68167,0,2,0
208661,68168,0,1,0
40674,68168,0,1,0
57824,68167,0,2,0
9709,68166,0,3,0
393706,68168,0,1,0
263827,68168,0,1,0
52182,68168,0,1,0
37284,68167,1,1,0
269211,68166,0,3,0
47234,68167,0,2,0
269127,68167,0,2,0
62159,68168,0,1,0
207650,68168,0,1,0
262266,68168,0,1,0
395556,68166,0,3,0
3475,68168,0,1,0
25829,68164,1,4,0
48237,68142,4,23,0
37599,68164,1,4,0
199170,68167,0,2,0
28184,68165,2,2,0
267524,68164,1,4,0
38428,68167,0,2,0
1902,68168,0,1,0
50981,68166,0,3,0
43678,68164,0,5,0
14716,68168,0,1,0
45243,68167,0,2,0
10347,68168,0,1,0
18149,68166,1,2,0
6306,68165,1,1,2
59472,68165,0,4,0
262529,68168,0,1,0
199055,68165,0,4,0
205223,68168,0,1,0
49969,68168,0,1,0
55736,68164,2,3,0
136741,68166,0,3,0
57659,68168,0,1,0
42026,68167,0,2,0
268196,68167,0,2,0
135797,68168,0,1,0
16169,68168,0,1,0
16846,68168,0,1,0
43523,68168,0,1,0
38122,68167,0,2,0
21518,68166,0,3,0
43407,68146,0,23,0
267041,68168,0,1,0
136482,68164,3,2,0
45865,68167,0,2,0
202191,68166,0,3,0
13110,68121,39,9,0
263235,68167,0,2,0
135927,68167,0,2,0
13805,68168,0,1,0
201147,68167,0,2,0
46062,68164,2,3,0
46087,68168,0,1,0
136595,68168,0,1,0
58427,68168,0,1,0
15285,68167,0,2,0
19183,68168,0,1,0
42802,68168,0,1,0
133167,68167,0,2,0
7490,68154,10,5,0
24118,68167,0,2,0
45348,68165,0,4,0
393445,68167,0,2,0
14351,68168,0,1,0
196792,68168,0,1,0
19214,68166,1,2,0
29436,68167,0,2,0
10126,68168,0,1,0
38265,68168,0,1,0
33714,68167,0,2,0
22840,68167,0,2,0
45384,68167,0,2,0
266215,68165,2,2,0
25406,68168,0,1,0
134078,68156,2,10,1
53187,68165,0,4,0
60567,68168,0,1,0
53694,68167,0,2,0
265871,68168,0,1,0
135006,68168,0,1,0
262798,68166,1,2,0
8400,68039,78,50,2
267686,68168,0,1,0
15244,68166,0,3,0
40992,68167,0,2,0
58579,68168,0,1,0
198607,68168,0,1,0
207757,68168,0,1,0
395135,68168,0,1,0
5461,68168,0,1,0
19096,68167,0,2,0
45576,68168,0,1,0
269559,68167,0,2,0
264461,68164,1,4,0
264075,68168,0,1,0
38783,68167,0,1,1
263988,68167,0,2,0
134976,68167,0,2,0
48690,68165,0,4,0
204827,68167,0,2,0
262953,68168,0,1,0
3644,68168,0,1,0
396117,68168,0,1,0
23444,68168,0,1,0
797,68167,0,2,0
394705,68168,0,1,0
19694,68163,0,6,0
78,68167,0,2,0
46156,68163,0,6,0
22897,68168,0,1,0
197385,68168,0,1,0
32447,68168,0,1,0
43826,68167,0,2,0
17775,68165,0,4,0
14012,68166,0,3,0
54239,68168,0,1,0
39083,68155,0,13,1
11061,68167,0,2,0
43238,68168,0,1,0
41235,68166,0,3,0
201287,68167,0,2,0
199566,68168,0,1,0
47396,68167,0,2,0
208384,68167,0,2,0
206865,68168,0,1,0
5391,68099,42,28,0
57146,68163,0,6,0
208498,68167,0,2,0
135307,68163,2,4,0
209952,68168,0,1,0
41044,68157,0,12,0
9308,68165,0,4,0
204342,68167,0,2,0
396443,68168,0,1,0
264719,68167,0,2,0
53843,68168,0,1,0
58749,68168,0,1,0
57432,68166,0,3,0
267095,68168,0,1,0
53051,68168,0,1,0
40834,68167,0,2,0
139708,68168,0,1,0
11533,68168,0,1,0
28341,68168,0,1,0
16467,68164,4,1,0
62506,68168,0,1,0
18179,68166,0,3,0
394528,68167,0,2,0
198977,68168,0,1,0
41575,68167,0,2,0
13557,68168,0,1,0
8732,67949,173,42,5
269566,68167,0,2,0
20973,68166,1,2,0
385,68166,2,1,0
199081,68162,3,4,0
43045,68162,1,6,0
60022,68147,1,21,0
263751,68168,0,1,0
209645,68168,0,1,0
63092,68168,0,1,0
30025,68168,0,1,0
39566,68163,0,6,0
59618,68167,0,2,0
132512,68165,0,4,0
23419,68162,0,7,0
45398,68168,0,1,0
33414,68167,0,2,0
397327,68168,0,1,0
29214,68167,0,2,0
53580,68166,0,3,0
16069,68168,0,1,0
48482,68167,0,2,0
4196,68164,0,5,0
264573,68167,0,2,0
328171,68167,0,2,0
49976,68167,0,2,0
269344,68168,0,1,0
198210,68168,0,1,0
56099,68166,0,3,0
396018,68166,0,3,0
50353,68167,0,2,0
133249,68167,0,2,0
15518,68167,0,2,0
5656,68168,0,1,0
33255,68167,0,2,0
53266,68167,0,2,0
724,68167,1,1,0
394879,68168,0,1,0
209150,68167,0,2,0
59523,68168,0,1,0
18194,68168,0,1,0
395342,68167,0,2,0
139453,68168,0,1,0
25952,68166,0,3,0
53959,68167,0,2,0
56787,68168,0,1,0
55248,68166,0,3,0
50402,68167,0,2,0
196686,68168,0,1,0
27838,68168,0,1,0
202504,68168,0,1,0
264978,68168,0,1,0
393750,68167,0,2,0
132397,68167,0,2,0
54920,68168,0,1,0
20766,68131,2,36,0
22807,68168,0,1,0
262430,68167,0,2,0
44154,68167,0,2,0
52591,68168,0,1,0
53070,68164,0,5,0
265245,68168,0,1,0
137100,68168,0,1,0
136056,68167,0,2,0
43535,68168,0,1,0
45724,68168,0,1,0
204144,68167,0,2,0
42953,68168,0,1,0
23416,68168,0,1,0
269107,68168,0,1,0
49897,68165,2,2,0
46921,68167,0,2,0
26088,68158,0,11,0
54896,68166,0,3,0
14525,68161,1,7,0
31823,68167,0,2,0
31033,68167,1,1,0
328119,68167,0,2,0
15389,68165,1,3,0
14086,68167,0,2,0
199952,68166,0,3,0
198934,68163,1,5,0
133248,68168,0,1,0
23157,68167,0,2,0
26965,68167,0,2,0
136913,68168,0,1,0
55693,68168,0,1,0
13940,68168,0,1,0
55048,68168,0,1,0
198614,68167,0,2,0
31273,68167,0,2,0
136187,68168,0,1,0
53984,68167,0,2,0
62111,68168,0,1,0
394525,68168,0,1,0
138565,68168,0,1,0
52071,68168,0,1,0
268093,68168,0,1,0
51557,68168,0,1,0
38309,68168,0,1,0
206763,68167,0,2,0
47992,68167,0,2,0
62489,68166,1,2,0
204007,68168,0,1,0
198424,68163,0,6,0
59671,68168,0,1,0
34525,68152,6,11,0
202232,68167,0,2,0
265371,68168,0,1,0
39698,68167,0,2,0
200001,68165,0,4,0
61482,68167,0,2,0
134687,68161,0,8,0
21355,68167,0,2,0
59545,68143,2,24,0
33163,68167,0,2,0
56062,68168,0,1,0
137313,68168,0,1,0
52757,68166,0,3,0
205922,68168,0,1,0
19972,68168,0,1,0
27981,68167,0,2,0
205297,68167,0,2,0
60689,68168,0,1,0
61975,68167,0,2,0
209141,68168,0,1,0
202918,68167,0,2,0
5659,68166,2,1,0
136339,68167,0,2,0
54950,68167,0,2,0
204402,68167,0,2,0
8976,68167,0,2,0
266919,68168,0,1,0
21648,68165,0,4,0
51055,68147,4,18,0
396338,68168,0,1,0
10943,68166,0,3,0
26718,68167,0,2,0
2549,68168,0,1,0
201968,68168,0,1,0
64908,68169,0,0,0
266050,68167,0,2,0
49649,68168,0,1,0
56989,68165,0,4,0
42790,68166,0,3,0
52668,68166,1,2,0
18324,68167,0,2,0
16858,68166,0,3,0
328159,68168,0,1,0
21897,68168,0,1,0
135594,68165,0,4,0
60783,68166,0,3,0
11509,68166,0,3,0
62040,68162,1,6,0
138122,68168,0,1,0
6524,68167,0,2,0
263061,68168,0,1,0
31474,68165,0,4,0
63775,68168,0,1,0
34706,68167,0,2,0
64484,68168,0,1,0
203660,68167,0,2,0
23548,68168,0,1,0
198508,68159,0,10,0
48155,68167,0,2,0
263982,68166,0,2,1
13998,68166,0,3,0
22346,68164,3,2,0
57779,68168,0,1,0
132526,68168,0,1,0
205217,68168,0,1,0
55112,68167,0,2,0
199236,68165,2,2,0
203377,68167,0,2,0
4811,68157,11,1,0
28541,68168,0,1,0
269554,68168,0,1,0
46153,68167,0,2,0
54530,68168,0,1,0
19312,68167,0,2,0
267125,68167,0,2,0
14750,68168,0,1,0
9619,68167,0,2,0
64228,68166,0,3,0
3725,68168,0,1,0
266420,68164,1,4,0
210061,68168,0,1,0
55426,68167,0,2,0
209660,68168,0,1,0
53415,68168,0,1,0
11766,68164,2,3,0
42880,68167,0,2,0
209674,68166,0,3,0
197697,68163,1,5,0
131581,68167,0,2,0
203906,68168,0,1,0
204369,68167,0,2,0
136866,68168,0,1,0
53020,68165,0,4,0
131995,68168,0,1,0
138300,68168,0,1,0
64258,68167,0,2,0
53529,68168,0,1,0
396530,68168,0,1,0
201004,68167,0,2,0
14848,68167,0,2,0
138564,68168,0,1,0
43916,68167,0,2,0
51680,68167,0,2,0
263647,68168,0,1,0
52935,68166,1,2,0
131755,68166,1,2,0
37013,68167,0,2,0
44124,68162,1,6,0
36636,68168,0,1,0
133742,68167,0,2,0
328024,68164,0,5,0
394060,68168,0,1,0
139711,68168,0,1,0
15889,68168,0,1,0
267416,68167,1,1,0
268374,68168,0,1,0
266155,68167,0,2,0
197159,68168,0,1,0
45380,68167,0,2,0
63513,68167,0,2,0
263118,68167,0,2,0
26331,68168,0,1,0
4770,68159,9,1,0
199038,68168,0,1,0
137442,68167,0,2,0
47106,68167,0,2,0
30478,68167,0,2,0
138708,68168,0,1,0
48297,68164,0,5,0
136994,68166,0,3,0
12275,68166,0,3,0
48094,68168,0,1,0
27518,68168,0,1,0
395193,68167,0,2,0
262218,68163,2,4,0
56999,68168,0,1,0
200019,68167,0,2,0
203533,68165,0,4,0
51457,68168,0,1,0
4246,68167,0,2,0
131907,68168,0,1,0
266967,68164,0,5,0
206426,68168,0,1,0
56846,68167,0,2,0
7475,68166,1,2,0
19842,68166,0,3,0
47309,68167,0,2,0
17580,68167,0,2,0
134661,68167,0,2,0
266092,68164,0,5,0
14210,68161,0,8,0
38490,68168,0,1,0
269047,68168,0,1,0
54290,68158,0,11,0
207149,68167,0,2,0
262502,68165,2,2,0
206924,68150,2,17,0
61644,68167,0,2,0
52679,68168,0,1,0
209117,68168,0,1,0
13093,68166,0,3,0
23624,68164,0,5,0
50893,68166,0,3,0
42221,68167,0,2,0
267054,68168,0,1,0
200573,68164,0,5,0
33942,68167,0,2,0
16974,68168,0,1,0
393948,68168,0,1,0
205218,68167,0,2,0
56885,68166,0,3,0
60679,68157,4,8,0
54555,68167,0,2,0
10988,68167,0,2,0
394338,68168,0,1,0
36057,68165,1,3,0
26497,68167,0,2,0
208394,68167,0,2,0
4434,68166,1,2,0
52116,68166,1,2,0
202950,68168,0,1,0
39070,68168,0,1,0
52278,68168,0,1,0
197865,68168,0,1,0
27593,68167,0,2,0
42062,68167,1,1,0
54417,68167,0,2,0
54928,68168,0,1,0
16344,68163,1,5,0
