asn,peer_count,provider_count,customer_count,sibling_count
29649,10839,0,3,0
42695,10837,1,4,0
61031,10840,1,1,0
61887,10841,0,1,0
12513,10841,0,1,0
60311,10841,0,1,0
13004,10839,0,3,0
30528,10840,0,2,0
34868,10835,1,6,0
43455,10841,0,1,0
24961,10835,3,4,0
4908,10841,0,1,0
44898,10840,0,2,0
12406,10840,1,1,0
29838,10830,6,6,0
9246,10839,0,3,0
197087,10840,0,2,0
61817,10841,0,1,0
51922,10840,0,2,0
12346,10841,0,1,0
41798,10837,3,2,0
134385,10841,0,1,0
54555,10841,0,1,0
201026,10841,0,1,0
12754,10840,0,2,0
12566,10840,1,1,0
201809,10841,0,1,0
50916,10840,0,2,0
48224,10840,0,2,0
39251,10838,1,3,0
25802,10841,0,1,0
61102,10840,0,2,0
22281,10841,0,1,0
61231,10837,0,5,0
61969,10840,0,2,0
132804,10841,0,1,0
6898,10838,1,3,0
12418,10840,0,2,0
12306,10826,9,7,0
30236,10840,0,2,0
36647,10841,0,1,0
9732,10840,0,2,0
1999,10841,0,1,0
60092,10839,0,3,0
28681,10841,0,1,0
20653,10841,0,1,0
21578,10841,0,1,0
26788,10841,0,1,0
327824,10841,0,1,0
35376,10841,0,1,0
28024,10841,0,1,0
42291,10841,0,1,0
3255,10823,16,3,0
46,10839,0,3,0
263388,10841,0,1,0
11071,10837,1,4,0
31727,10834,4,4,0
55354,10840,0,2,0
24226,10841,0,1,0
51731,10841,0,1,0
52680,10841,0,1,0
41421,10840,0,2,0
13227,10840,0,2,0
33871,10841,0,1,0
10846,10840,0,2,0
7470,10827,13,2,0
32982,10839,0,3,0
15083,10841,0,1,0
33024,10840,0,2,0
262403,10839,1,2,0
23663,10841,0,1,0
38544,10841,0,1,0
9208,10838,2,2,0
5018,10841,0,1,0
56334,10841,0,1,0
25148,10836,1,5,0
8374,10838,0,4,0
41711,10839,0,3,0
198385,10836,3,3,0
38266,10840,1,1,0
38566,10838,0,4,0
26041,10840,0,2,0
1916,10821,17,4,0
197904,10840,1,1,0
44704,10840,0,2,0
39840,10839,1,2,0
55380,10841,0,1,0
10030,10839,0,3,0
38689,10841,0,1,0
53525,10839,0,3,0
23295,10841,0,1,0
17308,10841,0,1,0
263473,10841,0,1,0
54819,10841,0,1,0
28968,10839,0,3,0
21171,10841,0,1,0
25260,10841,0,1,0
52102,10839,0,3,0
32931,10840,0,2,0
59827,10840,0,2,0
15009,10840,0,2,0
62363,10838,0,4,0
15598,10826,10,6,0
12680,10840,0,2,0
50314,10841,0,1,0
61763,10841,0,1,0
262787,10841,0,1,0
262316,10840,0,2,0
36407,10840,0,2,0
197581,10841,0,1,0
10139,10841,0,1,0
201578,10841,0,1,0
1659,10840,0,2,0
15695,10829,0,13,0
52073,10841,0,1,0
48061,10839,0,3,0
12042,10836,3,2,1
13250,10838,0,4,0
12757,10840,0,2,0
45577,10840,0,2,0
64068,10841,0,1,0
38442,10841,0,1,0
10326,10841,0,1,0
262293,10841,0,1,0
199115,10841,0,1,0
8632,10837,0,5,0
17425,10840,1,1,0
27986,10839,1,2,0
24989,10834,1,7,0
19911,10841,0,1,0
30292,10840,0,2,0
1442,10840,0,2,0
264508,10841,0,1,0
41877,10841,0,1,0
39234,10841,0,1,0
54359,10841,0,1,0
53062,10841,0,1,0
52694,10841,0,1,0
198697,10841,0,1,0
34315,10840,1,1,0
11232,10833,3,6,0
3807,10839,0,3,0
61973,10841,0,1,0
199320,10841,0,1,0
20931,10840,1,1,0
39651,10834,1,7,0
15950,10841,0,1,0
25068,10840,0,2,0
1257,10799,33,9,1
13926,10839,0,3,0
132317,10841,0,1,0
36103,10840,0,2,0
12850,10840,0,2,0
22169,10840,0,2,0
40448,10840,0,2,0
39087,10841,0,1,0
54666,10840,0,2,0
42873,10841,0,1,0
47100,10841,0,1,0
19151,10820,15,7,0
49278,10841,0,1,0
42093,10836,0,6,0
9976,10841,0,1,0
262862,10841,0,1,0
35916,10839,1,2,0
32809,10841,0,1,0
15562,10841,0,1,0
51400,10840,0,2,0
48818,10839,0,3,0
32181,10838,0,4,0
200519,10841,0,1,0
34496,10841,0,1,0
36630,10840,0,2,0
50838,10839,0,3,0
39891,10842,0,0,0
53804,10840,0,2,0
27983,10839,1,2,0
262422,10841,0,1,0
264106,10841,0,1,0
43973,10841,0,1,0
42685,10841,0,1,0
55391,10839,1,2,0
42979,10837,3,2,0
44655,10840,0,2,0
29182,10834,3,5,0
43146,10838,1,3,0
29458,10840,0,2,0
134118,10841,0,1,0
27385,10841,0,1,0
25501,10839,0,3,0
200727,10841,0,1,0
20495,10835,1,6,0
17934,10841,0,1,0
6057,10835,4,3,0
53001,10841,0,1,0
43733,10838,2,2,0
35334,10841,0,1,0
30013,10841,0,1,0
51675,10840,0,2,0
39735,10841,0,1,0
51191,10840,0,2,0
262533,10841,0,1,0
25428,10840,0,2,0
17715,10841,0,1,0
27693,10836,4,2,0
71,10840,0,2,0
45629,10827,6,9,0
53819,10840,0,2,0
393965,10841,0,1,0
134076,10841,0,1,0
3347,10839,0,3,0
36351,10827,4,11,0
204125,10839,0,3,0
48093,10841,0,1,0
33082,10838,1,3,0
17887,10840,0,2,0
49503,10840,0,2,0
2118,10840,0,2,0
15088,10840,0,2,0
50716,10841,0,1,0
18055,10841,0,1,0
201396,10840,1,1,0
20988,10840,0,2,0
6672,10840,0,2,0
51127,10840,0,2,0
26405,10841,0,1,0
16961,10841,0,1,0
11675,10840,1,1,0
31890,10840,0,2,0
262551,10841,0,1,0
24594,10840,0,2,0
15082,10841,0,1,0
22485,10840,1,1,0
60216,10841,0,1,0
62597,10837,0,5,0
44923,10841,0,1,0
13845,10840,0,2,0
53055,10840,1,1,0
42632,10841,0,1,0
9182,10839,2,1,0
50698,10840,0,2,0
30129,10841,0,1,0
34202,10841,0,1,0
15486,10841,0,1,0
134711,10840,0,2,0
196927,10841,0,1,0
197847,10838,0,4,0
197806,10841,0,1,0
23467,10840,0,2,0
264023,10840,0,2,0
52207,10841,0,1,0
33132,10835,4,3,0
28257,10841,0,1,0
59675,10837,0,5,0
1996,10841,0,1,0
56566,10841,0,1,0
4184,10841,0,1,0
20645,10840,0,2,0
237,10835,4,3,0
39538,10840,0,2,0
31612,10841,0,1,0
45750,10840,0,2,0
61373,10841,0,1,0
61255,10840,0,2,0
35985,10841,0,1,0
61413,10840,0,2,0
54413,10841,0,1,0
50673,10815,17,10,0
37301,10841,0,1,0
15635,10841,0,1,0
263098,10840,0,2,0
52094,10841,0,1,0
201222,10840,0,2,0
28674,10840,0,2,0
47805,10841,0,1,0
59397,10841,0,1,0
50554,10841,0,1,0
20771,10839,1,2,0
61212,10841,0,1,0
28753,10840,0,2,0
35551,10839,0,3,0
37984,10841,0,1,0
55517,10841,0,1,0
10029,10837,1,4,0
55079,10839,0,3,0
50261,10841,0,1,0
47381,10839,0,3,0
37918,10841,0,1,0
54945,10841,0,1,0
133318,10841,0,1,0
6492,10841,0,1,0
5639,10841,0,1,0
50139,10841,0,1,0
52284,10841,0,1,0
52444,10840,0,2,0
28812,10841,0,1,0
44112,10841,0,1,0
1616,10841,0,1,0
60563,10841,0,1,0
263592,10841,0,1,0
13427,10839,0,3,0
134384,10841,0,1,0
13169,10841,0,1,0
265185,10841,0,1,0
15751,10841,0,1,0
35204,10838,0,4,0
54763,10841,0,1,0
36694,10841,0,1,0
45648,10841,0,1,0
12381,10839,0,3,0
45166,10839,0,3,0
9430,10841,0,1,0
25596,10837,0,5,0
17253,10841,0,1,0
47720,10840,0,2,0
24085,10841,0,1,0
262464,10841,0,1,0
198184,10839,0,3,0
9127,10841,0,1,0
21948,10837,0,5,0
7687,10840,0,2,0
64604,10841,0,1,0
44133,10841,0,1,0
57468,10838,0,4,0
61468,10841,0,1,0
45344,10841,0,1,0
52234,10840,0,2,0
61788,10841,0,1,0
48204,10839,1,2,0
31661,10840,0,2,0
7568,10833,2,7,0
58599,10841,0,1,0
3999,10839,0,3,0
14279,10841,0,1,0
5511,10797,32,7,6
61431,10840,0,2,0
30680,10841,0,1,0
133657,10841,0,1,0
198047,10838,0,4,0
13040,10841,0,1,0
5518,10833,8,1,0
45600,10841,0,1,0
38321,10841,0,1,0
15544,10841,0,1,0
42697,10841,0,1,0
29134,10839,1,2,0
23127,10840,0,2,0
29944,10835,3,4,0
29927,10841,0,1,0
5379,10841,0,1,0
59216,10841,0,1,0
286,10755,78,9,0
6913,10841,0,1,0
52041,10835,2,5,0
133802,10841,0,1,0
8796,10841,0,1,0
12859,10826,9,7,0
8612,10840,0,2,0
11872,10840,0,2,0
13333,10841,0,1,0
30999,10839,1,2,0
17056,10839,0,3,0
24130,10826,15,1,0
19237,10840,0,2,0
25540,10840,0,2,0
43115,10841,0,1,0
43483,10841,0,1,0
59565,10840,0,2,0
6459,10840,0,2,0
31287,10839,1,2,0
15063,10841,0,1,0
27413,10841,0,1,0
50171,10840,0,2,0
262182,10833,8,1,0
134220,10841,0,1,0
8519,10841,0,1,0
19526,10841,0,1,0
1132,10840,0,2,0
16246,10839,0,3,0
202023,10836,0,6,0
263277,10841,0,1,0
45345,10841,0,1,0
58744,10841,0,1,0
52489,10841,0,1,0
43714,10841,0,1,0
48060,10840,0,2,0
53131,10839,1,2,0
29540,10840,0,2,0
49217,10841,0,1,0
199298,10839,0,3,0
45884,10841,0,1,0
17683,10841,0,1,0
27724,10826,14,1,1
263371,10841,0,1,0
8282,10836,2,4,0
60671,10841,0,1,0
271,10833,5,4,0
63950,10841,0,1,0
9354,10839,1,2,0
24725,10841,0,1,0
10598,10841,0,1,0
29591,10841,0,1,0
264020,10841,0,1,0
4621,10838,2,2,0
39439,10839,0,3,0
51865,10840,0,2,0
200842,10840,0,2,0
202064,10841,0,1,0
8356,10841,0,1,0
32771,10841,0,1,0
50156,10839,1,2,0
198507,10840,0,2,0
4851,10840,0,2,0
3213,10830,5,7,0
11659,10841,0,1,0
262214,10841,0,1,0
49340,10840,0,2,0
41765,10841,0,1,0
6643,10841,0,1,0
19200,10841,0,1,0
38626,10841,0,1,0
198570,10839,0,3,0
44068,10839,0,3,0
18446,10841,0,1,0
14453,10841,0,1,0
12429,10841,0,1,0
73,10841,0,1,0
16832,10841,0,1,0
52343,10841,0,1,0
11131,10841,0,1,0
27715,10841,0,1,0
39197,10841,0,1,0
263385,10841,0,1,0
56356,10841,0,1,0
50316,10838,0,4,0
31334,10836,0,6,0
17916,10840,0,2,0
38651,10841,0,1,0
63125,10841,0,1,0
13647,10839,0,3,0
28601,10841,0,1,0
4267,10841,0,1,0
33480,10835,5,2,0
24845,10840,0,2,0
29452,10839,0,3,0
34766,10841,0,1,0
50071,10841,0,1,0
37235,10841,0,1,0
22452,10841,0,1,0
12842,10840,0,2,0
55674,10841,0,1,0
27750,10838,3,1,0
28392,10841,0,1,0
263003,10841,0,1,0
12271,10841,0,1,0
22092,10841,0,1,0
30263,10840,0,2,0
393417,10840,0,2,0
196890,10840,0,2,0
199961,10841,0,1,0
197219,10838,0,4,0
6591,10841,0,1,0
47639,10841,0,1,0
45671,10838,2,0,2
1217,10840,0,2,0
39560,10840,0,2,0
39396,10841,0,1,0
264517,10841,0,1,0
27768,10837,3,2,0
20847,10833,2,7,0
199578,10839,1,2,0
31252,10836,2,4,0
51474,10839,2,1,0
19915,10841,0,1,0
34245,10838,0,4,0
18183,10841,0,1,0
24121,10840,0,2,0
30633,10839,0,3,0
1312,10841,0,1,0
20116,10841,0,1,0
62365,10840,0,2,0
55329,10837,1,4,0
24864,10839,1,2,0
50384,10819,19,4,0
8949,10841,0,1,0
8683,10839,0,3,0
16218,10840,0,2,0
50213,10841,0,1,0
61695,10841,0,1,0
22689,10840,0,2,0
20633,10838,0,4,0
45506,10841,0,1,0
53175,10840,0,2,0
8649,10841,0,1,0
41599,10841,0,1,0
21485,10838,2,2,0
3624,10840,0,2,0
3663,10839,1,2,0
61826,10841,0,1,0
31692,10838,1,3,0
42730,10840,0,2,0
47862,10840,1,1,0
62087,10839,0,3,0
28362,10841,0,1,0
199508,10841,0,1,0
2529,10841,0,1,0
31229,10838,0,4,0
201402,10841,0,1,0
8895,10833,3,6,0
21898,10841,0,1,0
28878,10839,2,1,0
52455,10841,0,1,0
197825,10841,0,1,0
39798,10841,0,1,0
45444,10841,0,1,0
327754,10841,0,1,0
6694,10840,0,2,0
198610,10841,0,1,0
28438,10841,0,1,0
63331,10841,0,1,0
56030,10840,1,1,0
201424,10841,0,1,0
2200,10837,1,4,0
29551,10836,2,4,0
13042,10841,0,1,0
201612,10838,0,4,0
8781,10834,2,6,0
58307,10837,2,3,0
199740,10841,0,1,0
32163,10840,0,2,0
39339,10841,0,1,0
18070,10839,1,2,0
263235,10841,0,1,0
60094,10840,0,2,0
21034,10839,0,3,0
60175,10840,0,2,0
262414,10841,0,1,0
3257,10262,563,5,12
13826,10838,1,2,1
34177,10836,0,6,0
6720,10841,0,1,0
11383,10840,0,2,0
49793,10840,0,2,0
18853,10841,0,1,0
46366,10841,0,1,0
8708,10830,5,7,0
61042,10840,0,2,0
19108,10837,1,4,0
56098,10841,0,1,0
56349,10841,0,1,0
6856,10840,0,2,0
42541,10839,0,3,0
48479,10840,0,2,0
201283,10841,0,1,0
27992,10840,1,1,0
9112,10841,0,1,0
63972,10841,0,1,0
14365,10841,0,1,0
59689,10839,0,3,0
10474,10839,1,2,0
45552,10841,0,1,0
41075,10841,0,1,0
17676,10832,8,2,0
36632,10840,0,2,0
132029,10841,0,1,0
13301,10841,0,1,0
50746,10841,0,1,0
57487,10841,0,1,0
265150,10841,0,1,0
46690,10841,0,1,0
55091,10841,0,1,0
44728,10841,0,1,0
52937,10841,0,1,0
25590,10841,0,1,0
45184,10841,0,1,0
199768,10840,0,2,0
36040,10832,0,10,0
25098,10839,0,3,0
61917,10841,0,1,0
58656,10839,1,2,0
35154,10841,0,1,0
45874,10841,0,1,0
12178,10840,1,1,0
31530,10841,0,1,0
199327,10840,0,2,0
61833,10841,0,1,0
59395,10841,0,1,0
18680,10838,0,4,0
62893,10841,0,1,0
58003,10839,0,3,0
31042,10834,1,7,0
28613,10841,0,1,0
262561,10839,1,2,0
49983,10835,1,6,0
6315,10838,1,3,0
47227,10840,0,2,0
55904,10841,0,1,0
54500,10841,0,1,0
28498,10841,0,1,0
4270,10834,6,2,0
131584,10841,0,1,0
41000,10837,1,4,0
264007,10841,0,1,0
34655,10838,1,3,0
20485,10763,69,10,0
20643,10841,0,1,0
34387,10840,0,2,0
201702,10841,0,1,0
262839,10841,0,1,0
132885,10841,0,1,0
197698,10839,0,3,0
15974,10839,2,1,0
17961,10841,0,1,0
131294,10841,0,1,0
51316,10841,0,1,0
58127,10841,0,1,0
62177,10840,0,2,0
33929,10841,0,1,0
15953,10841,0,1,0
36454,10840,0,2,0
41655,10840,0,2,0
22909,10838,2,2,0
6128,10826,12,4,0
53120,10841,0,1,0
62218,10841,0,1,0
32204,10841,0,1,0
48284,10840,1,1,0
9228,10841,0,1,0
22431,10841,0,1,0
33748,10839,0,2,1
9622,10841,0,1,0
28609,10841,0,1,0
9835,10839,0,3,0
197021,10841,0,1,0
12276,10841,0,1,0
49895,10837,3,2,0
46646,10840,0,2,0
9597,10840,0,2,0
47490,10841,0,1,0
262324,10841,0,1,0
262672,10841,0,1,0
25387,10841,0,1,0
59861,10841,0,1,0
21869,10841,0,1,0
49505,10834,3,5,0
32748,10830,6,6,0
35527,10841,0,1,0
46957,10841,0,1,0
393900,10840,0,2,0
53828,10839,0,3,0
196695,10841,0,1,0
11351,10837,4,1,0
43516,10841,0,1,0
7665,10841,0,1,0
3359,10840,0,2,0
43557,10839,2,1,0
201661,10841,0,1,0
56577,10841,0,1,0
25351,10841,0,1,0
27747,10839,0,3,0
52862,10841,0,1,0
59105,10840,0,2,0
42283,10841,0,1,0
198761,10840,0,2,0
11170,10838,2,2,0
200981,10841,0,1,0
394380,10840,0,2,0
27665,10840,1,1,0
200770,10841,0,1,0
10099,10838,1,3,0
2043,10841,0,1,0
16,10841,0,1,0
51862,10840,0,2,0
9197,10839,0,3,0
3209,10791,45,6,0
41216,10841,0,1,0
7543,10840,1,1,0
204050,10840,0,2,0
29014,10834,0,8,0
34011,10838,0,4,0
33631,10841,0,1,0
51469,10841,0,1,0
16633,10841,0,1,0
31710,10841,0,1,0
8562,10840,1,1,0
393517,10841,0,1,0
34997,10841,0,1,0
25365,10841,0,1,0
34759,10840,0,2,0
11272,10838,1,3,0
264268,10841,0,1,0
50498,10841,0,1,0
61030,10840,1,1,0
24453,10841,0,1,0
41937,10841,0,1,0
12392,10838,1,3,0
7782,10839,1,2,0
393420,10840,0,2,0
34883,10841,0,1,0
13189,10837,1,4,0
40068,10840,0,2,0
9889,10840,1,1,0
43727,10831,6,5,0
35311,10839,0,3,0
16871,10841,0,1,0
16657,10829,8,5,0
50146,10840,1,1,0
3280,10841,0,1,0
9868,10841,0,1,0
31726,10839,0,3,0
6739,10835,4,3,0
9167,10840,1,1,0
39205,10840,0,2,0
31184,10841,0,1,0
16397,10820,18,4,0
62297,10841,0,1,0
32479,10841,0,1,0
60551,10841,0,1,0
12496,10838,0,4,0
43911,10840,0,2,0
16172,10841,0,1,0
60522,10840,0,2,0
57068,10838,0,4,0
59767,10841,0,1,0
58742,10841,0,1,0
25447,10840,0,2,0
48951,10841,0,1,0
53163,10836,4,2,0
21399,10841,0,1,0
40948,10841,0,1,0
58260,10841,0,1,0
60745,10841,0,1,0
21497,10840,0,2,0
200172,10841,0,1,0
19566,10841,0,1,0
61310,10840,0,2,0
60601,10840,0,2,0
45820,10833,8,1,0
201824,10841,0,1,0
46832,10839,2,1,0
27823,10841,0,1,0
49594,10839,0,3,0
53162,10841,0,1,0
201548,10840,0,2,0
42417,10841,0,1,0
55481,10841,0,1,0
12826,10839,0,3,0
15689,10841,0,1,0
4711,10840,0,2,0
9800,10841,0,1,0
19515,10840,0,2,0
16211,10835,0,7,0
25227,10841,0,1,0
30517,10837,1,4,0
49835,10834,4,4,0
200932,10841,0,1,0
17231,10841,0,1,0
12036,10841,0,1,0
28131,10841,0,1,0
131590,10840,0,2,0
38193,10826,11,5,0
43646,10837,1,4,0
35003,10841,0,1,0
200896,10841,0,1,0
11317,10839,1,2,0
50825,10841,0,1,0
52999,10841,0,1,0
60231,10841,0,1,0
48803,10841,0,1,0
61888,10841,0,1,0
28645,10841,0,1,0
39265,10841,0,1,0
5091,10840,0,2,0
60497,10840,0,2,0
9028,10841,0,1,0
14381,10841,0,1,0
8881,10790,45,7,0
57479,10841,0,1,0
39227,10840,0,2,0
26988,10840,0,2,0
263279,10841,0,1,0
8745,10841,0,1,0
201625,10841,0,1,0
57344,10836,4,2,0
39293,10837,3,2,0
198258,10840,0,2,0
14178,10840,0,2,0
38195,10838,2,2,0
61649,10841,0,1,0
63060,10841,0,1,0
393427,10840,0,2,0
60068,10841,0,1,0
36225,10839,0,3,0
263665,10841,0,1,0
12061,10841,0,1,0
21104,10841,0,1,0
34081,10841,0,1,0
56601,10841,0,1,0
33491,10837,4,1,0
7138,10840,0,2,0
201318,10841,0,1,0
9584,10839,0,3,0
132731,10841,0,1,0
12883,10823,10,9,0
198068,10840,0,2,0
29948,10840,0,2,0
26008,10840,0,2,0
12083,10841,0,1,0
7843,10826,11,5,0
61884,10840,1,1,0
56848,10841,0,1,0
12898,10841,0,1,0
43424,10841,0,1,0
24043,10841,0,1,0
7018,10659,176,0,7
12483,10841,0,1,0
14166,10839,0,3,0
132895,10841,0,1,0
18883,10840,1,1,0
59921,10841,0,1,0
33650,10838,3,1,0
8103,10841,0,1,0
38197,10840,0,2,0
18391,10839,1,2,0
24840,10841,0,1,0
20052,10840,0,2,0
8686,10841,0,1,0
40788,10839,0,3,0
22990,10840,0,2,0
197612,10841,0,1,0
6462,10841,0,1,0
62402,10839,1,2,0
35295,10841,0,1,0
47595,10841,0,1,0
48328,10839,0,3,0
40583,10841,0,1,0
21107,10841,0,1,0
31065,10841,0,1,0
56391,10840,0,2,0
61934,10841,0,1,0
38456,10838,2,2,0
122,10840,0,2,0
35609,10841,0,1,0
20225,10837,4,1,0
48285,10838,1,3,0
51796,10839,0,3,0
197999,10839,0,3,0
56881,10841,0,1,0
39835,10840,0,2,0
3384,10841,0,1,0
38830,10841,0,1,0
26570,10841,0,1,0
41848,10840,0,2,0
262271,10841,0,1,0
36384,10841,0,1,0
196763,10837,2,3,0
45634,10841,0,1,0
55225,10841,0,1,0
1767,10841,0,1,0
133149,10841,0,1,0
6453,10540,291,2,9
62227,10840,0,2,0
262310,10840,1,1,0
18978,10837,0,5,0
30851,10840,1,1,0
44746,10841,0,1,0
12046,10840,0,2,0
263374,10841,0,1,0
39104,10837,0,5,0
61327,10841,0,1,0
35929,10841,0,1,0
27932,10841,0,1,0
59913,10840,1,1,0
7203,10840,0,2,0
34139,10841,0,1,0
8455,10794,42,6,0
133481,10841,0,1,0
19554,10841,0,1,0
38819,10841,0,1,0
21570,10836,1,4,1
199995,10840,0,2,0
36629,10838,0,4,0
262824,10841,0,1,0
196925,10837,4,1,0
62160,10841,0,1,0
22442,10840,0,2,0
10130,10841,0,1,0
60532,10840,0,2,0
46793,10841,0,1,0
19373,10841,0,1,0
198568,10840,0,2,0
3562,10841,0,1,0
5420,10840,0,2,0
33070,10841,0,1,0
31115,10841,0,1,0
18863,10841,0,1,0
28604,10841,0,1,0
60792,10841,0,1,0
56719,10841,0,1,0
14576,10840,0,2,0
48620,10841,0,1,0
30404,10841,0,1,0
61272,10840,0,2,0
3727,10841,0,1,0
12980,10840,1,1,0
35492,10841,0,1,0
262253,10841,0,1,0
200647,10841,0,1,0
22645,10834,6,2,0
28140,10840,0,2,0
19056,10841,0,1,0
10002,10841,0,1,0
2470,10841,0,1,0
45292,10841,0,1,0
2621,10841,0,1,0
40484,10841,0,1,0
15691,10839,0,3,0
39839,10838,1,3,0
12635,10841,0,1,0
43766,10841,0,1,0
9292,10841,0,1,0
59971,10840,0,2,0
17922,10840,0,1,1
8513,10839,0,3,0
4547,10840,0,2,0
2173,10840,0,2,0
52253,10841,0,1,0
59990,10839,0,3,0
25660,10841,0,1,0
34767,10841,0,1,0
51803,10841,0,1,0
16312,10841,0,1,0
34772,10839,0,3,0
263373,10841,0,1,0
6895,10841,0,1,0
11096,10837,1,4,0
15226,10841,0,1,0
49743,10839,1,2,0
26080,10840,0,2,0
18185,10840,1,1,0
5432,10837,3,2,0
42177,10839,0,3,0
29278,10830,8,4,0
32400,10840,0,2,0
14738,10840,0,2,0
13654,10841,0,1,0
29611,10839,0,3,0
56484,10841,0,1,0
21069,10841,0,1,0
43708,10839,0,3,0
134629,10841,0,1,0
16626,10840,0,2,0
6431,10841,0,1,0
3261,10838,0,4,0
5392,10837,1,4,0
8469,10838,0,4,0
7233,10841,0,1,0
44896,10840,1,1,0
2510,10839,1,2,0
558,10839,1,2,0
10442,10840,0,2,0
29240,10841,0,1,0
42572,10841,0,1,0
62454,10841,0,1,0
204179,10839,0,3,0
9601,10838,1,3,0
53151,10841,0,1,0
10881,10835,6,1,0
21472,10839,1,2,0
8752,10841,0,1,0
45034,10841,0,1,0
17378,10838,0,4,0
4158,10841,0,1,0
18422,10841,0,1,0
32780,10838,0,4,0
2598,10841,0,1,0
52467,10841,0,1,0
12593,10841,0,1,0
20647,10833,4,5,0
39761,10840,0,2,0
13768,10815,16,11,0
24247,10839,2,1,0
32098,10834,6,2,0
19331,10841,0,1,0
132440,10841,0,1,0
14193,10840,0,2,0
47602,10841,0,1,0
28686,10840,0,2,0
46846,10840,1,1,0
1280,10834,4,4,0
200083,10841,0,1,0
10006,10841,0,1,0
15766,10838,0,4,0
20985,10841,0,1,0
51248,10840,0,2,0
204082,10841,0,1,0
15022,10841,0,1,0
29066,10834,2,6,0
23498,10833,4,5,0
16711,10841,0,1,0
5585,10840,1,1,0
3495,10840,0,2,0
53837,10840,0,2,0
13679,10840,0,2,0
262643,10841,0,1,0
263776,10841,0,1,0
327817,10841,0,1,0
39545,10838,1,3,0
201730,10838,0,4,0
20375,10841,0,1,0
7377,10841,0,1,0
46666,10841,0,1,0
48514,10840,0,2,0
15894,10840,0,2,0
47521,10841,0,1,0
36882,10841,0,1,0
41038,10839,0,3,0
55850,10841,0,1,0
46160,10841,0,1,0
44760,10841,0,1,0
42652,10828,10,4,0
51964,10836,0,6,0
42061,10841,0,1,0
8342,10837,3,2,0
2609,10841,0,0,1
39869,10839,1,2,0
200671,10840,0,2,0
16545,10841,0,1,0
13055,10841,0,1,0
21446,10841,0,1,0
4775,10835,2,5,0
29997,10840,0,2,0
11676,10841,0,1,0
7670,10835,4,3,0
30688,10839,1,2,0
39045,10841,0,1,0
263010,10841,0,1,0
199121,10838,0,4,0
18472,10841,0,1,0
33005,10841,0,1,0
16991,10841,0,1,0
132692,10841,0,1,0
26830,10840,0,2,0
57489,10840,0,2,0
263451,10841,0,1,0
15694,10830,11,1,0
38742,10841,0,1,0
703,10832,6,4,0
53824,10839,0,3,0
394151,10840,0,2,0
263836,10841,0,1,0
202231,10841,0,1,0
22458,10840,0,2,0
14607,10840,0,2,0
197519,10841,0,1,0
262478,10841,0,1,0
9474,10841,0,1,0
25649,10841,0,1,0
62675,10841,0,1,0
49633,10841,0,1,0
20037,10840,0,2,0
32521,10841,0,1,0
38746,10841,0,1,0
29083,10841,0,1,0
201641,10841,0,1,0
32029,10841,0,1,0
35613,10841,0,1,0
41682,10841,0,1,0
39387,10840,0,2,0
8437,10832,9,1,0
40260,10840,0,2,0
30972,10838,0,4,0
41445,10837,0,5,0
197083,10841,0,1,0
26934,10841,0,1,0
3456,10841,0,1,0
1404,10841,0,1,0
26353,10840,0,2,0
16082,10839,0,3,0
60750,10841,0,1,0
53834,10839,0,3,0
31264,10841,0,1,0
61244,10839,0,3,0
132890,10841,0,1,0
714,10823,1,18,0
196858,10841,0,1,0
29632,10817,19,6,0
4508,10838,1,3,0
29545,10837,0,5,0
55644,10838,1,3,0
18126,10840,0,2,0
31147,10840,0,2,0
60187,10841,0,1,0
41186,10840,0,2,0
12556,10841,0,1,0
42160,10840,0,2,0
2602,10838,0,4,0
27970,10839,0,3,0
12337,10830,6,6,0
33072,10841,0,1,0
8258,10840,0,2,0
64525,10841,0,1,0
55022,10841,0,1,0
13000,10839,1,2,0
16796,10840,0,2,0
2158,10840,0,2,0
35362,10840,0,2,0
48344,10841,0,1,0
14196,10841,0,1,0
45131,10841,0,1,0
10835,10838,2,2,0
41495,10839,0,2,1
17356,10840,0,2,0
9201,10838,0,4,0
20594,10841,0,1,0
51747,10841,0,1,0
15029,10839,1,2,0
16783,10841,0,1,0
22958,10839,1,2,0
53181,10840,1,1,0
12374,10840,0,2,0
9607,10839,2,1,0
6762,10752,79,11,0
13901,10840,0,2,0
200954,10840,0,2,0
60772,10841,0,1,0
29479,10839,1,2,0
50448,10841,0,1,0
199268,10841,0,1,0
198362,10841,0,1,0
30614,10839,0,3,0
53334,10839,0,3,0
263278,10841,0,1,0
13306,10841,0,1,0
31059,10836,0,6,0
42204,10840,0,2,0
34224,10826,10,6,0
3464,10840,0,2,0
19255,10839,0,3,0
59426,10840,0,2,0
42978,10841,0,1,0
37312,10841,0,1,0
50168,10838,1,3,0
58473,10840,0,2,0
17509,10839,0,3,0
133502,10841,0,1,0
17019,10840,0,2,0
57228,10841,0,1,0
14325,10840,1,1,0
43668,10840,0,2,0
38345,10838,0,4,0
33864,10841,0,1,0
25636,10841,0,1,0
10569,10841,0,1,0
4675,10841,0,1,0
25144,10840,0,2,0
29086,10839,0,3,0
196670,10840,0,2,0
8331,10836,3,3,0
197403,10841,0,1,0
9503,10819,21,1,1
17886,10841,0,1,0
56123,10841,0,1,0
14230,10838,1,3,0
7467,10841,0,1,0
