asn,peer_count,provider_count,customer_count,sibling_count
16843,12776,0,1,0
197540,12772,0,5,0
30674,12776,0,1,0
20902,12774,1,2,0
30715,12773,1,3,0
24203,12775,0,2,0
12854,12775,0,2,0
16022,12776,0,1,0
19531,12772,2,3,0
201403,12776,0,1,0
9903,12776,0,1,0
55870,12776,0,1,0
38450,12774,1,2,0
16409,12774,0,3,0
262773,12773,3,1,0
42652,12762,10,5,0
38938,12775,0,2,0
204195,12775,0,2,0
6400,12776,0,1,0
32780,12771,1,5,0
135021,12776,0,1,0
53454,12774,0,3,0
203398,12775,0,2,0
20284,12774,0,3,0
6083,12775,0,2,0
4136,12775,0,2,0
37668,12776,0,1,0
50997,12776,0,1,0
265292,12776,0,1,0
264471,12776,0,1,0
29802,12773,1,3,0
54359,12776,0,1,0
11367,12776,0,1,0
56704,12767,3,7,0
31507,12775,1,1,0
12676,12770,2,5,0
201597,12776,0,1,0
35017,12775,1,1,0
44746,12775,0,2,0
34587,12775,0,2,0
61426,12776,0,1,0
8569,12775,0,2,0
16591,12772,1,4,0
199491,12776,0,1,0
45772,12776,0,1,0
19621,12775,0,2,0
53076,12775,1,1,0
8788,12775,0,2,0
201978,12776,0,1,0
55185,12776,0,1,0
28604,12776,0,1,0
38437,12776,0,1,0
36416,12774,1,2,0
263893,12776,0,1,0
52336,12776,0,1,0
263159,12776,0,1,0
8190,12775,0,2,0
262414,12776,0,1,0
51406,12772,1,4,0
50034,12775,0,2,0
27418,12776,0,1,0
264262,12776,0,1,0
56510,12776,0,1,0
51265,12775,0,2,0
51324,12776,0,1,0
17944,12774,0,3,0
63290,12772,1,4,0
39235,12775,0,2,0
9293,12768,7,2,0
20255,12775,0,2,0
8052,12776,0,1,0
263757,12776,0,1,0
52765,12776,0,1,0
199758,12775,0,2,0
9146,12773,0,4,0
39854,12776,0,1,0
31753,12776,0,1,0
15169,12758,6,13,0
15165,12776,0,1,0
53364,12776,0,1,0
198656,12775,0,2,0
43892,12776,0,1,0
54042,12776,0,1,0
263292,12776,0,1,0
262877,12776,0,1,0
61741,12776,0,1,0
53163,12768,7,2,0
60478,12776,0,1,0
35106,12776,0,1,0
53045,12775,0,2,0
262214,12776,0,1,0
262843,12776,0,1,0
48467,12776,0,1,0
262946,12776,0,1,0
199269,12775,0,2,0
30880,12772,0,5,0
60879,12773,0,4,0
203752,12774,1,2,0
8767,12737,32,8,0
199660,12774,0,3,0
23473,12772,1,4,0
262728,12776,0,1,0
197858,12776,0,1,0
17955,12774,1,2,0
131298,12776,0,1,0
263583,12776,0,1,0
41073,12774,0,3,0
26479,12775,0,2,0
203674,12776,0,1,0
395337,12775,0,2,0
13182,12775,0,2,0
16876,12771,3,3,0
37044,12776,0,1,0
24437,12776,0,1,0
9878,12776,0,1,0
18703,12776,0,1,0
20915,12773,0,4,0
23226,12776,0,1,0
19905,12772,1,4,0
20914,12776,0,1,0
31084,12772,0,5,0
44128,12775,0,2,0
109,12765,0,12,0
40948,12774,1,2,0
197324,12775,0,2,0
13490,12774,0,3,0
19214,12775,0,2,0
45570,12776,0,1,0
20355,12772,2,3,0
18779,12771,2,4,0
10886,12763,10,3,1
51344,12776,0,1,0
15709,12776,0,1,0
52670,12776,0,1,0
197000,12771,0,6,0
31415,12773,1,3,0
203439,12775,0,2,0
206740,12776,0,1,0
40028,12775,0,2,0
5631,12772,0,5,0
196904,12774,0,3,0
203791,12776,0,1,0
62815,12776,0,1,0
20755,12776,0,1,0
20562,12703,67,7,0
56030,12775,1,1,0
23243,12774,2,1,0
4697,12774,1,2,0
15421,12775,0,2,0
38768,12776,0,1,0
34756,12773,0,4,0
56823,12776,0,1,0
53246,12776,0,1,0
28050,12776,0,1,0
201456,12776,0,1,0
13767,12772,2,3,0
59713,12776,0,1,0
28213,12776,0,1,0
60917,12776,0,1,0
8745,12776,0,1,0
203340,12775,0,2,0
394829,12775,0,2,0
8513,12773,0,4,0
6621,12764,0,13,0
26988,12775,0,2,0
132890,12776,0,1,0
21430,12770,2,5,0
23711,12776,0,1,0
196,12776,0,1,0
21694,12775,1,1,0
32451,12776,0,1,0
18694,12776,0,1,0
12715,12758,16,3,0
48275,12776,0,1,0
4760,12774,1,2,0
263779,12774,0,3,0
29863,12772,2,3,0
16422,12776,0,1,0
7133,12775,0,2,0
45209,12776,0,1,0
61766,12776,0,1,0
34235,12775,0,2,0
8280,12774,0,3,0
18187,12773,1,2,1
3848,12776,0,1,0
16807,12774,0,3,0
132805,12776,0,1,0
28248,12776,0,1,0
263015,12776,0,1,0
3397,12776,0,1,0
55938,12775,0,2,0
51561,12773,0,4,0
56511,12774,1,2,0
30892,12774,0,3,0
15633,12776,0,1,0
15817,12775,0,2,0
200983,12776,0,1,0
2711,12766,8,2,1
29177,12776,0,1,0
37591,12776,0,1,0
46023,12776,0,1,0
36998,12776,0,1,0
265313,12776,0,1,0
45287,12776,0,1,0
28503,12776,0,1,0
17766,12776,0,1,0
33905,12776,0,1,0
49909,12772,3,2,0
45753,12776,0,1,0
2597,12775,0,2,0
2596,12776,0,1,0
23936,12776,0,1,0
36222,12775,0,2,0
518,12776,0,1,0
13952,12776,0,1,0
24043,12776,0,1,0
61244,12773,0,4,0
44583,12776,0,1,0
197328,12776,0,1,0
262900,12775,0,2,0
203033,12776,0,1,0
21416,12775,0,2,0
9999,12775,0,2,0
263416,12776,0,1,0
55163,12776,0,1,0
263626,12774,1,2,0
15497,12773,2,2,0
60233,12775,0,2,0
6568,12775,0,2,0
39822,12776,0,1,0
30036,12772,0,5,0
393874,12776,0,1,0
4862,12771,1,5,0
15486,12775,0,2,0
60118,12776,0,1,0
39309,12769,2,6,0
200043,12776,0,1,0
16921,12776,0,1,0
264083,12776,0,1,0
16242,12776,0,1,0
207042,12775,0,2,0
25516,12776,0,1,0
26569,12776,0,1,0
13443,12768,0,9,0
46720,12776,0,1,0
203416,12774,0,3,0
50979,12776,0,1,0
16413,12774,0,3,0
54500,12775,0,2,0
53147,12776,0,1,0
48964,12775,1,1,0
201400,12776,0,1,0
51744,12775,0,2,0
60237,12776,0,1,0
37143,12776,0,1,0
9443,12773,2,2,0
263692,12776,0,1,0
39651,12767,1,9,0
36489,12776,0,1,0
30060,12776,0,1,0
56274,12776,0,1,0
9255,12773,3,1,0
17937,12775,0,2,0
34309,12765,4,8,0
11826,12774,0,3,0
26253,12775,0,2,0
15751,12776,0,1,0
16532,12772,1,4,0
12668,12771,3,3,0
394279,12776,0,1,0
262989,12774,1,2,0
12179,12759,12,5,1
4046,12776,0,1,0
50215,12776,0,1,0
6833,12774,0,3,0
263910,12776,0,1,0
28153,12776,0,1,0
9268,12766,9,2,0
30919,12773,0,4,0
29217,12776,0,1,0
328032,12776,0,1,0
197207,12776,0,1,0
20,12775,0,2,0
52532,12776,0,1,0
52048,12774,1,2,0
38639,12775,1,1,0
40000,12776,0,1,0
21390,12776,0,1,0
47441,12775,1,1,0
198538,12775,0,2,0
56256,12776,0,1,0
16236,12776,0,1,0
53057,12776,0,1,0
197579,12775,0,2,0
14492,12769,1,7,0
60755,12776,0,1,0
199783,12776,0,1,0
24921,12777,0,0,0
135356,12776,0,1,0
20037,12775,0,2,0
57607,12775,0,2,0
29085,12776,0,1,0
24075,12776,0,1,0
50362,12775,0,2,0
20565,12773,1,3,0
57344,12772,3,2,0
46957,12776,0,1,0
63126,12776,0,1,0
25341,12775,0,2,0
18219,12776,0,1,0
133296,12771,4,2,0
200416,12776,0,1,0
33743,12776,0,1,0
203034,12775,0,2,0
855,12770,3,4,0
15583,12776,0,1,0
60832,12776,0,1,0
328039,12775,0,2,0
200981,12776,0,1,0
2497,12703,66,8,0
57188,12776,0,1,0
131090,12776,0,1,0
51597,12776,0,1,0
28135,12775,0,2,0
17229,12776,0,1,0
53869,12775,0,2,0
264547,12776,0,1,0
9167,12775,1,1,0
15742,12775,0,2,0
51861,12776,0,1,0
39737,12767,4,6,0
38858,12776,0,1,0
263713,12776,0,1,0
55293,12776,0,1,0
49034,12775,0,2,0
36791,12776,0,1,0
30764,12773,0,4,0
201038,12776,0,1,0
27792,12776,0,1,0
29695,12769,3,5,0
263522,12776,0,1,0
25369,12758,8,11,0
25581,12774,0,3,0
45932,12774,0,3,0
17719,12775,1,1,0
9558,12774,1,2,0
7155,12775,0,2,0
11051,12772,2,3,0
46050,12776,0,1,0
40885,12774,0,3,0
5662,12773,0,4,0
2698,12774,1,2,0
10229,12775,1,1,0
61652,12776,0,1,0
36149,12776,0,1,0
17185,12775,1,1,0
17727,12775,0,2,0
393869,12776,0,1,0
20521,12775,0,2,0
58260,12776,0,1,0
29485,12776,0,1,0
19751,12776,0,1,0
13,12775,1,1,0
198333,12775,0,2,0
58620,12775,0,2,0
44981,12772,0,5,0
28177,12776,0,1,0
24810,12776,0,1,0
42484,12776,0,1,0
46666,12776,0,1,0
39505,12775,0,2,0
25522,12776,0,1,0
11071,12774,0,3,0
200460,12776,0,1,0
12739,12773,1,3,0
22452,12776,0,1,0
25074,12766,5,6,0
21527,12773,0,4,0
12716,12776,0,1,0
2263,12776,0,1,0
17480,12776,0,1,0
24711,12775,0,2,0
61499,12775,0,2,0
33941,12773,0,4,0
51675,12776,0,1,0
29037,12769,3,5,0
9182,12775,1,1,0
29992,12774,0,3,0
53347,12775,0,2,0
30095,12776,0,1,0
31859,12776,0,1,0
52596,12776,0,1,0
61581,12776,0,1,0
16342,12775,0,2,0
48130,12776,0,1,0
8368,12770,1,6,0
203014,12776,0,1,0
12996,12770,0,7,0
52976,12776,0,1,0
46657,12775,0,2,0
202940,12775,0,2,0
131460,12776,0,1,0
706,12776,0,1,0
24446,12776,0,1,0
26777,12774,0,3,0
199441,12775,0,2,0
47156,12775,0,2,0
23642,12776,0,1,0
61447,12776,0,1,0
51886,12776,0,1,0
36683,12775,1,1,0
45846,12775,1,1,0
264313,12775,0,2,0
266357,12776,0,1,0
44921,12776,0,1,0
8374,12772,0,5,0
45815,12775,1,1,0
134515,12776,0,1,0
4436,12774,2,1,0
41040,12776,0,1,0
53240,12776,0,1,0
6904,12775,1,1,0
132749,12776,0,1,0
28727,12776,0,1,0
51178,12775,0,2,0
48910,12775,0,2,0
199522,12775,0,2,0
202645,12776,0,1,0
36077,12776,0,1,0
20792,12776,0,1,0
203646,12776,0,1,0
201536,12775,1,1,0
577,12757,14,6,0
6391,12773,2,2,0
47975,12776,0,1,0
10099,12774,0,2,1
15802,12772,1,4,0
263240,12775,0,2,0
264300,12776,0,1,0
34477,12776,0,1,0
203058,12775,0,2,0
64431,12776,0,1,0
12083,12774,0,3,0
53152,12776,0,1,0
15595,12776,0,1,0
47406,12776,0,1,0
18000,12776,0,1,0
6922,12770,5,2,0
17213,12775,0,2,0
60218,12776,0,1,0
262156,12776,0,1,0
6412,12773,1,3,0
58869,12776,0,1,0
4837,12776,0,1,0
49088,12776,0,1,0
64515,12776,0,1,0
26,12775,0,2,0
8211,12775,0,2,0
22565,12776,0,1,0
29663,12776,0,1,0
6315,12771,1,5,0
15082,12776,0,1,0
262441,12776,0,1,0
263470,12776,0,1,0
15440,12772,3,2,0
35676,12773,0,4,0
262938,12775,0,2,0
24629,12776,0,1,0
23539,12776,0,1,0
31515,12775,1,1,0
35332,12776,0,1,0
15305,12772,3,2,0
57503,12775,0,2,0
9441,12776,0,1,0
131157,12776,0,1,0
44770,12776,0,1,0
25152,12766,0,11,0
393381,12776,0,1,0
62287,12775,0,2,0
18717,12774,0,3,0
15774,12775,1,1,0
198794,12776,0,1,0
21150,12775,1,1,0
54020,12775,0,2,0
31997,12776,0,1,0
263037,12776,0,1,0
5425,12776,0,1,0
197064,12775,0,2,0
23616,12776,0,1,0
61782,12776,0,1,0
56462,12774,0,3,0
132497,12776,0,1,0
27625,12776,0,1,0
262411,12776,0,1,0
265274,12776,0,1,0
12615,12770,2,5,0
20985,12776,0,1,0
200538,12775,0,2,0
202811,12776,0,1,0
206981,12776,0,1,0
37564,12776,0,1,0
37181,12776,0,1,0
36925,12775,0,2,0
53703,12776,0,1,0
32244,12773,1,3,0
3676,12772,0,5,0
60940,12772,0,5,0
37474,12776,0,1,0
24748,12768,8,1,0
12208,12776,0,1,0
203520,12776,0,1,0
26794,12767,8,2,0
199987,12776,0,1,0
38001,12770,5,2,0
16135,12776,0,1,0
203848,12776,0,1,0
200651,12775,0,2,0
21589,12776,0,1,0
27421,12776,0,1,0
25620,12776,0,1,0
9264,12763,11,3,0
199215,12775,0,2,0
131749,12775,0,2,0
264499,12776,0,1,0
25160,12775,0,2,0
62947,12773,0,4,0
21513,12775,0,2,0
60117,12775,0,2,0
201698,12775,0,2,0
49941,12776,0,1,0
11138,12776,0,1,0
43071,12776,0,1,0
43994,12775,1,1,0
38033,12776,0,1,0
59398,12775,0,2,0
54104,12774,0,3,0
59793,12775,0,2,0
263394,12776,0,1,0
7672,12775,0,2,0
38150,12776,0,1,0
10000,12776,0,1,0
30023,12772,3,2,0
133904,12775,0,2,0
36692,12765,0,12,0
54981,12776,0,1,0
16430,12776,0,1,0
58742,12776,0,1,0
6629,12775,0,2,0
53175,12776,0,1,0
198853,12776,0,1,0
50128,12774,1,2,0
49250,12776,0,1,0
21528,12776,0,1,0
30396,12776,0,1,0
44724,12775,0,2,0
11259,12773,0,4,0
14265,12772,1,4,0
9153,12770,0,7,0
62821,12776,0,1,0
56469,12776,0,1,0
198949,12773,0,4,0
11796,12770,4,3,0
3595,12776,0,1,0
57433,12776,0,1,0
200435,12776,0,1,0
202973,12776,0,1,0
24121,12775,0,2,0
5501,12776,0,1,0
59702,12776,0,1,0
201687,12776,0,1,0
49089,12776,0,1,0
62755,12776,0,1,0
57961,12776,0,1,0
199939,12773,0,4,0
59753,12776,0,1,0
54533,12776,0,1,0
16345,12776,0,1,0
22925,12773,1,3,0
16316,12774,0,3,0
203179,12776,0,1,0
197441,12776,0,1,0
10204,12774,1,2,0
264142,12776,0,1,0
57021,12773,0,4,0
59707,12776,0,1,0
263466,12776,0,1,0
47288,12776,0,1,0
199364,12775,0,2,0
34547,12775,1,1,0
3804,12776,0,1,0
32354,12774,0,3,0
26599,12776,0,1,0
25081,12773,0,4,0
54972,12775,0,2,0
47829,12775,0,2,0
28027,12776,0,1,0
262427,12775,0,2,0
201061,12775,0,2,0
132419,12776,0,1,0
1126,12772,0,5,0
6224,12774,2,1,0
59778,12776,0,1,0
45838,12775,0,2,0
22732,12776,0,1,0
393965,12776,0,1,0
44385,12776,0,1,0
52697,12775,0,2,0
16300,12773,2,2,0
3265,12772,0,5,0
26218,12773,0,4,0
16174,12773,0,4,0
62831,12775,0,2,0
16246,12771,2,4,0
35706,12769,3,5,0
25596,12772,0,5,0
13855,12773,2,2,0
1706,12776,0,1,0
199587,12776,0,1,0
135528,12776,0,1,0
202998,12776,0,1,0
9836,12776,0,1,0
35244,12774,0,3,0
28978,12773,1,3,0
21889,12775,0,2,0
55196,12775,0,2,0
262512,12776,0,1,0
45213,12776,0,1,0
27668,12776,0,1,0
17069,12776,0,1,0
61637,12776,0,1,0
15896,12776,0,1,0
56467,12776,0,1,0
203295,12776,0,1,0
37519,12776,0,1,0
34442,12770,1,6,0
4508,12774,1,2,0
48614,12775,1,1,0
28309,12776,0,1,0
14212,12776,0,1,0
5693,12773,1,3,0
11855,12775,0,2,0
57910,12776,0,1,0
15793,12775,0,2,0
4641,12772,2,3,0
132482,12776,0,1,0
20694,12776,0,1,0
28652,12776,0,1,0
61098,12775,0,2,0
14086,12774,0,3,0
50348,12776,0,1,0
51615,12775,0,2,0
133771,12775,0,2,0
6966,12776,0,1,0
45274,12775,1,1,0
197046,12776,0,1,0
6062,12776,0,1,0
17887,12775,0,2,0
264185,12776,0,1,0
47749,12775,0,2,0
15598,12761,9,7,0
16276,12768,0,9,0
53428,12775,0,2,0
28269,12776,0,1,0
52130,12775,0,2,0
12399,12773,0,4,0
264150,12776,0,1,0
31094,12776,0,1,0
42416,12776,0,1,0
27768,12770,4,3,0
33837,12776,0,1,0
43284,12773,0,4,0
55564,12776,0,1,0
264991,12776,0,1,0
12480,12773,0,4,0
20931,12776,0,1,0
57571,12776,0,1,0
262308,12776,0,1,0
24638,12772,0,5,0
57382,12776,0,1,0
1680,12762,6,9,0
57855,12775,0,2,0
44136,12776,0,1,0
36351,12760,5,12,0
395453,12776,0,1,0
57115,12776,0,1,0
49673,12774,1,2,0
11978,12775,0,2,0
199766,12775,0,2,0
201424,12776,0,1,0
262934,12776,0,1,0
39293,12773,2,2,0
7543,12775,1,1,0
4608,12774,1,2,0
52985,12776,0,1,0
1653,12766,9,2,0
61493,12775,0,2,0
264274,12776,0,1,0
21743,12774,0,3,0
3450,12774,1,2,0
8123,12776,0,1,0
27789,12776,0,1,0
6717,12773,0,4,0
196915,12775,0,2,0
8648,12771,1,5,0
27272,12774,1,2,0
395360,12776,0,1,0
10616,12776,0,1,0
47537,12776,0,1,0
24586,12772,0,5,0
12897,12771,0,6,0
27693,12772,3,2,0
23862,12776,0,1,0
23248,12776,0,1,0
197491,12775,0,2,0
58691,12773,3,1,0
45537,12775,0,2,0
49352,12774,1,2,0
24641,12774,0,3,0
11722,12774,0,3,0
15188,12775,0,2,0
6336,12775,0,2,0
199490,12775,0,2,0
38248,12774,0,3,0
57309,12776,0,1,0
33751,12776,0,1,0
201832,12775,0,2,0
203148,12775,0,2,0
3308,12771,5,1,0
135294,12776,0,1,0
201179,12775,0,2,0
26077,12776,0,1,0
18474,12776,0,1,0
9287,12776,0,1,0
6109,12774,0,3,0
263099,12775,0,2,0
26769,12772,2,3,0
264608,12776,0,1,0
5669,12776,0,1,0
53582,12775,0,2,0
9123,12774,0,3,0
13178,12767,7,3,0
15725,12774,1,2,0
3681,12776,0,1,0
20708,12775,0,2,0
2560,12776,0,1,0
55094,12774,0,3,0
394384,12776,0,1,0
14907,12772,1,4,0
203608,12774,0,3,0
11820,12776,0,1,0
51944,12776,0,1,0
262237,12776,0,1,0
53837,12775,0,2,0
36726,12776,0,1,0
33073,12776,0,1,0
395021,12776,0,1,0
48403,12775,0,2,0
45638,12776,0,1,0
40805,12774,1,2,0
265110,12776,0,1,0
59889,12776,0,1,0
34590,12776,0,1,0
134398,12776,0,1,0
203069,12776,0,1,0
45533,12776,0,1,0
46215,12776,0,1,0
21623,12776,0,1,0
22937,12775,0,2,0
55694,12776,0,1,0
395326,12776,0,1,0
29278,12764,10,3,0
55384,12776,0,1,0
7489,12767,3,7,0
262928,12776,0,1,0
44712,12775,0,2,0
33517,12761,2,14,0
56366,12776,0,1,0
44363,12776,0,1,0
135328,12776,0,1,0
204142,12773,0,4,0
3839,12776,0,1,0
51269,12770,2,5,0
49009,12774,0,3,0
29422,12765,8,4,0
41216,12776,0,1,0
36623,12775,0,2,0
58601,12775,0,2,0
133466,12775,0,2,0
33923,12774,1,2,0
18601,12776,0,1,0
60614,12776,0,1,0
135036,12776,0,1,0
7725,12775,1,1,0
55329,12770,3,4,0
2895,12775,0,2,0
18351,12776,0,1,0
56662,12773,1,3,0
5017,12774,0,3,0
395033,12774,0,3,0
132882,12776,0,1,0
26809,12775,0,2,0
8008,12775,1,1,0
263834,12776,0,1,0
61678,12776,0,1,0
36992,12775,0,2,0
20559,12771,2,4,0
57963,12774,0,3,0
262628,12776,0,1,0
9028,12776,0,1,0
39775,12775,0,2,0
28886,12774,0,3,0
207161,12775,0,2,0
13654,12776,0,1,0
200797,12776,0,1,0
263256,12776,0,1,0
10343,12776,0,1,0
135884,12776,0,1,0
22438,12775,0,2,0
8779,12774,2,1,0
29075,12750,20,7,0
36882,12775,1,1,0
62068,12776,0,1,0
25853,12776,0,1,0
56377,12776,0,1,0
9162,12776,0,1,0
52456,12776,0,1,0
31692,12774,0,3,0
29091,12776,0,1,0
24835,12776,0,1,0
54098,12775,0,2,0
1508,12776,0,1,0
35415,12773,3,1,0
53215,12776,0,1,0
51551,12775,0,2,0
50599,12776,0,1,0
33224,12775,0,2,0
41157,12774,0,3,0
200915,12776,0,1,0
49425,12776,0,1,0
28771,12776,0,1,0
8319,12773,0,4,0
18001,12768,2,7,0
47682,12774,0,3,0
33481,12775,1,1,0
395619,12776,0,1,0
101,12765,7,5,0
11090,12776,0,1,0
26830,12776,0,1,0
57026,12776,0,1,0
12,12774,0,3,0
265492,12776,0,1,0
49604,12774,0,3,0
54611,12776,0,1,0
17001,12776,0,1,0
56949,12776,0,1,0
45750,12775,0,2,0
19009,12774,0,3,0
134854,12776,0,1,0
265317,12776,0,1,0
50884,12775,0,2,0
3245,12774,2,1,0
13649,12765,8,4,0
56266,12776,0,1,0
55684,12776,0,1,0
53196,12776,0,1,0
54318,12774,0,3,0
9885,12772,2,3,0
23629,12775,0,2,0
263130,12776,0,1,0
13069,12775,1,1,0
41497,12775,0,2,0
38775,12776,0,1,0
26994,12775,0,2,0
26211,12775,0,2,0
61748,12776,0,1,0
8821,12771,2,4,0
42610,12775,1,1,0
204151,12775,0,2,0
199220,12776,0,1,0
35816,12775,0,2,0
20596,12773,0,4,0
34602,12773,0,4,0
264253,12776,0,1,0
262965,12775,0,2,0
19285,12774,0,3,0
5466,12769,1,7,0
21342,12775,0,1,1
30350,12775,0,2,0
28716,12756,15,6,0
26709,12774,0,3,0
39439,12775,0,2,0
61349,12774,1,2,0
27501,12776,0,1,0
8763,12768,4,5,0
13055,12776,0,1,0
202109,12774,0,3,0
9049,12723,50,4,0
10598,12776,0,1,0
263623,12776,0,1,0
41828,12775,1,1,0
24354,12775,1,1,0
10006,12776,0,1,0
60587,12772,3,2,0
265109,12776,0,1,0
62009,12774,0,3,0
49559,12775,0,2,0
201163,12774,0,3,0
61468,12773,3,1,0
264191,12776,0,1,0
38468,12776,0,1,0
43652,12776,0,1,0
59666,12775,0,2,0
28968,12774,0,3,0
8717,12758,9,10,0
28942,12776,0,1,0
27385,12776,0,1,0
64213,12774,1,2,0
61440,12773,0,4,0
203589,12776,0,1,0
14860,12773,0,3,1
198807,12776,0,1,0
61758,12776,0,1,0
200429,12776,0,1,0
12333,12773,0,4,0
8758,12688,85,0,4
34422,12776,0,1,0
53039,12776,0,1,0
5978,12776,0,1,0
265130,12776,0,1,0
25354,12776,0,1,0
198612,12776,0,1,0
39102,12776,0,1,0
20742,12776,0,1,0
26419,12775,0,2,0
203975,12776,0,1,0
8732,12756,11,9,1
28261,12776,0,1,0
58779,12775,0,2,0
23277,12776,0,1,0
2116,12746,27,4,0
198204,12775,0,2,0
203993,12776,0,1,0
12059,12776,0,1,0
13092,12776,0,1,0
28024,12776,0,1,0
51704,12776,0,1,0
50974,12774,0,3,0
56989,12776,0,1,0
133156,12776,0,1,0
28175,12776,0,1,0
41618,12776,0,1,0
36454,12776,0,1,0
15518,12776,0,1,0
15388,12774,0,3,0
55303,12776,0,1,0
262637,12776,0,1,0
45012,12776,0,1,0
4609,12776,0,1,0
41023,12776,0,1,0
202040,12776,0,1,0
33659,12771,4,2,0
60848,12776,0,1,0
58044,12776,0,1,0
11830,12770,4,3,0
45187,12773,0,4,0
58536,12775,0,2,0
21713,12776,0,1,0
2634,12776,0,1,0
21109,12776,0,1,0
10846,12775,0,2,0
262948,12775,1,1,0
207203,12776,0,1,0
1921,12773,0,4,0
262541,12776,0,1,0
25415,12776,0,1,0
13427,12775,0,2,0
199350,12775,0,2,0
17917,12772,3,2,0
8517,12775,1,1,0
30447,12774,0,3,0
50727,12776,0,1,0
51720,12775,0,2,0
21040,12774,0,3,0
197519,12776,0,1,0
7529,12770,4,3,0
64052,12776,0,1,0
33080,12775,0,2,0
18067,12776,0,1,0
17689,12775,0,2,0
132874,12776,0,1,0
49981,12768,1,8,0
36291,12775,0,2,0
35684,12776,0,1,0
14453,12776,0,1,0
48670,12776,0,1,0
20810,12772,2,3,0
48408,12773,2,2,0
61439,12776,0,1,0
199909,12776,0,1,0
134663,12776,0,1,0
7046,12774,1,2,0
4832,12776,0,1,0
262742,12776,0,1,0
61921,12776,0,1,0
29997,12775,0,2,0
135330,12776,0,1,0
262711,12775,1,1,0
203208,12776,0,1,0
12688,12776,0,1,0
38278,12775,0,2,0
22652,12517,254,0,6
44300,12775,0,2,0
203226,12775,0,2,0
134224,12776,0,1,0
201048,12776,0,1,0
11251,12776,0,1,0
203596,12774,0,3,0
37002,12773,0,4,0
51839,12775,0,2,0
43447,12776,0,1,0
201650,12774,0,3,0
262963,12776,0,1,0
18400,12776,0,1,0
134053,12776,0,1,0
263076,12776,0,1,0
28352,12776,0,1,0
8167,12767,9,1,0
24270,12776,0,1,0
22557,12774,0,3,0
103,12774,0,3,0
19582,12776,0,1,0
33922,12770,3,4,0
60169,12769,4,4,0
37555,12776,0,1,0
262819,12775,0,2,0
263886,12776,0,1,0
61005,12776,0,1,0
5391,12763,10,4,0
46646,12775,0,2,0
199213,12775,0,2,0
53062,12765,11,1,0
132456,12776,0,1,0
10105,12775,0,2,0
17813,12774,1,2,0
52655,12774,0,3,0
264374,12776,0,1,0
15924,12776,0,1,0
30847,12776,0,1,0
31214,12774,0,3,0
63401,12776,0,1,0
6939,9196,3549,1,31
47438,12774,0,3,0
42463,12775,0,2,0
15994,12772,3,2,0
62886,12776,0,1,0
264465,12776,0,1,0
264130,12776,0,1,0
60319,12771,0,6,0
9080,12774,2,1,0
132293,12776,0,1,0
58273,12773,0,4,0
199995,12775,0,2,0
203954,12776,0,1,0
39489,12774,0,3,0
133180,12776,0,1,0
40934,12776,0,1,0
57677,12775,0,2,0
16285,12775,0,2,0
4258,12765,6,6,0
264228,12776,0,1,0
202932,12771,1,5,0
201962,12776,0,1,0
36813,12776,0,1,0
14182,12776,0,1,0
394228,12776,0,1,0
135352,12776,0,1,0
197219,12772,0,5,0
134706,12776,0,1,0
41765,12776,0,1,0
264876,12776,0,1,0
133111,12775,1,1,0
38091,12774,1,2,0
28580,12772,4,1,0
265282,12776,0,1,0
53176,12776,0,1,0
207146,12776,0,1,0
54328,12776,0,1,0
51691,12773,3,1,0
394956,12773,0,4,0
33445,12774,0,3,0
19399,12775,0,2,0
25144,12776,0,1,0
198778,12776,0,1,0
10732,12776,0,1,0
44901,12773,1,3,0
3754,12768,7,2,0
49362,12776,0,1,0
394097,12776,0,1,0
133372,12774,1,2,0
9657,12775,1,1,0
34290,12775,0,2,0
30313,12774,0,3,0
55380,12776,0,1,0
5609,12776,0,1,0
203328,12776,0,1,0
3347,12774,0,3,0
48112,12776,0,1,0
28001,12776,0,1,0
42139,12776,0,1,0
28022,12774,1,2,0
53708,12774,0,3,0
201600,12776,0,1,0
14279,12776,0,1,0
10980,12776,0,1,0
199753,12775,0,2,0
46925,12776,0,1,0
9211,12772,2,3,0
1403,12773,0,4,0
3756,12776,0,1,0
262491,12775,0,2,0
31313,12773,0,4,0
16371,12776,0,1,0
39150,12774,0,3,0
39287,12774,0,3,0
263417,12776,0,1,0
50316,12774,0,3,0
62471,12774,1,2,0
55685,12776,0,1,0
263175,12775,1,1,0
39923,12771,2,4,0
21230,12775,0,2,0
5518,12767,9,1,0
198477,12774,2,1,0
15450,12775,0,2,0
61231,12772,0,5,0
28335,12776,0,1,0
262186,12774,1,2,0
132138,12776,0,1,0
52937,12773,2,2,0
262272,12776,0,1,0
132197,12776,0,1,0
22787,12773,0,4,0
51547,12776,0,1,0
1853,12760,11,6,0
41446,12776,0,1,0
14840,12747,26,4,0
40230,12776,0,1,0
44493,12776,0,1,0
198249,12774,0,3,0
11486,12776,0,1,0
11546,12776,0,1,0
27696,12776,0,1,0
197736,12776,0,1,0
59791,12776,0,1,0
202701,12776,0,1,0
19891,12776,0,1,0
16205,12774,0,3,0
42965,12775,0,2,0
22110,12776,0,1,0
53713,12776,0,1,0
8823,12770,1,6,0
45528,12775,0,2,0
47195,12769,0,8,0
16657,12765,8,4,0
14043,12774,0,3,0
