asn,peer_count,provider_count,customer_count,sibling_count
60950,7901,0,2,0
29971,7902,0,1,0
54728,7902,0,1,0
35492,7902,0,1,0
11847,7902,0,1,0
33069,7901,1,1,0
12509,7902,0,1,0
7377,7902,0,1,0
24600,7902,0,1,0
7643,7901,1,1,0
33835,7900,0,3,0
2830,7902,0,1,0
5435,7900,2,1,0
60935,7902,0,1,0
16517,7902,0,1,0
54412,7901,0,2,0
8218,7817,75,10,1
21371,7884,8,11,0
57963,7902,0,1,0
17443,7901,0,2,0
45285,7901,0,2,0
16673,7902,0,1,0
43925,7901,0,2,0
17741,7902,0,1,0
21161,7901,0,2,0
7500,7898,1,4,0
9050,7892,4,7,0
54652,7901,0,2,0
9831,7901,1,1,0
12148,7902,0,1,0
50628,7902,0,1,0
48945,7902,0,1,0
30126,7900,1,2,0
30925,7900,0,3,0
19783,7902,0,1,0
16265,7888,0,15,0
10102,7896,1,6,0
58979,7902,0,1,0
12178,7902,0,1,0
34549,7902,0,1,0
3661,7902,0,1,0
17547,7897,2,4,0
10229,7902,0,1,0
15162,7901,0,2,0
22442,7901,0,2,0
790,7902,0,1,0
18030,7902,0,1,0
62752,7902,0,1,0
52343,7902,0,1,0
6854,7901,1,1,0
7545,7892,6,5,0
198420,7902,0,1,0
29470,7902,0,1,0
27767,7902,0,1,0
38984,7902,0,1,0
57238,7902,0,1,0
198570,7902,0,1,0
65149,7902,0,1,0
14840,7899,3,1,0
15348,7900,0,3,0
23661,7902,0,1,0
61391,7902,0,1,0
14065,7902,0,1,0
22302,7900,1,2,0
262775,7902,0,1,0
29854,7900,0,3,0
17953,7902,0,1,0
37187,7900,0,3,0
56111,7902,0,1,0
24961,7898,1,4,0
32181,7902,0,1,0
29518,7894,5,4,0
39555,7902,0,1,0
8881,7867,30,6,0
16030,7901,0,2,0
9066,7897,2,4,0
32034,7902,0,1,0
48467,7901,0,2,0
5132,7902,0,1,0
14116,7900,0,3,0
42831,7901,0,2,0
52423,7902,0,1,0
20561,7901,0,2,0
197204,7902,0,1,0
17439,7899,2,2,0
24367,7901,1,1,0
10137,7902,0,1,0
15744,7899,1,2,1
21207,7901,0,2,0
32590,7893,0,10,0
37053,7902,0,1,0
54735,7902,0,1,0
20857,7898,0,5,0
2840,7902,0,1,0
46925,7901,0,2,0
6653,7901,0,2,0
7850,7900,0,3,0
34372,7902,0,1,0
47586,7901,0,2,0
20214,7901,1,1,0
56219,7902,0,1,0
51083,7901,0,2,0
8057,7901,0,2,0
16531,7902,0,1,0
47727,7902,0,1,0
22394,7901,1,1,0
3262,7901,0,2,0
6983,7902,0,1,0
20191,7902,0,1,0
8015,7901,0,2,0
35838,7901,0,2,0
17451,7895,2,6,0
13506,7902,0,1,0
199571,7902,0,1,0
197524,7902,0,1,0
794,7902,0,1,0
15368,7901,0,2,0
18678,7898,3,2,0
8554,7898,1,4,0
38826,7902,0,1,0
48136,7902,0,1,0
12876,7900,0,3,0
11590,7902,0,1,0
5713,7897,0,6,0
6866,7898,0,5,0
38505,7902,0,1,0
36374,7902,0,1,0
18224,7902,0,1,0
42882,7902,0,1,0
47445,7902,0,1,0
8487,7889,2,12,0
24900,7902,0,1,0
60241,7902,0,1,0
10733,7902,0,1,0
2576,7901,0,2,0
12541,7901,1,1,0
65000,7901,1,1,0
60558,7901,0,2,0
23710,7901,0,2,0
6315,7901,0,2,0
12664,7902,0,1,0
40119,7902,0,1,0
198725,7902,0,1,0
5408,7900,2,1,0
17707,7900,1,2,0
197288,7901,0,2,0
20171,7902,0,1,0
3243,7902,0,1,0
58643,7902,0,1,0
55661,7902,0,1,0
24642,7898,0,5,0
38830,7901,0,2,0
42514,7901,0,2,0
11164,7874,23,6,0
23089,7901,0,2,0
48424,7901,0,2,0
6327,7876,18,9,0
34087,7901,0,2,0
16302,7900,1,2,0
2153,7899,3,1,0
42184,7897,1,4,1
3598,7902,0,1,0
17888,7901,0,2,0
15497,7900,2,1,0
40715,7901,1,1,0
31727,7898,1,4,0
58651,7902,0,1,0
18508,7902,0,1,0
58717,7900,1,2,0
65030,7901,1,1,0
51776,7902,0,1,0
35236,7895,4,4,0
45261,7901,1,1,0
41281,7900,0,3,0
29540,7901,0,2,0
60799,7901,0,2,0
31242,7901,1,1,0
43408,7899,0,4,0
22787,7901,0,2,0
8567,7902,0,1,0
25534,7902,0,1,0
38039,7902,0,1,0
199364,7901,0,2,0
8258,7901,0,2,0
56550,7902,0,1,0
4685,7901,0,2,0
75,7902,0,1,0
8365,7888,4,11,0
8954,7896,2,5,0
263076,7902,0,1,0
53038,7902,0,1,0
51690,7902,0,1,0
3382,7901,0,2,0
52063,7902,0,1,0
31815,7902,0,1,0
45076,7902,0,1,0
15725,7902,0,1,0
57458,7902,0,1,0
62560,7902,0,1,0
13833,7902,0,1,0
26223,7902,0,1,0
12389,7715,177,4,7
38529,7901,0,2,0
10131,7902,0,1,0
45773,7901,0,2,0
9022,7901,0,2,0
11030,7902,0,1,0
11814,7900,0,3,0
45110,7902,0,1,0
21399,7902,0,1,0
61373,7902,0,1,0
46525,7900,0,3,0
12422,7901,0,2,0
43350,7890,3,10,0
19662,7902,0,1,0
4058,7897,3,3,0
43508,7902,0,1,0
53246,7902,0,1,0
32514,7902,0,1,0
3923,7902,0,1,0
27947,7898,4,1,0
12189,7899,1,3,0
39545,7900,1,2,0
60890,7901,0,2,0
55243,7901,0,2,0
49435,7901,0,2,0
21981,7901,0,2,0
197439,7900,0,3,0
52122,7902,0,1,0
35320,7879,15,9,0
32653,7902,0,1,0
58436,7902,0,1,0
45031,7900,0,3,0
199339,7901,0,2,0
33864,7902,0,1,0
20093,7902,0,1,0
31337,7902,0,1,0
5404,7901,0,2,0
56237,7902,0,1,0
12854,7901,0,2,0
9166,7902,0,1,0
198167,7902,0,1,0
21392,7894,5,4,0
47829,7902,0,1,0
52694,7902,0,1,0
49762,7902,0,1,0
41313,7890,7,6,0
11686,7901,0,2,0
17554,7900,1,2,0
15974,7902,0,1,0
42034,7902,0,1,0
45325,7902,0,1,0
17621,7902,0,1,0
30933,7900,0,3,0
60876,7902,0,1,0
26496,7889,0,14,0
12643,7902,0,1,0
21640,7900,2,1,0
16160,7897,4,2,0
9942,7901,1,1,0
55847,7901,0,2,0
21195,7894,6,3,0
56430,7902,0,1,0
36018,7902,0,1,0
48061,7901,0,2,0
38836,7902,0,1,0
49985,7902,0,1,0
8224,7900,0,3,0
49287,7902,0,1,0
9153,7894,1,8,0
12968,7899,1,3,0
196997,7902,0,1,0
35799,7900,0,3,0
21844,7902,0,1,0
15372,7902,0,1,0
17993,7902,0,1,0
199417,7902,0,1,0
35600,7902,0,1,0
8256,7901,0,2,0
60194,7902,0,1,0
16608,7902,0,1,0
35929,7902,0,1,0
50572,7901,0,2,0
34315,7899,1,3,0
34168,7902,0,1,0
28615,7902,0,1,0
12958,7902,0,1,0
24093,7901,1,1,0
32098,7899,1,3,0
9824,7900,0,3,0
1111,7901,0,2,0
17356,7901,0,2,0
29216,7902,0,1,0
50157,7902,0,1,0
4267,7901,1,1,0
61207,7902,0,1,0
23171,7902,0,1,0
52851,7902,0,1,0
47676,7902,0,1,0
8495,7898,2,3,0
58811,7902,0,1,0
15943,7899,0,4,0
12714,7894,2,7,0
40528,7899,2,2,0
41701,7902,0,1,0
43515,7901,0,2,0
11976,7901,0,2,0
50837,7897,0,6,0
61394,7901,0,2,0
8561,7899,0,4,0
8751,7901,0,2,0
59494,7902,0,1,0
13714,7902,0,1,0
55911,7902,0,1,0
43615,7902,0,1,0
17477,7901,0,2,0
14454,7900,0,3,0
54019,7901,0,2,0
35007,7901,0,2,0
51402,7902,0,1,0
38235,7899,1,3,0
41783,7901,1,1,0
22177,7902,0,1,0
198500,7902,0,1,0
12997,7901,1,1,0
29,7902,0,1,0
16552,7897,0,6,0
8890,7902,0,1,0
55185,7902,0,1,0
22990,7902,0,1,0
42881,7902,0,1,0
20811,7898,1,4,0
5501,7902,0,1,0
28859,7901,0,2,0
5431,7899,0,4,0
12252,7900,1,2,0
41164,7898,1,4,0
56258,7901,0,2,0
52658,7902,0,1,0
6701,7902,0,1,0
15836,7902,0,1,0
13409,7902,0,1,0
41709,7902,0,1,0
37323,7902,0,1,0
20633,7898,0,5,0
28107,7902,0,1,0
57096,7902,0,1,0
4862,7898,1,4,0
8922,7901,0,2,0
4764,7901,0,2,0
20057,7902,0,1,0
3491,7829,65,8,1
61144,7901,0,2,0
25178,7899,0,4,0
49743,7900,1,2,0
51580,7901,0,2,0
34221,7902,0,1,0
9374,7901,0,2,0
5541,7883,18,2,0
19329,7902,0,1,0
54234,7901,1,1,0
262484,7902,0,1,0
263042,7902,0,1,0
2856,7901,0,2,0
9150,7896,0,7,0
7684,7902,0,1,0
50442,7902,0,1,0
22140,7902,0,1,0
60199,7901,0,2,0
16024,7899,0,4,0
41700,7901,0,2,0
25513,7902,0,1,0
7752,7901,0,2,0
28986,7900,1,2,0
3728,7901,0,2,0
26615,7901,1,1,0
199424,7902,0,1,0
24971,7898,3,2,0
17617,7902,0,1,0
2714,7902,0,1,0
44096,7902,0,1,0
53684,7901,0,2,0
15305,7900,1,2,0
11431,7902,0,1,0
13188,7900,0,3,0
4605,7902,0,1,0
24388,7901,1,1,0
7660,7887,10,5,1
6648,7900,1,2,0
56727,7901,0,2,0
24526,7902,0,1,0
16604,7902,0,1,0
13776,7902,0,1,0
15370,7902,0,1,0
6106,7902,0,1,0
16810,7901,0,2,0
47187,7902,0,1,0
37596,7902,0,1,0
4466,7900,1,2,0
715,7902,0,1,0
4658,7902,0,1,0
27807,7902,0,1,0
16967,7901,1,1,0
26949,7902,0,1,0
57683,7902,0,1,0
43128,7902,0,1,0
39439,7900,0,3,0
42708,7302,593,1,7
55889,7902,0,1,0
43599,7898,0,5,0
16345,7901,0,2,0
21775,7898,0,5,0
48803,7902,0,1,0
19024,7895,5,3,0
38758,7902,0,1,0
2648,7902,0,1,0
25791,7902,0,1,0
21127,7896,6,1,0
30893,7901,0,2,0
56169,7902,0,1,0
11272,7898,2,3,0
62581,7902,0,1,0
16973,7902,0,1,0
3221,7902,0,1,0
36316,7902,0,1,0
30915,7901,0,2,0
36031,7899,0,4,0
61281,7902,0,1,0
40630,7901,0,2,0
9009,7893,5,5,0
58600,7902,0,1,0
33310,7901,0,1,1
49363,7901,0,2,0
199388,7902,0,1,0
12576,7898,0,5,0
199291,7902,0,1,0
199297,7902,0,1,0
15479,7898,0,5,0
199606,7902,0,1,0
31147,7902,0,1,0
21277,7900,1,2,0
4130,7901,0,2,0
49074,7896,5,2,0
132255,7902,0,1,0
42061,7901,0,2,0
43681,7902,0,1,0
38566,7900,0,3,0
24284,7901,0,2,0
7524,7900,0,3,0
53116,7902,0,1,0
52927,7902,0,1,0
23473,7902,0,1,0
198722,7901,0,2,0
29571,7902,0,1,0
21233,7901,0,2,0
57908,7902,0,1,0
60362,7901,0,2,0
44124,7902,0,1,0
33873,7899,0,4,0
33848,7901,0,2,0
23772,7902,0,1,0
26773,7902,0,1,0
47527,7902,0,1,0
49375,7895,3,5,0
43281,7902,0,1,0
41951,7902,0,1,0
24958,7901,0,2,0
8978,7901,0,2,0
2685,7902,0,1,0
30132,7896,1,6,0
29003,7900,2,1,0
42964,7902,0,1,0
23911,7889,11,3,0
29904,7902,0,1,0
20448,7901,0,2,0
49272,7901,0,2,0
40156,7902,0,1,0
132211,7901,0,2,0
55424,7902,0,1,0
36252,7900,0,3,0
38915,7898,0,5,0
6819,7902,0,1,0
11694,7902,0,1,0
40395,7900,0,3,0
198827,7902,0,1,0
22388,7900,2,1,0
34568,7902,0,1,0
17453,7902,0,1,0
9033,7900,0,3,0
2055,7902,0,1,0
42456,7894,2,7,0
50997,7897,2,4,0
52532,7902,0,1,0
5606,7900,2,1,0
42841,7899,0,4,0
12731,7891,2,10,0
45500,7902,0,1,0
131305,7902,0,1,0
31333,7902,0,1,0
23624,7902,0,1,0
16657,7895,4,4,0
42044,7902,0,1,0
21898,7902,0,1,0
11297,7901,0,2,0
28919,7902,0,1,0
7516,7900,0,3,0
36620,7902,0,1,0
1239,7861,32,10,0
14537,7896,0,7,0
262599,7901,1,1,0
29086,7900,0,3,0
48417,7900,0,3,0
45780,7902,0,1,0
8632,7898,0,5,0
11942,7902,0,1,0
35046,7901,0,2,0
11788,7902,0,1,0
45558,7901,0,2,0
30134,7902,0,1,0
48232,7901,0,2,0
7754,7898,0,5,0
29909,7899,0,4,0
15589,7896,4,3,0
21688,7901,1,1,0
199425,7901,0,2,0
11736,7903,0,0,0
13036,7899,0,4,0
11659,7902,0,1,0
20910,7902,0,1,0
22923,7901,0,2,0
50204,7901,0,2,0
36711,7902,0,1,0
18816,7902,0,1,0
33883,7900,2,1,0
39560,7901,0,2,0
42949,7899,0,4,0
30496,7901,0,2,0
24962,7902,0,1,0
4651,7884,10,9,0
28360,7902,0,1,0
35745,7899,0,4,0
33922,7900,1,2,0
40428,7900,0,3,0
9085,7901,0,2,0
17025,7902,0,1,0
46945,7901,0,2,0
15226,7902,0,1,0
23472,7902,0,1,0
14877,7900,2,1,0
262238,7902,0,1,0
20915,7899,0,4,0
681,7901,0,2,0
12234,7902,0,1,0
35203,7902,0,1,0
49158,7901,0,2,0
262731,7902,0,1,0
28193,7902,0,1,0
5056,7896,4,3,0
12033,7901,1,1,0
32346,7902,0,1,0
35788,7900,0,3,0
7625,7902,0,1,0
12502,7901,0,2,0
198477,7901,1,1,0
57948,7901,1,1,0
24867,7899,3,1,0
24453,7902,0,1,0
39257,7902,0,1,0
10587,7901,0,2,0
39570,7902,0,1,0
48315,7900,0,3,0
13433,7902,0,1,0
17365,7902,0,1,0
13105,7899,1,3,0
45820,7900,2,1,0
55651,7900,0,3,0
42579,7900,0,3,0
47692,7902,0,1,0
16342,7902,0,1,0
38199,7902,0,1,0
41446,7902,0,1,0
40220,7896,3,4,0
11922,7902,0,1,0
9607,7898,2,3,0
55644,7899,1,3,0
7696,7902,0,1,0
9353,7902,0,1,0
5605,7897,1,5,0
12085,7901,0,2,0
55016,7902,0,1,0
47868,7901,0,2,0
20931,7900,2,1,0
199410,7902,0,1,0
42189,7902,0,1,0
200178,7902,0,1,0
45437,7901,1,1,0
50629,7901,0,2,0
9357,7900,0,3,0
36913,7902,0,1,0
60255,7902,0,1,0
3225,7901,0,2,0
52813,7902,0,1,0
53429,7902,0,1,0
39090,7901,0,2,0
4760,7900,1,2,0
13118,7901,1,1,0
27725,7902,0,1,0
8448,7900,0,3,0
8356,7902,0,1,0
28714,7902,0,1,0
198575,7902,0,1,0
31424,7896,1,6,0
22317,7902,0,1,0
27192,7902,0,1,0
15096,7902,0,1,0
51918,7900,0,3,0
16094,7902,0,1,0
9167,7896,3,4,0
3790,7893,6,4,0
44597,7902,0,1,0
45932,7901,0,2,0
31211,7901,0,2,0
22950,7902,0,1,0
24066,7902,0,1,0
55680,7901,0,2,0
132520,7902,0,1,0
199971,7902,0,1,0
53779,7897,0,6,0
8816,7898,1,4,0
58326,7902,0,1,0
11426,7901,1,1,0
29513,7899,0,4,0
29695,7898,1,4,0
57068,7901,0,2,0
12348,7897,0,6,0
30120,7902,0,1,0
6406,7902,0,1,0
7819,7902,0,1,0
47710,7902,0,1,0
21299,7902,0,1,0
47477,7901,0,2,0
30059,7902,0,1,0
44980,7901,0,2,0
34427,7902,0,1,0
28669,7901,0,2,0
56420,7902,0,1,0
29259,7900,1,2,0
33703,7902,0,1,0
22773,7886,7,10,0
47408,7900,0,3,0
51048,7902,0,1,0
55276,7902,0,1,0
196925,7901,1,1,0
44160,7899,0,4,0
30700,7900,1,2,0
10627,7902,0,1,0
30833,7902,0,1,0
41391,7900,0,3,0
44099,7901,0,2,0
17185,7901,0,2,0
12978,7902,0,1,0
9411,7902,0,1,0
55479,7902,0,1,0
33031,7902,0,1,0
16712,7902,0,1,0
12566,7902,0,1,0
693,7902,0,1,0
61280,7901,0,2,0
23657,7902,0,1,0
4777,7902,0,1,0
1970,7901,0,2,0
5000,7902,0,1,0
10255,7902,0,1,0
8915,7902,0,1,0
2852,7897,2,4,0
54465,7902,0,1,0
12360,7900,0,3,0
196883,7901,0,2,0
17814,7902,0,1,0
33808,7897,0,6,0
20880,7901,0,2,0
41066,7902,0,1,0
199462,7902,0,1,0
11978,7902,0,1,0
199217,7902,0,1,0
8778,7900,0,3,0
55552,7902,0,1,0
41960,7902,0,1,0
26744,7902,0,1,0
54111,7902,0,1,0
50463,7902,0,1,0
22343,7901,0,2,0
60197,7902,0,1,0
132874,7902,0,1,0
53708,7901,0,2,0
28022,7902,0,1,0
16243,7892,7,4,0
46657,7902,0,1,0
50206,7901,0,2,0
30827,7898,0,5,0
35733,7899,0,4,0
13172,7902,0,1,0
38636,7900,0,3,0
13237,7827,66,10,0
52620,7902,0,1,0
20723,7901,0,2,0
1273,7775,116,8,4
45582,7902,0,1,0
48500,7902,0,1,0
51949,7901,0,2,0
47720,7901,0,2,0
36489,7902,0,1,0
18779,7897,1,5,0
47777,7899,2,2,0
4795,7899,3,1,0
8148,7901,0,2,0
16298,7900,0,3,0
57084,7902,0,1,0
45292,7901,0,2,0
196890,7900,0,3,0
31614,7901,0,2,0
25751,7902,0,1,0
16413,7902,0,1,0
51790,7901,0,2,0
19517,7902,0,1,0
54456,7902,0,1,0
53582,7898,2,3,0
1312,7902,0,1,0
1967,7902,0,1,0
6789,7901,1,1,0
28999,7902,0,1,0
27446,7901,0,2,0
40948,7902,0,1,0
36024,7899,1,3,0
32475,7899,0,4,0
45177,7901,1,1,0
32808,7902,0,1,0
40824,7902,0,1,0
60983,7902,0,1,0
58562,7902,0,1,0
2722,7901,0,2,0
10481,7901,1,1,0
17932,7901,0,2,0
10490,7898,3,2,0
16019,7899,0,4,0
49792,7902,0,1,0
56094,7902,0,1,0
41135,7900,0,3,0
19515,7902,0,1,0
37100,7890,2,11,0
19255,7899,0,4,0
9363,7902,0,1,0
44138,7902,0,1,0
12906,7901,0,2,0
25369,7897,1,5,0
1426,7902,0,1,0
132509,7902,0,1,0
23145,7902,0,1,0
31463,7894,5,4,0
8676,7898,3,2,0
5738,7902,0,1,0
31736,7897,0,6,0
18068,7900,1,2,0
36597,7902,0,1,0
21032,7902,0,1,0
5087,7902,0,1,0
55945,7902,0,1,0
43708,7898,0,5,0
197973,7902,0,1,0
56662,7901,0,2,0
16702,7900,0,3,0
39227,7901,0,2,0
23002,7902,0,1,0
60995,7901,0,2,0
27841,7901,0,2,0
16713,7898,1,4,0
9129,7902,0,1,0
45872,7902,0,1,0
4307,7902,0,1,0
47156,7901,0,2,0
29944,7899,1,3,0
45543,7902,0,1,0
19506,7899,0,4,0
60700,7902,0,1,0
56366,7902,0,1,0
8926,7894,2,7,0
197426,7897,3,3,0
54203,7902,0,1,0
8935,7902,0,1,0
41000,7901,0,2,0
15415,7901,0,2,0
2496,7902,0,1,0
50673,7889,7,7,0
58598,7902,0,1,0
12556,7902,0,1,0
10913,7889,9,5,0
47904,7902,0,1,0
9931,7895,6,2,0
25447,7902,0,1,0
57537,7902,0,1,0
12577,7902,0,1,0
60532,7902,0,1,0
32019,7901,0,2,0
52943,7902,0,1,0
16232,7902,0,1,0
57201,7901,0,2,0
16417,7899,0,4,0
60976,7902,0,1,0
37503,7902,0,1,0
13626,7901,0,2,0
14589,7896,2,5,0
15743,7898,0,5,0
2578,7900,0,3,0
196728,7902,0,1,0
34,7902,0,1,0
56981,7902,0,1,0
199351,7901,0,2,0
198543,7902,0,1,0
50292,7899,1,3,0
51862,7901,0,2,0
12693,7897,0,6,0
2721,7898,3,2,0
10002,7902,0,1,0
50156,7900,1,2,0
49550,7901,1,1,0
11745,7902,0,1,0
31726,7901,0,2,0
7151,7901,0,2,0
39120,7900,0,3,0
55166,7902,0,1,0
42093,7901,0,2,0
20965,7870,29,4,0
53318,7902,0,1,0
49750,7901,0,2,0
11676,7902,0,1,0
58698,7902,0,1,0
24845,7902,0,1,0
45431,7902,0,1,0
21171,7901,0,2,0
48622,7902,0,1,0
20546,7902,0,1,0
52173,7902,0,1,0
38895,7901,0,2,0
3745,7902,0,1,0
197307,7902,0,1,0
18353,7902,0,1,0
55895,7901,0,2,0
262873,7901,1,1,0
39702,7894,2,7,0
198815,7902,0,1,0
45942,7902,0,1,0
39875,7902,0,1,0
17564,7902,0,1,0
51801,7902,0,1,0
61331,7902,0,1,0
40498,7902,0,1,0
34426,7902,0,1,0
58441,7902,0,1,0
9622,7902,0,1,0
5401,7902,0,1,0
8346,7901,0,2,0
7505,7902,0,1,0
42925,7901,0,2,0
3248,7901,1,1,0
53904,7902,0,1,0
28192,7902,0,1,0
22250,7902,0,1,0
35366,7896,0,7,0
3561,7897,0,6,0
23114,7897,2,4,0
55106,7902,0,1,0
7055,7901,0,2,0
53869,7902,0,1,0
34021,7902,0,1,0
15992,7898,0,5,0
31472,7901,0,2,0
33606,7900,0,3,0
196978,7902,0,1,0
22724,7900,2,1,0
198002,7902,0,1,0
2043,7902,0,1,0
38299,7899,2,2,0
32491,7901,0,2,0
24406,7902,0,1,0
48610,7899,0,4,0
51269,7898,0,5,0
27833,7902,0,1,0
11430,7901,0,2,0
24742,7902,0,1,0
195,7901,1,1,0
24390,7902,0,1,0
5381,7896,4,3,0
39256,7902,0,1,0
34006,7898,1,3,1
197997,7902,0,1,0
20810,7898,0,5,0
39444,7900,0,3,0
792,7900,0,3,0
10397,7901,0,2,0
38186,7900,0,3,0
3456,7902,0,1,0
7503,7900,0,3,0
111,7900,0,3,0
37984,7902,0,1,0
32979,7901,0,2,0
46957,7902,0,1,0
196810,7901,0,2,0
55759,7902,0,1,0
21879,7901,0,2,0
263099,7902,0,1,0
4589,7890,5,8,0
24206,7900,0,3,0
131893,7902,0,1,0
55653,7901,0,2,0
16253,7902,0,1,0
34688,7902,0,1,0
21409,7900,0,3,0
8445,7895,3,5,0
51246,7902,0,1,0
33719,7902,0,1,0
39250,7902,0,1,0
6421,7902,0,1,0
47138,7902,0,1,0
262589,7898,3,2,0
5744,7902,0,1,0
33854,7901,0,2,0
199386,7902,0,1,0
60193,7902,0,1,0
49725,7902,0,1,0
9732,7900,0,3,0
22843,7902,0,1,0
199376,7898,0,5,0
22561,7902,0,1,0
44073,7902,0,1,0
55870,7902,0,1,0
55785,7902,0,1,0
29671,7901,0,2,0
35311,7902,0,1,0
21297,7902,0,1,0
10349,7901,0,2,0
26347,7898,0,5,0
41860,7901,0,2,0
42760,7898,0,5,0
6666,7902,0,1,0
37273,7901,1,1,0
33287,7901,1,1,0
54876,7902,0,1,0
6661,7891,3,9,0
48854,7902,0,1,0
45595,7902,0,1,0
132361,7902,0,1,0
48047,7902,0,1,0
35676,7902,0,1,0
39045,7902,0,1,0
51964,7896,0,7,0
27659,7901,0,2,0
263080,7902,0,1,0
15808,7902,0,1,0
38195,7902,0,1,0
3562,7902,0,1,0
26008,7901,0,2,0
25467,7902,0,1,0
31595,7902,0,1,0
33422,7902,0,1,0
40859,7901,0,2,0
30170,7900,1,2,0
18207,7901,0,2,0
50858,7897,0,6,0
38321,7899,0,4,0
8513,7898,0,5,0
11074,7902,0,1,0
17184,7900,0,3,0
47794,7901,0,2,0
18185,7902,0,1,0
15436,7900,0,3,0
9617,7901,0,2,0
44922,7902,0,1,0
48224,7901,0,2,0
51810,7902,0,1,0
35334,7902,0,1,0
21274,7901,0,2,0
43833,7900,1,2,0
42963,7902,0,1,0
43516,7901,0,2,0
32834,7902,0,1,0
197902,7898,0,5,0
28917,7881,14,8,0
47316,7902,0,1,0
62588,7902,0,1,0
198726,7902,0,1,0
48926,7901,0,2,0
50512,7902,0,1,0
3635,7902,0,1,0
200133,7902,0,1,0
7018,7824,75,4,0
34971,7901,0,2,0
13103,7902,0,1,0
50295,7900,0,3,0
45661,7902,0,1,0
16625,7902,0,1,0
6966,7901,0,2,0
15950,7902,0,1,0
16602,7902,0,1,0
23996,7902,0,1,0
15318,7902,0,1,0
27875,7902,0,1,0
197083,7900,0,3,0
46193,7902,0,1,0
16559,7902,0,1,0
50434,7902,0,1,0
16202,7901,0,2,0
9365,7900,0,3,0
8362,7902,0,1,0
18540,7900,0,3,0
17636,7901,0,2,0
51747,7902,0,1,0
22767,7902,0,1,0
9264,7890,8,4,1
2586,7899,3,1,0
263046,7902,0,1,0
61231,7897,0,6,0
34030,7901,0,2,0
36958,7902,0,1,0
15699,7899,1,3,0
16150,7881,14,8,0
55658,7899,1,3,0
23498,7902,0,1,0
31710,7902,0,1,0
17924,7900,1,2,0
2847,7900,2,1,0
262887,7902,0,1,0
47671,7901,0,2,0
2716,7899,3,1,0
24587,7901,0,2,0
53922,7901,0,2,0
21406,7901,0,2,0
39674,7900,0,3,0
46,7901,0,2,0
31576,7902,0,1,0
9292,7901,0,2,0
43719,7902,0,1,0
20209,7901,0,2,0
13184,7898,1,4,0
45209,7902,0,1,0
131294,7902,0,1,0
58329,7902,0,1,0
18059,7897,2,4,0
24994,7902,0,1,0
15774,7900,2,1,0
33751,7902,0,1,0
54763,7902,0,1,0
22945,7902,0,1,0
4983,7902,0,1,0
3927,7902,0,1,0
10343,7902,0,1,0
11845,7896,0,7,0
65154,7902,0,1,0
22905,7902,0,1,0
25829,7902,0,1,0
55293,7902,0,1,0
262441,7901,0,2,0
16237,7902,0,1,0
11758,7898,3,2,0
9997,7902,0,1,0
10036,7902,0,1,0
9445,7902,0,1,0
8749,7902,0,1,0
11116,7902,0,1,0
45204,7895,2,6,0
11588,7902,0,1,0
40912,7902,0,1,0
44838,7901,0,2,0
198093,7899,0,4,0
197296,7902,0,1,0
198313,7902,0,1,0
24923,7901,1,1,0
13657,7900,1,2,0
13110,7900,1,2,0
45275,7902,0,1,0
1224,7902,0,1,0
42307,7901,0,2,0
41419,7902,0,1,0
51182,7902,0,1,0
48284,7901,0,2,0
12996,7900,0,3,0
10320,7901,0,2,0
58247,7901,0,2,0
51957,7902,0,1,0
4390,7902,0,1,0
58473,7902,0,1,0
132986,7902,0,1,0
8351,7902,0,1,0
34146,7901,0,2,0
37168,7901,0,2,0
53055,7902,0,1,0
16326,7902,0,1,0
5588,7864,29,10,0
17480,7902,0,1,0
9601,7901,1,1,0
199673,7902,0,1,0
7014,7902,0,1,0
51040,7902,0,1,0
376,7896,3,4,0
196844,7895,4,4,0
1133,7902,0,1,0
36627,7902,0,1,0
21570,7898,1,4,0
46160,7902,0,1,0
11607,7903,0,0,0
28933,7901,0,2,0
50596,7901,0,2,0
11172,7901,1,1,0
9259,7902,0,1,0
50719,7902,0,1,0
17498,7899,1,3,0
35017,7894,2,7,0
33203,7902,0,1,0
199438,7901,0,2,0
34536,7902,0,1,0
41445,7897,0,6,0
51800,7902,0,1,0
18229,7901,0,2,0
29467,7897,2,4,0
30653,7899,0,4,0
39572,7902,0,1,0
47902,7901,0,2,0
58226,7902,0,1,0
199421,7901,0,2,0
50599,7902,0,1,0
30295,7902,0,1,0
47211,7902,0,1,0
262578,7902,0,1,0
39787,7900,1,2,0
812,7892,3,8,0
30985,7902,0,1,0
53297,7901,0,2,0
57866,7900,1,2,0
7552,7900,0,3,0
15435,7896,0,7,0
25354,7902,0,1,0
33676,7902,0,1,0
33437,7902,0,1,0
21816,7902,0,1,0
4922,7901,0,2,0
26934,7902,0,1,0
50314,7902,0,1,0
14615,7901,1,1,0
8612,7902,0,1,0
10381,7902,0,1,0
45287,7902,0,1,0
17746,7900,2,1,0
22709,7902,0,1,0
14600,7901,0,2,0
12850,7897,0,6,0
18371,7901,1,1,0
17218,7902,0,1,0
21501,7901,0,2,0
13415,7901,0,2,0
11071,7901,0,2,0
262879,7902,0,1,0
53841,7902,0,1,0
13953,7902,0,1,0
12041,7886,0,17,0
42004,7901,0,2,0
43447,7902,0,1,0
