asn,peer_count,provider_count,customer_count,sibling_count
2167,43261,0,2,0
30276,43262,0,1,0
53488,43260,1,2,0
13354,43247,12,4,0
603,43255,5,3,0
34801,43261,0,2,0
262715,43262,0,1,0
28185,43261,0,2,0
198009,43262,0,1,0
42545,43261,0,2,0
50652,43261,0,2,0
45509,43262,0,1,0
32782,43257,0,6,0
50180,43261,0,2,0
44391,43251,10,2,0
45208,43262,0,1,0
48712,43261,0,2,0
17854,43262,0,1,0
41428,43261,0,2,0
32340,43261,0,2,0
15946,43262,0,1,0
18433,43262,0,1,0
14969,43260,0,3,0
16647,43261,0,2,0
27954,43261,0,2,0
46057,43260,0,3,0
198673,43262,0,1,0
45086,43262,0,1,0
17144,43258,1,4,0
19477,43261,0,2,0
197065,43261,0,2,0
47724,43259,1,3,0
37462,43262,0,1,0
28653,43260,1,2,0
8577,43262,0,1,0
55710,43262,0,1,0
48635,43261,0,2,0
10893,43261,0,2,0
8478,43262,0,1,0
11746,43261,0,2,0
38896,43256,1,6,0
26938,43260,0,2,1
15552,43261,1,1,0
54191,43261,0,2,0
51012,43261,0,2,0
42967,43262,0,1,0
30954,43262,0,1,0
32859,43261,0,2,0
48932,43260,0,3,0
4557,43253,7,3,0
53609,43262,0,1,0
35389,43262,0,1,0
51287,43262,0,1,0
11794,43262,0,1,0
42803,43262,0,1,0
44470,43261,0,2,0
20193,43258,1,4,0
50970,43262,0,1,0
48438,43260,2,1,0
198333,43261,0,2,0
46730,43262,0,1,0
29214,43262,0,1,0
32987,43261,0,2,0
24728,43262,0,1,0
47101,43262,0,1,0
13118,43243,18,1,1
56725,43261,0,2,0
58243,43262,0,1,0
17441,43262,0,1,0
45171,43262,0,1,0
50868,43262,0,1,0
40349,43261,0,2,0
48394,43261,0,2,0
55609,43261,0,2,0
25869,43261,0,2,0
32575,43262,0,1,0
38345,43258,0,5,0
16114,43261,0,2,0
197807,43261,0,2,0
31764,43261,0,2,0
50297,43260,2,1,0
38277,43260,0,3,0
54439,43262,0,1,0
51200,43261,0,2,0
28560,43261,0,2,0
55917,43262,0,1,0
22002,43260,1,2,0
59496,43262,0,1,0
22861,43261,0,2,0
42575,43260,1,2,0
198986,43262,0,1,0
56563,43262,0,1,0
43993,43262,0,1,0
41743,43261,0,2,0
55458,43262,0,1,0
24991,43262,0,1,0
37979,43261,1,1,0
30486,43262,0,1,0
38831,43262,0,1,0
198565,43261,0,2,0
38631,43260,0,3,0
26717,43262,0,1,0
45786,43257,2,4,0
65534,43259,1,3,0
35179,43251,3,9,0
1404,43259,0,4,0
4246,43260,0,3,0
22315,43262,0,1,0
42264,43262,0,1,0
7169,43261,0,2,0
18779,43241,16,4,2
50587,43261,0,2,0
13138,43260,0,3,0
20793,43262,0,1,0
22416,43262,0,1,0
11957,43258,0,5,0
21729,43261,0,2,0
15672,43251,6,6,0
24898,43262,0,1,0
39621,43261,0,2,0
687,43262,0,1,0
11928,43260,0,3,0
13471,43261,0,2,0
51707,43262,0,1,0
31384,43262,0,1,0
14865,43261,0,2,0
39972,43261,0,2,0
40577,43262,0,1,0
28379,43262,0,1,0
29536,43261,0,2,0
45834,43262,0,1,0
25305,43261,0,2,0
54429,43262,0,1,0
45377,43262,0,1,0
5520,43262,0,1,0
8082,43262,0,1,0
55866,43262,0,1,0
23166,43262,0,1,0
36462,43262,0,1,0
15997,43250,9,4,0
30136,43261,0,2,0
40305,43262,0,1,0
42415,43262,0,1,0
35021,43261,0,2,0
36691,43262,0,1,0
38150,43262,0,1,0
19034,43261,0,2,0
23157,43261,0,2,0
131278,43261,0,2,0
2878,43262,0,1,0
15384,43262,0,1,0
10309,43260,0,3,0
1582,43262,0,1,0
1432,43262,0,1,0
262649,43262,0,1,0
22678,43259,0,4,0
41700,43261,0,2,0
53071,43261,0,2,0
61340,43262,0,1,0
41681,43261,0,2,0
22991,43261,0,2,0
9671,43261,0,2,0
14322,43261,0,2,0
54527,43262,0,1,0
57200,43262,0,1,0
36386,43262,0,1,0
25721,43261,0,2,0
42356,43262,0,1,0
52047,43261,0,2,0
14799,43261,0,2,0
51516,43261,0,2,0
53011,43262,0,1,0
57696,43261,0,2,0
15500,43262,0,1,0
33868,43262,0,1,0
49329,43261,0,2,0
57390,43261,0,2,0
31297,43262,0,1,0
56350,43260,1,2,0
31378,43261,1,1,0
19212,43262,0,1,0
40279,43261,0,2,0
197013,43262,0,1,0
199586,43262,0,1,0
11360,43261,0,2,0
42551,43262,0,1,0
31341,43261,0,2,0
22069,43261,0,2,0
17203,43261,0,2,0
58277,43261,0,2,0
49633,43259,0,4,0
35382,43261,0,2,0
197934,43262,0,1,0
19227,43261,0,2,0
44289,43262,0,1,0
40263,43261,0,2,0
15181,43262,0,1,0
29877,43260,0,3,0
30909,43262,0,1,0
51675,43261,0,2,0
24378,43262,0,1,0
23057,43262,0,1,0
47508,43262,0,1,0
19779,43262,0,1,0
25717,43262,0,1,0
18494,43261,1,1,0
22680,43261,0,2,0
9978,43261,0,2,0
21080,43262,0,1,0
59710,43261,0,2,0
9123,43259,0,4,0
1633,43262,0,1,0
44608,43256,0,7,0
30484,43261,0,2,0
42038,43261,0,2,0
48472,43261,0,2,0
26321,43261,0,2,0
47387,43262,0,1,0
22890,43262,0,1,0
51386,43261,0,2,0
21570,43252,1,9,1
44785,43262,0,1,0
18146,43262,0,1,0
17051,43261,0,2,0
15135,43262,0,1,0
53873,43261,0,2,0
32939,43261,0,2,0
34610,43256,3,4,0
47296,43262,0,1,0
22762,43261,0,2,0
1132,43261,0,2,0
28736,43261,0,1,1
39333,43261,0,2,0
30100,43261,0,2,0
24580,43261,0,2,0
27768,43251,7,5,0
262503,43262,0,1,0
49171,43262,0,1,0
49929,43261,0,2,0
3826,43261,0,2,0
56934,43262,0,1,0
7939,43261,0,2,0
11377,43261,0,2,0
53242,43260,1,2,0
38609,43260,0,3,0
32770,43262,0,1,0
4250,43258,2,3,0
13871,43257,2,3,1
23122,43261,0,2,0
53955,43261,0,2,0
23708,43259,1,3,0
9572,43261,0,2,0
1395,43262,0,1,0
5982,43262,0,1,0
11936,43261,0,2,0
49919,43262,0,1,0
262393,43262,0,1,0
16277,43261,0,2,0
57324,43262,0,1,0
26467,43261,0,2,0
27161,43262,0,1,0
41529,43261,0,2,0
50644,43261,0,2,0
8905,43233,27,3,0
198310,43262,0,1,0
262693,43262,0,1,0
41753,43259,1,3,0
39198,43261,0,2,0
25754,43261,0,2,0
48983,43260,0,3,0
47408,43259,0,4,0
51198,43261,0,2,0
16667,43261,0,2,0
49394,43262,0,1,0
8245,43253,7,3,0
29683,43260,0,3,0
47902,43262,0,1,0
199560,43262,0,1,0
49983,43258,0,5,0
24864,43259,2,2,0
45499,43259,0,4,0
3269,43165,96,2,0
51094,43262,0,1,0
55584,43261,0,2,0
40745,43261,0,2,0
58528,43262,0,1,0
42363,43262,0,1,0
49333,43261,0,2,0
9557,43262,0,1,0
46639,43260,0,3,0
45552,43259,1,3,0
32612,43262,0,1,0
12453,43262,0,1,0
33414,43261,0,2,0
3548,43262,0,1,0
20214,43258,4,1,0
17897,43261,1,1,0
8918,43257,1,5,0
27987,43260,0,3,0
41929,43260,0,3,0
26803,43248,4,11,0
15143,43262,0,1,0
17074,43262,0,1,0
19517,43262,0,1,0
9872,43262,0,1,0
44378,43262,0,1,0
15378,43262,0,1,0
55733,43261,0,2,0
42334,43261,0,2,0
64601,43260,1,2,0
25972,43261,0,2,0
57666,43262,0,1,0
26952,43261,0,2,0
49224,43262,0,1,0
4842,43260,0,3,0
17835,43261,0,2,0
12177,43260,0,3,0
8046,43262,0,1,0
41374,43262,0,1,0
23144,43261,0,2,0
48907,43262,0,1,0
55618,43262,0,1,0
48998,43262,0,1,0
17443,43258,1,4,0
21612,43262,0,1,0
49885,43262,0,1,0
2679,43262,0,1,0
17759,43261,0,2,0
36248,43258,3,2,0
360,43262,0,1,0
4792,43262,0,1,0
25933,43234,26,3,0
23642,43258,4,1,0
20743,43260,0,3,0
1380,43261,0,2,0
14600,43256,0,7,0
50744,43262,0,1,0
196754,43262,0,1,0
45875,43262,0,1,0
35007,43255,3,3,2
44136,43261,0,2,0
49586,43262,0,1,0
33597,43235,14,14,0
22588,43261,0,2,0
56970,43261,0,2,0
41191,43261,0,2,0
15824,43262,0,1,0
30167,43258,3,2,0
7600,43255,4,4,0
36428,43262,0,1,0
47139,43261,0,2,0
262822,43256,5,2,0
45596,43262,0,1,0
13970,43261,0,2,0
16010,43250,11,2,0
43686,43262,0,1,0
39789,43262,0,1,0
44668,43261,0,2,0
53170,43261,0,2,0
36506,43262,0,1,0
30459,43262,0,1,0
42342,43261,0,2,0
29947,43261,0,2,0
52010,43262,0,1,0
21252,43261,0,2,0
35780,43261,0,2,0
36094,43262,0,1,0
132306,43262,0,1,0
383,43262,0,1,0
46196,43261,0,2,0
198225,43261,0,2,0
4796,43260,0,2,1
11935,43261,0,2,0
196957,43262,0,1,0
16867,43259,0,4,0
8544,43239,11,13,0
198048,43261,0,2,0
13687,43262,0,1,0
21532,43261,0,2,0
197845,43260,0,3,0
53716,43262,0,1,0
22761,43262,0,1,0
25026,43261,0,2,0
7219,43262,0,1,0
199064,43262,0,1,0
55702,43261,0,2,0
14879,43259,0,4,0
48038,43262,0,1,0
57190,43262,0,1,0
23018,43261,0,2,0
37182,43262,0,1,0
9394,43249,6,8,0
14870,43261,0,2,0
26148,43262,0,1,0
48622,43261,1,1,0
58193,43260,2,1,0
23177,43260,0,3,0
35434,43256,3,4,0
35816,43260,0,3,0
30605,43258,0,5,0
43948,43249,1,13,0
19234,43258,0,5,0
38633,43261,0,2,0
17496,43261,0,2,0
17810,43262,0,1,0
12123,43261,0,2,0
51645,43261,0,2,0
46456,43262,0,1,0
57223,43262,0,1,0
36427,43262,0,1,0
20060,43258,0,4,1
56123,43262,0,1,0
50156,43261,0,1,1
49300,43261,0,2,0
22349,43261,0,2,0
21155,43247,5,11,0
40521,43261,0,2,0
22800,43261,0,2,0
40559,43261,0,2,0
39120,43254,1,8,0
14597,43262,0,1,0
58474,43259,1,3,0
45755,43261,0,2,0
12229,43261,0,2,0
38513,43261,0,2,0
26959,43260,0,3,0
13153,43262,0,1,0
25061,43242,5,15,1
12581,43261,1,1,0
38746,43261,0,2,0
51047,43261,0,2,0
9075,43261,0,2,0
21050,43249,13,1,0
15174,43261,0,2,0
262285,43262,0,1,0
39998,43261,0,2,0
45071,43261,0,2,0
20922,43262,0,1,0
41639,43260,1,2,0
58631,43262,0,1,0
21732,43261,0,2,0
28477,43262,0,1,0
197213,43262,0,1,0
50133,43261,0,2,0
61321,43261,0,2,0
197052,43261,0,2,0
48726,43262,0,1,0
50692,43261,0,2,0
12655,43261,0,2,0
23391,43260,1,2,0
54492,43261,0,2,0
262312,43262,0,1,0
13512,43262,0,1,0
20312,43248,10,5,0
51265,43261,0,2,0
11266,43260,0,3,0
44217,43247,15,1,0
44410,43261,0,2,0
29899,43260,0,3,0
37069,43262,0,1,0
23268,43260,0,3,0
4661,43261,0,2,0
51565,43261,0,2,0
41923,43261,0,2,0
15965,43254,6,3,0
40763,43259,1,3,0
47442,43258,1,4,0
40189,43260,1,2,0
34093,43260,0,3,0
20209,43261,0,2,0
43267,43258,3,2,0
51037,43261,0,2,0
49148,43262,0,1,0
45604,43262,0,1,0
48197,43259,0,4,0
40414,43259,2,2,0
30677,43261,0,2,0
12252,43256,3,4,0
13450,43261,0,2,0
15349,43262,0,1,0
31661,43252,2,9,0
16760,43260,0,3,0
40543,43261,0,2,0
45747,43261,0,2,0
20921,43262,0,1,0
44033,43259,0,4,0
41828,43259,2,2,0
53988,43262,0,1,0
35442,43262,0,1,0
18943,43261,0,2,0
45031,43259,0,4,0
11493,43260,0,3,0
23709,43259,1,3,0
45062,43262,0,1,0
3277,43259,2,2,0
198894,43262,0,1,0
27848,43262,0,1,0
43485,43262,0,1,0
49565,43261,0,2,0
44058,43262,0,1,0
33098,43257,4,2,0
26318,43262,0,1,0
59527,43262,0,1,0
131697,43260,0,3,0
50441,43261,0,2,0
197729,43262,0,1,0
34023,43262,0,1,0
58516,43262,0,1,0
43503,43259,0,4,0
21565,43261,0,2,0
11457,43258,4,1,0
25750,43261,0,2,0
44640,43261,0,2,0
29154,43252,7,4,0
30532,43261,0,2,0
33948,43262,0,1,0
12171,43261,0,2,0
12314,43261,0,2,0
56368,43262,0,1,0
30952,43261,0,2,0
36433,43262,0,1,0
51260,43262,0,1,0
30122,43262,0,1,0
43294,43262,0,1,0
33548,43260,1,2,0
11403,43252,1,9,1
47922,43262,0,1,0
50460,43262,0,1,0
28573,43261,0,2,0
53690,43260,0,3,0
262532,43261,0,2,0
47887,43242,12,9,0
31837,43261,0,2,0
29948,43261,0,2,0
35893,43262,0,1,0
198538,43262,0,1,0
41041,43261,0,2,0
57645,43259,0,4,0
197230,43261,0,2,0
32580,43259,0,4,0
197324,43262,0,1,0
12210,43261,0,2,0
196762,43261,0,2,0
57539,43262,0,1,0
47010,43262,0,1,0
35354,43261,0,2,0
55762,43262,0,1,0
85,43261,0,2,0
7640,43262,0,1,0
11014,43233,27,3,0
2490,43262,0,1,0
13293,43242,20,1,0
52122,43262,0,1,0
7361,43260,0,3,0
56864,43262,0,1,0
34164,43254,0,9,0
46721,43262,0,1,0
25049,43261,0,2,0
198253,43262,0,1,0
58610,43261,0,2,0
55884,43261,0,2,0
16126,43262,0,1,0
56974,43262,0,1,0
36289,43262,0,1,0
29991,43262,0,1,0
56325,43261,0,2,0
35240,43262,0,1,0
23581,43261,0,2,0
40822,43261,0,2,0
44718,43262,0,1,0
30535,43262,0,1,0
24167,43246,4,13,0
28075,43258,1,4,0
41708,43262,0,1,0
56755,43259,2,2,0
11069,43260,0,3,0
8244,43262,0,1,0
45562,43261,0,2,0
24270,43261,0,2,0
32022,43261,0,2,0
19180,43260,1,2,0
310,43262,0,1,0
16115,43261,0,2,0
39150,43261,0,2,0
7040,43262,0,1,0
41342,43261,0,2,0
43471,43260,0,3,0
7496,43260,1,2,0
53927,43259,1,3,0
30990,43258,1,4,0
48106,43261,1,1,0
44966,43261,0,2,0
54544,43262,0,1,0
32294,43262,0,1,0
26943,43262,0,1,0
131459,43262,0,1,0
50387,43259,0,4,0
31291,43260,0,3,0
14630,43261,0,2,0
196652,43262,0,1,0
13102,43262,0,1,0
21343,43262,0,1,0
19251,43260,0,3,0
7654,43256,6,1,0
37187,43255,4,4,0
27830,43261,0,2,0
51810,43261,0,2,0
21086,43261,0,2,0
24879,43261,0,2,0
23923,43258,2,3,0
197649,43261,0,2,0
55589,43261,0,2,0
49758,43262,0,1,0
17300,43260,0,3,0
47438,43259,2,2,0
262608,43261,0,2,0
44145,43262,0,1,0
36319,43261,0,2,0
19247,43262,0,1,0
31029,43260,0,3,0
42326,43262,0,1,0
23956,43259,3,1,0
263009,43262,0,1,0
51993,43259,0,4,0
53126,43262,0,1,0
53669,43261,0,2,0
11386,43262,0,1,0
19984,43261,0,2,0
4466,43260,0,3,0
31004,43261,0,2,0
43520,43262,0,1,0
40252,43260,0,3,0
262405,43262,0,1,0
6099,43262,0,1,0
35520,43262,0,1,0
35313,43259,2,2,0
51159,43253,0,10,0
19128,43260,0,3,0
262441,43261,0,2,0
6506,43261,1,1,0
49106,43261,0,2,0
52138,43261,0,2,0
22947,43261,0,2,0
15472,43262,0,1,0
16028,43262,0,1,0
30597,43261,0,2,0
22742,43253,7,3,0
16412,43261,0,2,0
21523,43262,0,1,0
14691,43262,0,1,0
23265,43249,5,9,0
38826,43261,0,2,0
10732,43254,0,9,0
2570,43262,0,1,0
46726,43262,0,1,0
9877,43262,0,1,0
34620,43262,0,1,0
25156,43261,0,2,0
38998,43262,0,1,0
12690,43259,2,2,0
49753,43262,0,1,0
46013,43261,0,2,0
36814,43261,0,2,0
4768,43238,24,1,0
34100,43261,0,2,0
13171,43262,0,1,0
32551,43262,0,1,0
12614,43260,0,3,0
2202,43262,0,1,0
10347,43262,0,1,0
35173,43262,0,1,0
16422,43253,7,3,0
30574,43261,0,2,0
16234,43262,0,1,0
17971,43260,2,1,0
25781,43262,0,1,0
49884,43262,0,1,0
49212,43261,0,2,0
29782,43261,0,2,0
39325,43262,0,1,0
131696,43262,0,1,0
54079,43262,0,1,0
31712,43256,0,6,1
26838,43260,0,2,1
199041,43262,0,1,0
50819,43262,0,1,0
55499,43262,0,1,0
197056,43262,0,1,0
6699,43261,1,1,0
17487,43262,0,1,0
6954,43260,1,2,0
35512,43260,0,3,0
37114,43261,1,1,0
6150,43262,0,1,0
33372,43261,0,2,0
36321,43262,0,1,0
40402,43261,0,2,0
1955,43248,10,5,0
18797,43261,1,1,0
197578,43262,0,1,0
35612,43256,3,4,0
197132,43261,0,2,0
10024,43258,2,3,0
48567,43262,0,1,0
25598,43261,0,2,0
14178,43254,5,3,1
28865,43261,0,2,0
28628,43262,0,1,0
35776,43261,1,1,0
1796,43261,0,2,0
48377,43262,0,1,0
262798,43262,0,1,0
16737,43260,0,3,0
31472,43259,0,4,0
34206,43261,0,2,0
13388,43261,0,2,0
198509,43261,0,2,0
22216,43259,0,4,0
40077,43261,0,2,0
54739,43262,0,1,0
57923,43261,0,2,0
43616,43262,0,1,0
6130,43237,17,9,0
132220,43262,0,1,0
54518,43261,0,2,0
10584,43259,0,4,0
43947,43262,0,1,0
47895,43255,5,3,0
43104,43262,0,1,0
42374,43262,0,1,0
50727,43262,0,1,0
31671,43262,0,1,0
18753,43262,0,1,0
3333,43098,154,1,10
51168,43262,0,1,0
12956,43147,96,17,3
58735,43262,0,1,0
13056,43259,3,1,0
132329,43262,0,1,0
262538,43262,0,1,0
45029,43260,2,1,0
29270,43262,0,1,0
22140,43259,0,4,0
27004,43262,0,1,0
15968,43262,0,1,0
58725,43262,0,1,0
8160,43262,0,1,0
47608,43259,2,2,0
1315,43261,1,1,0
8517,43248,13,2,0
9711,43262,0,1,0
14665,43262,0,1,0
34870,43262,0,1,0
262517,43261,0,2,0
25813,43261,0,2,0
21233,43259,1,3,0
262350,43262,0,1,0
1563,43260,2,1,0
48006,43259,2,2,0
16880,43254,2,7,0
34243,43260,1,2,0
46745,43261,0,2,0
21132,43260,2,1,0
43179,43261,0,2,0
32360,43260,0,3,0
22760,43261,0,2,0
27190,43261,0,2,0
27792,43261,0,2,0
6461,42339,897,15,12
30827,43250,3,10,0
50502,43262,0,1,0
47451,43258,3,2,0
51548,43260,0,3,0
46923,43261,0,2,0
13815,43262,0,1,0
196877,43261,0,2,0
10105,43260,1,2,0
57705,43262,0,1,0
199644,43262,0,1,0
58073,43261,0,2,0
4373,43260,0,3,0
30006,43261,0,2,0
51577,43259,1,3,0
11797,43261,0,2,0
47311,43262,0,1,0
196784,43260,0,3,0
16888,43261,1,1,0
10229,43260,0,2,1
46971,43261,0,2,0
10139,43262,0,1,0
39842,43261,0,2,0
33073,43262,0,1,0
48480,43262,0,1,0
53177,43261,0,2,0
39051,43262,0,1,0
56896,43262,0,1,0
65011,43262,0,1,0
29256,43262,0,1,0
17563,43261,0,2,0
30131,43262,0,1,0
44538,43262,0,1,0
51779,43262,0,1,0
55663,43258,3,2,0
52399,43261,0,2,0
29577,43262,0,1,0
21667,43261,0,2,0
54324,43262,0,1,0
46279,43262,0,1,0
41630,43262,0,1,0
32953,43262,0,1,0
10391,43261,1,1,0
36461,43257,0,6,0
31820,43261,0,2,0
32063,43261,0,2,0
198615,43261,0,2,0
6710,43262,0,1,0
8680,43255,5,3,0
48738,43262,0,1,0
11352,43261,0,2,0
40995,43261,0,2,0
49807,43261,0,2,0
44046,43262,0,1,0
37401,43262,0,1,0
6077,43261,0,2,0
32937,43261,0,2,0
262455,43261,0,2,0
43328,43262,0,1,0
48446,43260,0,3,0
16891,43261,0,2,0
35134,43261,0,2,0
9532,43261,0,2,0
59596,43262,0,1,0
59571,43262,0,1,0
8595,43224,35,4,0
26392,43261,0,2,0
55340,43262,0,1,0
4833,43259,0,4,0
42014,43257,2,4,0
36535,43262,0,1,0
54186,43261,0,2,0
27676,43261,0,2,0
1842,43260,1,2,0
351,43262,0,1,0
53577,43261,0,2,0
1836,42978,277,0,8
14411,43262,0,1,0
34426,43260,1,2,0
44185,43259,2,2,0
35027,43261,0,2,0
43717,43261,0,2,0
48225,43262,0,1,0
29085,43262,0,1,0
196979,43259,0,4,0
7837,43262,0,1,0
29378,43262,0,1,0
24020,43260,0,3,0
32750,43262,0,1,0
51792,43260,0,2,1
25881,43261,0,2,0
10784,43262,0,1,0
24661,43261,0,2,0
18111,43260,1,2,0
36281,43261,0,2,0
50459,43261,1,1,0
53247,43262,0,1,0
28267,43261,1,1,0
19535,43262,0,1,0
25699,43261,0,2,0
57853,43261,0,2,0
18173,43261,0,2,0
12824,43259,0,4,0
9825,43262,0,1,0
47532,43261,0,2,0
34398,43261,0,2,0
8208,43262,0,1,0
51340,43262,0,1,0
198076,43261,0,2,0
49101,43260,1,2,0
33428,43261,0,2,0
47236,43258,1,4,0
17040,43261,0,2,0
23905,43260,1,2,0
33659,43234,28,1,0
38529,43260,1,2,0
9960,43261,0,2,0
262429,43261,0,2,0
21953,43262,0,1,0
50849,43261,0,2,0
44363,43262,0,1,0
44348,43262,0,1,0
38914,43262,0,1,0
20323,43261,0,2,0
47493,43261,0,2,0
50130,43260,2,1,0
59559,43261,0,2,0
48809,43261,0,2,0
57748,43261,1,1,0
34225,43259,0,3,1
35723,43262,0,1,0
49076,43262,0,1,0
196637,43261,0,2,0
262426,43262,0,1,0
25873,43262,0,1,0
22130,43261,0,2,0
31460,43261,0,2,0
45629,43224,23,16,0
16731,43262,0,1,0
131467,43261,0,2,0
52910,43262,0,1,0
16586,43251,0,12,0
53655,43262,0,1,0
57459,43261,0,2,0
31382,43261,0,2,0
31401,43261,0,2,0
50168,43261,0,2,0
47888,43260,0,3,0
17253,43258,2,3,0
25592,43259,1,3,0
52348,43261,0,2,0
39213,43261,0,2,0
30666,43258,2,3,0
43087,43262,0,1,0
41312,43262,0,1,0
57777,43261,0,2,0
33929,43261,1,1,0
54718,43262,0,1,0
26833,43261,0,2,0
59665,43262,0,1,0
32186,43262,0,1,0
197125,43260,0,3,0
29183,43262,0,1,0
47487,43261,0,2,0
48674,43262,0,1,0
20949,43262,0,1,0
41709,43261,0,2,0
33849,43261,0,2,0
30008,43262,0,1,0
17271,43262,0,1,0
35025,43261,0,2,0
39924,43261,0,2,0
7622,43262,0,1,0
5804,43262,0,1,0
40209,43262,0,1,0
51050,43256,0,7,0
12388,43261,0,2,0
57068,43261,0,2,0
37345,43262,0,1,0
2895,43254,5,3,1
50584,43261,0,2,0
198652,43262,0,1,0
22750,43260,1,2,0
21555,43262,0,1,0
46815,43261,0,2,0
49063,43239,19,5,0
40750,43261,0,2,0
32890,43260,1,2,0
51765,43262,0,1,0
53318,43260,2,1,0
48011,43261,0,2,0
57878,43262,0,1,0
55351,43261,0,2,0
9297,43259,2,2,0
16437,43261,0,2,0
37520,43262,0,1,0
57183,43261,0,2,0
6870,43260,0,3,0
12653,43259,2,1,1
7942,43261,0,2,0
31191,43261,0,2,0
197462,43262,0,1,0
48781,43259,1,3,0
35652,43262,0,1,0
132352,43262,0,1,0
10294,43261,0,2,0
262836,43262,0,1,0
28766,43261,0,2,0
262870,43261,0,2,0
17364,43261,0,2,0
17383,43262,0,1,0
12109,43262,0,1,0
22563,43261,0,2,0
35081,43262,0,1,0
26319,43262,0,1,0
7784,43240,13,10,0
39347,43262,0,1,0
197270,43261,0,2,0
50167,43262,0,1,0
48423,43261,0,2,0
13173,43258,2,3,0
21846,43261,0,2,0
23314,43259,2,2,0
58282,43262,0,1,0
41014,43262,0,1,0
21160,43262,0,1,0
23685,43262,0,1,0
46392,43262,0,1,0
61309,43262,0,1,0
19468,43261,0,2,0
26813,43261,0,2,0
18938,43260,0,3,0
48816,43262,0,1,0
17218,43261,0,2,0
31161,43261,0,2,0
13997,43262,0,1,0
35152,43260,1,2,0
52811,43262,0,1,0
27782,43261,0,2,0
51019,43262,0,1,0
43638,43260,0,3,0
8578,43260,0,3,0
6719,43261,0,2,0
10706,43261,0,2,0
19414,43262,0,1,0
17592,43259,0,4,0
23094,43261,0,2,0
57519,43262,0,1,0
54289,43262,0,1,0
25999,43261,0,2,0
35884,43260,0,3,0
23414,43261,0,2,0
55745,43261,0,2,0
16725,43261,0,2,0
13091,43258,3,2,0
262706,43258,1,3,1
28912,43261,0,2,0
197277,43261,0,2,0
26501,43260,1,2,0
47468,43261,0,2,0
196819,43261,0,2,0
46172,43262,0,1,0
33907,43261,1,1,0
46776,43261,0,2,0
19991,43261,0,2,0
198750,43262,0,1,0
40032,43262,0,1,0
46765,43262,0,1,0
31238,43261,0,2,0
16819,43262,0,1,0
13639,43261,0,2,0
33350,43261,0,2,0
56184,43261,0,2,0
16942,43257,4,1,1
26858,43262,0,1,0
49613,43262,0,1,0
56818,43261,0,2,0
37399,43261,0,2,0
36547,43262,0,1,0
54856,43261,0,2,0
26845,43261,0,2,0
36807,43260,0,3,0
7034,43262,0,1,0
34266,43262,0,1,0
45285,43260,0,3,0
4196,43258,0,5,0
31165,43261,0,2,0
59502,43262,0,1,0
10030,43257,0,6,0
29353,43262,0,1,0
12706,43262,0,1,0
14752,43262,0,1,0
20751,43257,1,4,1
8114,43262,0,1,0
51135,43262,0,1,0
56342,43260,0,3,0
25752,43262,0,1,0
43888,43262,0,1,0
50067,43262,0,1,0
197804,43259,2,2,0
28759,43261,0,2,0
20647,43255,5,3,0
20500,43245,5,12,1
41408,43262,0,1,0
32768,43259,0,3,1
58008,43262,0,1,0
43959,43262,0,1,0
262716,43262,0,1,0
5513,43260,2,1,0
12324,43260,1,2,0
31549,43258,4,1,0
12850,43251,4,8,0
34789,43261,0,2,0
48904,43262,0,1,0
47925,43261,0,2,0
33500,43262,0,1,0
50934,43262,0,1,0
21188,43261,0,2,0
1935,43262,0,1,0
32958,43262,0,1,0
33811,43259,0,4,0
20501,43261,0,2,0
13961,43261,0,2,0
28238,43262,0,1,0
2020,43261,0,2,0
20174,43260,0,3,0
9049,43254,5,4,0
41591,43262,0,1,0
51970,43262,0,1,0
15162,43261,0,2,0
22941,43261,0,2,0
51973,43261,0,2,0
22847,43260,0,3,0
20681,43260,0,3,0
42036,43261,0,2,0
52980,43262,0,1,0
47014,43261,0,2,0
16851,43250,11,2,0
7663,43261,0,2,0
6467,43261,1,1,0
51164,43260,0,3,0
51498,43262,0,1,0
36613,43261,0,2,0
22325,43259,1,3,0
17322,43261,0,2,0
36068,43261,0,2,0
263028,43262,0,1,0
58495,43261,0,2,0
19749,43260,0,3,0
3356,39796,3422,0,45
46604,43261,0,2,0
35910,43261,0,2,0
35155,43261,0,2,0
28154,43261,0,2,0
131188,43261,0,2,0
18747,43236,19,8,0
45454,43260,0,3,0
8449,43256,6,1,0
31921,43260,0,3,0
30640,43259,0,4,0
21111,43261,0,2,0
198136,43262,0,1,0
26889,43262,0,1,0
41368,43262,0,1,0
13967,43261,0,2,0
26142,43261,0,2,0
6798,43262,0,1,0
23599,43260,0,3,0
12455,43253,6,4,0
19174,43261,0,2,0
55363,43262,0,1,0
132038,43262,0,1,0
197961,43262,0,1,0
20076,43260,0,3,0
36168,43261,0,2,0
53946,43262,0,1,0
30384,43261,0,2,0
51968,43262,0,1,0
50286,43262,0,1,0
37996,43260,1,2,0
44076,43262,0,1,0
54456,43260,0,3,0
31453,43261,0,2,0
59608,43262,0,1,0
27154,43262,0,1,0
22121,43261,0,2,0
53895,43262,0,1,0
3287,43262,0,1,0
36055,43261,0,2,0
196705,43259,2,2,0
34570,43262,0,1,0
132459,43262,0,1,0
22912,43262,0,1,0
197509,43261,0,2,0
39516,43261,0,2,0
49494,43262,0,1,0
10031,43259,1,3,0
