asn,peer_count,provider_count,customer_count,sibling_count
42913,33402,0,1,0
13742,33401,0,2,0
11392,33402,0,1,0
48118,33401,0,2,0
42867,33401,0,2,0
32069,33402,0,1,0
28618,33401,0,2,0
45261,33401,1,1,0
41493,33401,0,2,0
5109,33401,0,2,0
13347,33401,0,2,0
33398,33402,0,1,0
53258,33402,0,1,0
33236,33402,0,1,0
16688,33401,0,2,0
22954,33401,0,2,0
21619,33401,0,2,0
17959,33402,0,1,0
20817,33402,0,1,0
35814,33402,0,1,0
21172,33401,0,2,0
19949,33401,0,2,0
23937,33402,0,1,0
43546,33402,0,1,0
19272,33401,0,2,0
14046,33402,0,1,0
21177,33401,0,2,0
8318,33401,0,2,0
48120,33402,0,1,0
38003,33402,0,1,0
27459,33402,0,1,0
38438,33402,0,1,0
42410,33402,0,1,0
14992,33401,0,2,0
24776,33398,1,4,0
19499,33402,0,1,0
3848,33401,0,2,0
21555,33401,0,2,0
33005,33401,0,2,0
39566,33401,0,2,0
10849,33400,0,3,0
45544,33400,0,3,0
36667,33400,0,3,0
47036,33401,0,2,0
14259,33372,27,4,0
49549,33401,0,2,0
33904,33399,1,3,0
14209,33401,0,2,0
21735,33400,0,3,0
25871,33400,0,3,0
16674,33400,0,3,0
40632,33402,0,1,0
40555,33402,0,1,0
34586,33401,0,2,0
35741,33402,0,1,0
48582,33402,0,1,0
39676,33400,0,3,0
41433,33401,0,2,0
17993,33402,0,1,0
28026,33402,0,1,0
395,33402,0,1,0
13446,33399,0,4,0
33242,33402,0,1,0
22361,33400,1,2,0
25860,33402,0,1,0
28586,33400,0,3,0
14287,33401,0,2,0
20461,33401,0,2,0
12802,33402,0,1,0
41495,33401,0,2,0
7699,33402,0,1,0
20163,33401,0,2,0
14567,33402,0,1,0
24548,33402,0,1,0
21197,33402,0,1,0
48767,33402,0,1,0
25586,33402,0,1,0
39687,33402,0,1,0
25694,33401,0,2,0
8323,33395,6,2,0
11568,33401,0,2,0
14618,33402,0,1,0
30183,33401,0,2,0
8362,33401,0,2,0
33122,33400,1,2,0
8812,33402,0,1,0
19517,33402,0,1,0
9031,33381,15,7,0
7578,33401,0,2,0
34555,33400,0,3,0
34560,33401,0,2,0
30075,33401,0,2,0
8655,33402,0,1,0
24585,33401,0,2,0
32604,33402,0,1,0
34568,33398,1,4,0
21612,33402,0,1,0
35117,33401,0,2,0
41425,33402,0,1,0
8524,33398,0,5,0
32479,33401,1,1,0
15085,33398,2,3,0
40838,33402,0,1,0
48869,33401,0,2,0
28604,33401,0,2,0
42559,33402,0,1,0
676,33402,0,1,0
30528,33400,2,1,0
21576,33401,0,2,0
25193,33402,0,1,0
15803,33398,4,1,0
14531,33401,0,2,0
7828,33399,1,3,0
43419,33400,0,3,0
27016,33402,0,1,0
25086,33391,7,5,0
26678,33401,0,2,0
12980,33395,1,7,0
39920,33401,0,2,0
31012,33390,9,4,0
8761,33402,0,1,0
20234,33400,0,3,0
42375,33402,0,1,0
25053,33401,0,2,0
45855,33402,0,1,0
25480,33402,0,1,0
38656,33401,0,2,0
49361,33401,0,2,0
29140,33399,0,4,0
28063,33402,0,1,0
43606,33402,0,1,0
50139,33401,1,1,0
2595,33402,0,1,0
15974,33399,3,1,0
33948,33402,0,1,0
41625,33397,0,6,0
7257,33401,0,2,0
9092,33401,0,2,0
39176,33402,0,1,0
24315,33402,0,1,0
26872,33402,0,1,0
33751,33402,0,1,0
46359,33401,0,2,0
2905,33390,11,2,0
21287,33400,1,2,0
32362,33401,0,2,0
30956,33402,0,1,0
33996,33401,0,2,0
18779,33397,4,1,1
21379,33396,5,2,0
18291,33401,0,2,0
19603,33402,0,1,0
36364,33401,0,2,0
10956,33401,0,2,0
48083,33401,0,2,0
25901,33402,0,1,0
20873,33399,3,1,0
40075,33402,0,1,0
28706,33401,1,1,0
30105,33401,0,2,0
9351,33396,3,4,0
20922,33399,0,4,0
29766,33401,0,2,0
22351,33366,33,4,0
8844,33397,1,5,0
34895,33401,0,2,0
34836,33402,0,1,0
47123,33401,0,2,0
38091,33393,7,3,0
21873,33400,0,3,0
45936,33401,0,2,0
15217,33401,0,2,0
50005,33402,0,1,0
42017,33399,2,2,0
3769,33402,0,1,0
9824,33392,6,5,0
6461,32796,590,14,3
49531,33401,0,2,0
49150,33402,0,1,0
46136,33402,0,1,0
553,33392,5,6,0
45917,33402,0,1,0
10337,33401,0,2,0
13124,33386,15,2,0
28949,33401,0,2,0
44949,33401,0,2,0
48692,33402,0,1,0
28530,33401,0,2,0
25031,33402,0,1,0
10179,33401,0,2,0
12029,33401,1,1,0
34170,33402,0,1,0
48273,33402,0,1,0
13018,33401,0,2,0
23201,33400,1,2,0
44176,33401,0,2,0
11964,33401,0,2,0
42853,33402,0,1,0
14305,33402,0,1,0
16592,33402,0,1,0
34547,33401,1,1,0
9998,33402,0,1,0
31752,33402,0,1,0
10897,33401,0,2,0
20075,33400,0,3,0
18200,33399,3,1,0
46217,33402,0,1,0
23241,33402,0,1,0
37003,33401,0,2,0
16838,33394,0,9,0
35746,33401,0,2,0
20444,33401,0,2,0
23273,33401,0,2,0
42194,33402,0,1,0
6241,33402,0,1,0
49397,33402,0,1,0
42515,33400,0,3,0
43903,33402,0,1,0
32681,33402,0,1,0
32940,33402,0,1,0
1317,33402,0,1,0
3922,33402,0,1,0
18739,33402,0,1,0
18825,33402,0,1,0
33910,33402,0,1,0
27657,33402,0,1,0
37915,33401,0,2,0
22519,33402,0,1,0
32170,33401,0,2,0
38380,33401,0,2,0
33674,33402,0,1,0
17198,33402,0,1,0
32505,33401,0,2,0
50041,33402,0,1,0
32789,33401,0,2,0
4158,33401,0,2,0
44050,33396,3,4,0
49574,33402,0,1,0
25848,33402,0,1,0
20260,33401,0,2,0
34223,33402,0,1,0
15410,33400,2,1,0
14081,33401,0,2,0
21219,33209,186,8,0
30944,33401,0,2,0
22946,33402,0,1,0
5048,33400,0,3,0
10946,33402,0,1,0
15829,33402,0,1,0
27553,33397,3,3,0
42121,33402,0,1,0
27566,33401,0,2,0
23104,33402,0,1,0
42838,33402,0,1,0
20694,33399,0,4,0
48042,33401,0,2,0
18815,33402,0,1,0
32739,33402,0,1,0
45278,33402,0,1,0
30806,33400,0,3,0
3291,33400,2,1,0
32093,33401,0,2,0
33532,33402,0,1,0
31809,33402,0,1,0
20514,33400,1,2,0
26488,33402,0,1,0
41604,33401,0,2,0
36388,33398,0,5,0
11306,33401,0,2,0
27323,33400,1,2,0
22910,33400,0,3,0
47907,33401,0,2,0
196716,33402,0,1,0
30308,33402,0,1,0
26747,33401,0,2,0
48650,33401,0,2,0
11999,33402,0,1,0
9710,33402,0,1,0
28125,33400,0,3,0
20810,33401,0,2,0
9738,33395,4,4,0
25375,33402,0,1,0
20755,33400,0,3,0
23918,33402,0,1,0
32324,33402,0,1,0
19865,33401,0,2,0
29810,33401,0,2,0
32256,33401,0,2,0
17168,33401,0,2,0
4505,33401,0,2,0
22563,33402,0,1,0
43439,33401,0,2,0
32665,33400,0,3,0
15533,33392,4,7,0
3458,33401,0,2,0
20901,33401,0,2,0
5673,33400,2,1,0
10694,33401,0,2,0
10991,33401,0,2,0
11633,33401,0,2,0
321,33402,0,1,0
36324,33402,0,1,0
29084,33394,7,2,0
49260,33402,0,1,0
40345,33401,0,2,0
18173,33401,0,2,0
14007,33400,0,3,0
14381,33400,0,3,0
26647,33401,0,2,0
15782,33394,6,3,0
44051,33401,1,1,0
32010,33401,0,2,0
17736,33401,0,2,0
17815,33401,0,2,0
8833,33401,0,2,0
23011,33402,0,1,0
18007,33398,4,1,0
41348,33402,0,1,0
30169,33399,0,4,0
30278,33401,0,2,0
9087,33402,0,1,0
45229,33401,0,2,0
27665,33402,0,1,0
12923,33401,0,2,0
12337,33384,10,9,0
12148,33401,0,2,0
5118,33402,0,1,0
40026,33401,0,2,0
30050,33401,0,2,0
35593,33401,0,2,0
20598,33397,2,4,0
23736,33402,0,1,0
7250,33401,0,2,0
43625,33402,0,1,0
12347,33397,1,5,0
19510,33401,0,2,0
22236,33402,0,1,0
45385,33401,0,2,0
49498,33401,0,2,0
39079,33402,0,1,0
45208,33402,0,1,0
12234,33400,0,3,0
23454,33401,0,2,0
9761,33402,0,1,0
40579,33400,2,1,0
44076,33401,0,2,0
8978,33401,0,2,0
11893,33402,0,1,0
49791,33402,0,1,0
35140,33402,0,1,0
8634,33402,0,1,0
39121,33402,0,1,0
37029,33402,0,1,0
13425,33401,0,2,0
46067,33402,0,1,0
11773,33401,0,2,0
24738,33401,0,2,0
17382,33402,0,1,0
38696,33400,0,3,0
41808,33401,0,2,0
23314,33400,0,3,0
30792,33400,2,1,0
29192,33401,0,2,0
40213,33402,0,1,0
53305,33401,0,2,0
46894,33402,0,1,0
11905,33401,0,2,0
47479,33402,0,1,0
41975,33401,0,2,0
45314,33402,0,1,0
25924,33402,0,1,0
38051,33402,0,1,0
23000,33401,0,2,0
9820,33399,1,3,0
46666,33402,0,1,0
11154,33401,0,2,0
36597,33402,0,1,0
33252,33401,0,2,0
19302,33402,0,1,0
12982,33402,0,1,0
5690,33397,3,3,0
5758,33402,0,1,0
25775,33401,0,2,0
29981,33401,0,2,0
22728,33402,0,1,0
40653,33399,2,2,0
24936,33400,1,2,0
25886,33401,0,2,0
27450,33402,0,1,0
39325,33402,0,1,0
14155,33401,0,2,0
2575,33401,0,2,0
21889,33400,1,2,0
43218,33401,0,2,0
35209,33401,0,2,0
33509,33401,0,2,0
20987,33402,0,1,0
49491,33402,0,1,0
337,33402,0,1,0
29992,33400,0,3,0
41867,33399,2,2,0
42763,33400,0,3,0
24520,33400,0,3,0
29008,33401,0,2,0
29037,33398,3,1,1
31425,33397,5,1,0
32827,33402,0,1,0
21581,33401,0,2,0
53341,33402,0,1,0
32790,33402,0,1,0
32202,33401,0,2,0
36186,33401,0,2,0
25124,33401,1,1,0
40733,33402,0,1,0
14704,33402,0,1,0
35339,33399,1,3,0
18389,33402,0,1,0
13790,33370,28,5,0
45371,33401,0,2,0
25535,33401,0,2,0
44552,33402,0,1,0
38361,33401,0,2,0
21605,33401,0,2,0
42115,33401,0,2,0
36473,33401,0,2,0
6938,33400,1,2,0
42855,33402,0,1,0
11744,33401,0,2,0
32775,33401,0,2,0
15401,33402,0,1,0
19960,33402,0,1,0
48618,33401,0,2,0
13692,33399,3,1,0
4583,33401,0,2,0
40272,33402,0,1,0
17401,33399,0,4,0
7992,33392,7,4,0
45162,33402,0,1,0
24848,33401,1,1,0
42467,33401,0,2,0
12968,33300,95,8,0
42071,33402,0,1,0
21737,33395,5,2,1
2147,33401,0,2,0
38951,33401,0,2,0
21312,33401,1,1,0
48244,33402,0,1,0
3753,33402,0,1,0
25651,33399,1,3,0
47745,33402,0,1,0
50218,33401,0,2,0
9378,33402,0,1,0
34246,33401,0,2,0
41839,33402,0,1,0
19475,33402,0,1,0
7634,33400,0,3,0
33443,33402,0,1,0
30181,33402,0,1,0
17071,33400,0,3,0
45132,33393,9,1,0
46329,33402,0,1,0
49984,33402,0,1,0
46709,33402,0,1,0
36260,33402,0,1,0
10014,33401,0,2,0
12872,33398,3,2,0
43811,33401,0,2,0
47310,33401,0,2,0
17550,33401,0,2,0
13613,33402,0,1,0
34510,33402,0,1,0
42344,33400,0,3,0
27021,33401,0,2,0
35000,33372,26,5,0
22987,33402,0,1,0
39935,33401,0,2,0
30719,33401,0,2,0
38558,33401,0,2,0
11403,33396,0,7,0
36733,33402,0,1,0
34339,33400,0,3,0
19625,33402,0,1,0
25049,33401,0,2,0
43865,33401,0,2,0
41897,33401,0,2,0
11997,33402,0,1,0
23092,33402,0,1,0
45184,33400,0,3,0
33641,33402,0,1,0
25027,33402,0,1,0
8290,33402,0,1,0
17931,33401,0,2,0
14441,33401,0,2,0
2671,33401,1,1,0
49617,33401,0,2,0
55339,33402,0,1,0
32018,33401,0,2,0
27,33401,0,2,0
34677,33402,0,1,0
44846,33402,0,1,0
32162,33399,2,2,0
10022,33400,0,3,0
40807,33400,1,2,0
44064,33402,0,1,0
49025,33402,0,1,0
33913,33402,0,1,0
19155,33402,0,1,0
27648,33402,0,1,0
39835,33401,0,2,0
16069,33402,0,1,0
23428,33402,0,1,0
49509,33401,0,2,0
42819,33401,0,1,1
43762,33401,0,2,0
22012,33401,0,2,0
15908,33401,0,2,0
4675,33399,1,3,0
35394,33402,0,1,0
22673,33401,0,2,0
24796,33401,0,2,0
29529,33401,0,2,0
41555,33401,0,2,0
32084,33401,0,2,0
7352,33401,1,1,0
20555,33401,0,2,0
14859,33401,0,2,0
47175,33401,0,2,0
11748,33401,0,2,0
45809,33402,0,1,0
39977,33402,0,1,0
797,33401,0,2,0
15053,33402,0,1,0
41783,33401,0,2,0
8568,33400,1,2,0
33865,33402,0,1,0
36313,33401,0,2,0
33513,33401,0,2,0
36263,33402,0,1,0
10988,33401,0,2,0
25099,33402,0,1,0
32035,33395,4,4,0
31077,33399,2,2,0
43555,33401,0,2,0
39311,33402,0,1,0
43092,33401,0,2,0
33430,33399,0,4,0
31784,33402,0,1,0
38863,33402,0,1,0
26541,33401,0,2,0
45328,33400,0,3,0
38562,33400,0,3,0
36666,33399,0,4,0
41652,33402,0,1,0
747,33402,0,1,0
45711,33402,0,1,0
25370,33400,1,2,0
7484,33401,0,2,0
18492,33401,0,2,0
23687,33402,0,1,0
24265,33402,0,1,0
6730,33320,67,16,0
15935,33393,6,4,0
20884,33401,1,1,0
32280,33402,0,1,0
10890,33401,0,2,0
49222,33402,0,1,0
38296,33400,0,3,0
31198,33400,1,2,0
16230,33401,0,2,0
46528,33402,0,1,0
43537,33402,0,1,0
36835,33402,0,1,0
22405,33401,0,2,0
48472,33402,0,1,0
43517,33399,2,2,0
43291,33402,0,1,0
18417,33401,0,2,0
45205,33401,0,2,0
13036,33400,0,3,0
34927,33402,0,1,0
23781,33402,0,1,0
40168,33402,0,1,0
40031,33402,0,1,0
19966,33402,0,1,0
34025,33402,0,1,0
48818,33402,0,1,0
49041,33402,0,1,0
15406,33402,0,1,0
20487,33401,0,2,0
36990,33402,0,1,0
16461,33401,0,2,0
17574,33402,0,1,0
35597,33402,0,1,0
131207,33402,0,1,0
33608,33402,0,1,0
14042,33399,0,4,0
44080,33401,0,2,0
48824,33401,0,2,0
25146,33401,0,2,0
39560,33401,0,2,0
35453,33401,0,2,0
48533,33402,0,1,0
30532,33402,0,1,0
13533,33401,0,2,0
26285,33401,0,2,0
6866,33389,8,6,0
34483,33401,0,2,0
45874,33401,0,2,0
21688,33401,0,2,0
32708,33401,0,2,0
22059,33401,0,2,0
36965,33402,0,1,0
1117,33402,0,1,0
13215,33402,0,1,0
38896,33400,1,2,0
28168,33401,0,2,0
44943,33402,0,1,0
45419,33396,1,6,0
36838,33401,0,2,0
2900,33399,1,1,2
26071,33401,0,2,0
34580,33401,0,2,0
14825,33395,3,5,0
14459,33401,0,2,0
48870,33402,0,1,0
44713,33401,0,2,0
49618,33401,0,2,0
35988,33401,0,2,0
49760,33402,0,1,0
2042,33388,12,3,0
22156,33402,0,1,0
30728,33402,0,1,0
49170,33402,0,1,0
21628,33399,3,1,0
12645,33401,0,2,0
5487,33402,0,1,0
4963,33401,0,2,0
49917,33402,0,1,0
37891,33401,0,2,0
22378,33401,0,2,0
30751,33371,21,11,0
13467,33401,0,2,0
18295,33401,0,2,0
10660,33401,0,2,0
20471,33402,0,1,0
39778,33401,0,2,0
42496,33401,0,2,0
36405,33402,0,1,0
49785,33402,0,1,0
14348,33402,0,1,0
13580,33402,0,1,0
9759,33401,0,2,0
31255,33401,1,1,0
14725,33402,0,1,0
24954,33401,0,2,0
8135,33402,0,1,0
48838,33400,1,2,0
43881,33402,0,1,0
35822,33402,0,1,0
23190,33400,0,3,0
40012,33402,0,1,0
12178,33375,24,4,0
36079,33402,0,1,0
48966,33400,0,3,0
22238,33401,0,2,0
33968,33397,0,6,0
47589,33401,0,2,0
14317,33400,0,3,0
5116,33402,0,1,0
43827,33401,0,2,0
17183,33401,0,2,0
34575,33402,0,1,0
28018,33402,0,1,0
36544,33402,0,1,0
31657,33401,0,2,0
42510,33399,3,1,0
1646,33401,0,2,0
34949,33401,0,2,0
28750,33402,0,1,0
3842,33402,0,1,0
29190,33398,3,2,0
35313,33401,0,2,0
13399,33402,0,1,0
1562,33398,4,1,0
10750,33402,0,1,0
26608,33387,10,4,2
21130,33399,0,4,0
42050,33402,0,1,0
40986,33399,0,4,0
36776,33402,0,1,0
48687,33401,0,2,0
23369,33402,0,1,0
20209,33401,0,2,0
16082,33401,0,2,0
25045,33402,0,1,0
42040,33401,0,2,0
18125,33401,0,2,0
43421,33401,0,2,0
24957,33401,0,2,0
30574,33401,0,2,0
47078,33402,0,1,0
19451,33402,0,1,0
13119,33401,1,1,0
22404,33401,0,2,0
11071,33400,1,2,0
9253,33401,0,2,0
5656,33402,0,1,0
45010,33398,2,3,0
26856,33402,0,1,0
47932,33402,0,1,0
12754,33402,0,1,0
46950,33402,0,1,0
2386,33394,3,6,0
49701,33402,0,1,0
39276,33401,0,2,0
16755,33402,0,1,0
47201,33402,0,1,0
4780,33382,9,11,1
6356,33401,0,2,0
25741,33402,0,1,0
46591,33401,0,2,0
46955,33401,0,2,0
43892,33401,1,1,0
48431,33402,0,1,0
22220,33398,0,5,0
372,33402,0,1,0
41842,33385,16,2,0
22344,33401,0,2,0
8201,33400,1,2,0
1970,33397,4,2,0
40998,33401,0,2,0
39837,33399,2,2,0
33291,33401,0,2,0
39261,33401,0,2,0
22020,33402,0,1,0
14434,33400,1,2,0
25903,33401,0,2,0
32894,33402,0,1,0
27324,33401,0,2,0
21107,33401,1,1,0
41506,33402,0,1,0
43816,33402,0,1,0
35794,33402,0,1,0
49600,33401,0,2,0
45430,33399,2,2,0
131271,33402,0,1,0
2837,33402,0,1,0
19611,33401,0,2,0
17978,33399,0,4,0
17371,33401,0,2,0
29226,33394,5,4,0
49697,33402,0,1,0
4508,33402,0,1,0
39073,33402,0,1,0
10858,33402,0,1,0
38463,33402,0,1,0
42511,33400,0,3,0
49968,33402,0,1,0
9123,33399,0,4,0
43591,33401,0,2,0
43334,33401,1,1,0
25041,33402,0,1,0
16206,33386,13,4,0
16564,33401,0,2,0
45844,33401,0,2,0
27399,33402,0,1,0
19469,33402,0,1,0
7921,33402,0,1,0
25278,33401,0,2,0
26121,33401,0,2,0
26390,33401,0,2,0
7016,33402,0,1,0
53291,33402,0,1,0
42001,33401,0,2,0
18136,33400,0,3,0
24861,33402,0,1,0
40053,33401,0,2,0
40896,33402,0,1,0
25645,33401,0,2,0
20400,33401,0,2,0
1853,33372,27,4,0
48706,33402,0,1,0
40414,33399,1,3,0
31608,33400,1,2,0
24198,33400,2,1,0
23329,33386,14,3,0
15863,33401,0,2,0
38590,33402,0,1,0
21083,33400,0,3,0
23282,33400,0,3,0
47117,33402,0,1,0
29544,33401,0,2,0
23339,33401,1,1,0
31352,33401,0,2,0
46527,33402,0,1,0
30147,33400,1,2,0
22206,33401,0,2,0
8090,33402,0,1,0
49956,33402,0,1,0
25472,33394,7,2,0
763,33402,0,1,0
49685,33402,0,1,0
1406,33402,0,1,0
45224,33400,1,2,0
38690,33401,0,2,0
27929,33398,1,4,0
53086,33402,0,1,0
11166,33399,0,4,0
22560,33402,0,1,0
33164,33400,0,3,0
8562,33400,2,1,0
2902,33401,0,2,0
47186,33401,0,2,0
9306,33399,1,3,0
14150,33400,0,3,0
41471,33398,0,5,0
776,33402,0,1,0
28649,33401,0,2,0
2855,33401,0,2,0
28978,33400,0,3,0
27818,33400,0,3,0
14755,33399,1,3,0
15821,33401,0,2,0
35045,33402,0,1,0
25424,33396,2,5,0
44374,33401,0,2,0
33798,33402,0,1,0
38521,33402,0,1,0
23995,33402,0,1,0
44668,33402,0,1,0
37923,33402,0,1,0
19771,33402,0,1,0
20482,33402,0,1,0
20535,33394,5,4,0
40312,33401,0,2,0
41773,33402,0,1,0
33682,33402,0,1,0
35343,33401,0,2,0
22643,33401,0,2,0
34658,33401,0,2,0
27887,33402,0,1,0
50102,33402,0,1,0
12485,33402,0,1,0
17,33401,0,2,0
21774,33401,0,2,0
25531,33399,1,3,0
37918,33401,0,2,0
32156,33401,0,2,0
30749,33402,0,1,0
3095,33401,0,2,0
18490,33400,1,2,0
45624,33401,0,2,0
9702,33402,0,1,0
12830,33402,0,1,0
30868,33402,0,1,0
11456,33383,16,4,0
47860,33402,0,1,0
30328,33401,0,2,0
14928,33401,0,2,0
41508,33401,0,2,0
4546,33398,0,5,0
13753,33401,0,2,0
41620,33402,0,1,0
22860,33401,0,2,0
16791,33400,2,1,0
11772,33401,0,2,0
15934,33401,1,1,0
8582,33395,0,8,0
23753,33402,0,1,0
47869,33401,0,2,0
34333,33402,0,1,0
40816,33400,0,3,0
28792,33401,0,2,0
43993,33402,0,1,0
7682,33393,6,4,0
24984,33401,0,2,0
44935,33401,0,2,0
29739,33400,1,2,0
26066,33401,0,2,0
47665,33401,0,2,0
26826,33399,0,4,0
12842,33400,1,2,0
9835,33400,1,2,0
48813,33401,0,2,0
25827,33401,0,2,0
41653,33401,0,2,0
23564,33401,0,2,0
47897,33402,0,1,0
46383,33402,0,1,0
36293,33402,0,1,0
1648,33401,0,2,0
38497,33401,0,2,0
12268,33401,0,2,0
9773,33401,0,2,0
41152,33402,0,1,0
34172,33401,0,2,0
33490,33402,0,1,0
48686,33402,0,1,0
44652,33400,0,3,0
38637,33402,0,1,0
22064,33401,0,2,0
34143,33402,0,1,0
34587,33402,0,1,0
15747,33399,2,2,0
29338,33402,0,1,0
6377,33402,0,1,0
26395,33401,0,2,0
20266,33402,0,1,0
14693,33402,0,1,0
42717,33401,0,2,0
49015,33401,0,2,0
4445,33400,1,2,0
26909,33401,0,2,0
18821,33401,0,2,0
3659,33401,0,2,0
17357,33402,0,1,0
38972,33400,1,2,0
27446,33399,2,2,0
27501,33401,0,2,0
22011,33399,1,3,0
41528,33401,0,2,0
21432,33401,0,2,0
20604,33401,0,2,0
40129,33401,0,2,0
42359,33402,0,1,0
36513,33402,0,1,0
26163,33387,14,2,0
48019,33402,0,1,0
41094,33402,0,1,0
19649,33402,0,1,0
47383,33402,0,1,0
33453,33402,0,1,0
41973,33401,0,2,0
50353,33401,0,2,0
13690,33401,0,2,0
30590,33402,0,1,0
6197,33380,21,2,0
34098,33401,0,2,0
24691,33401,0,2,0
262657,33402,0,1,0
20790,33402,0,1,0
43370,33402,0,1,0
31092,33401,0,2,0
14605,33400,1,2,0
35357,33396,3,4,0
42018,33402,0,1,0
11472,33402,0,1,0
40719,33402,0,1,0
47165,33398,3,2,0
41228,33402,0,1,0
12738,33402,0,1,0
45698,33402,0,1,0
36130,33401,0,2,0
13135,33398,0,5,0
48989,33402,0,1,0
30358,33402,0,1,0
19277,33401,0,2,0
34937,33400,0,3,0
46684,33401,0,2,0
44469,33401,0,2,0
18110,33401,0,2,0
26898,33399,1,3,0
48783,33402,0,1,0
41680,33402,0,1,0
23666,33399,1,3,0
31257,33400,1,2,0
31,33401,0,2,0
18704,33400,0,3,0
21021,33388,7,8,0
16340,33401,1,1,0
26812,33402,0,1,0
17762,33398,4,1,0
48680,33402,0,1,0
49582,33402,0,1,0
44168,33401,1,1,0
3488,33402,0,1,0
7847,33401,0,2,0
44499,33401,0,2,0
10045,33401,0,2,0
9906,33401,0,2,0
15200,33402,0,1,0
25985,33402,0,1,0
1441,33402,0,1,0
30272,33400,0,3,0
47272,33401,0,2,0
31865,33401,0,2,0
23268,33400,0,3,0
27748,33401,0,2,0
32345,33402,0,1,0
15600,33390,4,9,0
20039,33402,0,1,0
9188,33400,0,3,0
30402,33401,0,2,0
36075,33402,0,1,0
42004,33399,0,4,0
19457,33401,0,2,0
10851,33402,0,1,0
27700,33396,5,2,0
26057,33401,0,2,0
20078,33401,0,2,0
35902,33400,0,3,0
11790,33401,0,2,0
35685,33402,0,1,0
11092,33401,0,2,0
12192,33401,0,2,0
30479,33402,0,1,0
14523,33402,0,1,0
13543,33401,0,2,0
12906,33402,0,1,0
42212,33401,0,2,0
355,33402,0,1,0
21548,33383,15,5,0
1692,33401,0,2,0
20803,33392,10,1,0
26865,33402,0,1,0
20289,33402,0,1,0
31951,33402,0,1,0
22419,33402,0,1,0
12903,33402,0,1,0
23514,33400,0,3,0
27335,33399,0,4,0
20653,33402,0,1,0
14123,33402,0,1,0
43802,33397,4,2,0
26957,33401,0,2,0
23635,33401,0,2,0
30813,33402,0,1,0
11582,33402,0,1,0
6737,33402,0,1,0
36369,33401,0,2,0
20668,33400,2,1,0
11699,33402,0,1,0
38195,33400,0,3,0
1849,33402,0,1,0
36253,33401,0,2,0
8307,33402,0,1,0
14515,33402,0,1,0
10278,33399,3,1,0
34036,33402,0,1,0
27817,33399,2,1,1
44418,33401,0,2,0
32908,33400,0,3,0
44950,33401,0,2,0
46171,33400,0,3,0
41473,33401,0,2,0
47251,33402,0,1,0
12163,33400,1,2,0
40228,33402,0,1,0
7024,33400,0,3,0
27330,33401,0,2,0
8376,33402,0,1,0
18642,33402,0,1,0
46311,33402,0,1,0
22925,33367,33,3,0
44033,33402,0,1,0
20782,33401,0,2,0
39080,33402,0,1,0
46343,33401,0,2,0
25923,33401,0,2,0
18231,33400,1,2,0
38000,33400,0,3,0
9614,33399,0,4,0
14930,33402,0,1,0
18118,33395,5,3,0
13843,33401,0,2,0
9182,33400,1,1,1
13866,33401,0,2,0
42908,33400,0,3,0
26619,33402,0,1,0
22446,33401,0,2,0
17283,33401,0,2,0
34996,33402,0,1,0
32516,33401,0,2,0
25420,33401,0,2,0
33584,33400,0,3,0
19070,33401,0,2,0
19004,33401,0,2,0
21366,33401,0,2,0
44813,33401,0,2,0
17538,33401,0,2,0
7751,33400,0,3,0
17612,33402,0,1,0
31875,33402,0,1,0
8310,33402,0,1,0
33506,33402,0,1,0
23717,33402,0,1,0
38152,33402,0,1,0
19230,33402,0,1,0
40858,33402,0,1,0
44633,33402,0,1,0
47405,33401,0,2,0
45647,33402,0,1,0
18640,33402,0,1,0
23269,33401,0,2,0
25520,33399,1,3,0
31484,33401,0,2,0
48559,33401,0,2,0
41185,33401,0,2,0
18074,33401,0,2,0
11293,33401,0,2,0
32782,33399,0,4,0
46770,33402,0,1,0
8,33400,0,3,0
15145,33400,0,3,0
45211,33401,0,2,0
43122,33401,0,2,0
25753,33401,0,2,0
19624,33399,2,2,0
42868,33402,0,1,0
22545,33400,0,3,0
7068,33402,0,1,0
34523,33397,0,6,0
25582,33401,0,2,0
49355,33401,0,2,0
10976,33401,0,2,0
44634,33400,0,3,0
45928,33401,0,1,1
42124,33401,0,2,0
16805,33399,2,2,0
49788,33402,0,1,0
10411,33400,0,3,0
45665,33400,0,3,0
24639,33401,0,2,0
16562,33402,0,1,0
19142,33402,0,1,0
8681,33395,3,5,0
44438,33402,0,1,0
26337,33400,0,3,0
25019,33397,5,1,0
18451,33401,0,2,0
20406,33401,0,2,0
35236,33399,2,2,0
12827,33402,0,1,0
39005,33401,1,1,0
356,33402,0,1,0
31307,33402,0,1,0
25178,33402,0,1,0
21171,33401,0,2,0
43055,33402,0,1,0
34398,33402,0,1,0
22010,33401,0,2,0
8059,33401,0,2,0
31851,33402,0,1,0
30597,33401,0,2,0
17800,33401,0,2,0
36599,33402,0,1,0
19913,33402,0,1,0
21671,33401,0,2,0
29905,33401,0,2,0
17561,33400,1,2,0
14522,33401,0,2,0
24110,33401,0,2,0
31946,33401,0,2,0
38114,33401,0,2,0
42317,33400,0,3,0
49039,33401,0,2,0
7325,33401,0,2,0
33857,33400,0,3,0
33032,33402,0,1,0
47212,33401,0,2,0
33935,33402,0,1,0
48473,33402,0,1,0
47276,33402,0,1,0
27184,33401,0,2,0
42055,33402,0,1,0
34659,33399,0,4,0
