asn,peer_count,provider_count,customer_count,sibling_count
18057,36500,0,1,0
28643,36500,0,1,0
45171,36500,0,1,0
40435,36499,0,2,0
24433,36500,0,1,0
10533,36499,0,2,0
41159,36498,0,3,0
33462,36498,0,3,0
47819,36499,0,2,0
15687,36499,0,2,0
49486,36499,0,2,0
46271,36499,0,2,0
5530,36499,0,2,0
9710,36500,0,1,0
42283,36500,0,1,0
15338,36500,0,1,0
32882,36500,0,1,0
11038,36499,0,2,0
22870,36500,0,1,0
48972,36499,0,2,0
11768,36499,0,2,0
51099,36500,0,1,0
45007,36498,0,3,0
9798,36498,0,3,0
32594,36500,0,1,0
37226,36500,0,1,0
31332,36500,0,1,0
31333,36495,3,3,0
43302,36499,0,2,0
43904,36500,0,1,0
44187,36500,0,1,0
48390,36500,0,1,0
40168,36500,0,1,0
1602,36500,0,1,0
196951,36500,0,1,0
40445,36500,0,1,0
6803,36499,0,2,0
47360,36499,0,2,0
197310,36499,0,2,0
26431,36498,0,3,0
43725,36500,0,1,0
19646,36500,0,1,0
30118,36499,0,2,0
40358,36500,0,1,0
40497,36499,0,2,0
16548,36500,0,1,0
16101,36500,0,1,0
55573,36500,0,1,0
35660,36499,0,2,0
48268,36441,53,3,4
46394,36498,0,3,0
30791,36499,0,2,0
31588,36500,0,1,0
34521,36500,0,1,0
19967,36499,0,2,0
39273,36495,4,2,0
44599,36500,0,1,0
26656,36499,0,2,0
11682,36500,0,1,0
46796,36499,0,2,0
43878,36500,0,1,0
29180,36500,0,1,0
48139,36500,0,1,0
24893,36499,1,1,0
37203,36500,0,1,0
21750,36499,0,2,0
45835,36500,0,1,0
28200,36500,0,1,0
16956,36499,0,2,0
36828,36500,0,1,0
31510,36493,5,3,0
44835,36500,0,1,0
28975,36499,0,2,0
51299,36500,0,1,0
28605,36499,0,2,0
31114,36500,0,1,0
50028,36499,0,2,0
55562,36500,0,1,0
23721,36499,1,1,0
12046,36498,0,3,0
45557,36499,0,2,0
15584,36499,0,2,0
21914,36499,0,2,0
12253,36499,0,2,0
50705,36500,0,1,0
44237,36479,18,4,0
131089,36500,0,1,0
33376,36499,0,2,0
27948,36499,1,1,0
21765,36500,0,1,0
30260,36499,0,2,0
196884,36499,0,2,0
51056,36500,0,1,0
14777,36500,0,1,0
42739,36495,5,1,0
43945,36500,0,1,0
33694,36497,0,4,0
10171,36498,0,3,0
24295,36497,1,3,0
34395,36500,0,1,0
49882,36500,0,1,0
50133,36500,0,1,0
28551,36500,0,1,0
15684,36500,0,1,0
24093,36497,1,3,0
6774,36476,13,12,0
6126,36497,0,4,0
35259,36498,0,3,0
3370,36497,3,1,0
18505,36497,0,4,0
23493,36500,0,1,0
26279,36500,0,1,0
17866,36499,0,2,0
39378,36500,0,1,0
40764,36499,0,2,0
34301,36500,0,1,0
26425,36499,0,2,0
46016,36500,0,1,0
16171,36499,0,2,0
28328,36498,0,3,0
40483,36499,0,2,0
18682,36499,0,2,0
20189,36497,0,4,0
16538,36498,0,3,0
1525,36500,0,1,0
20905,36499,0,2,0
17130,36497,0,4,0
28951,36499,0,2,0
23828,36500,0,1,0
41949,36499,0,2,0
44533,36500,0,1,0
31023,36499,0,2,0
13580,36500,0,1,0
34834,36500,0,1,0
33484,36499,0,2,0
17575,36500,0,1,0
42355,36500,0,1,0
47561,36500,0,1,0
34829,36497,2,2,0
48069,36499,0,2,0
37897,36500,0,1,0
14630,36499,0,2,0
5532,36496,4,1,0
16555,36500,0,1,0
196719,36499,0,2,0
25994,36496,0,5,0
7558,36498,0,3,0
31241,36498,0,3,0
49244,36500,0,1,0
17541,36500,0,1,0
43159,36500,0,1,0
11907,36500,0,1,0
22658,36499,0,2,0
30789,36499,1,1,0
39979,36498,0,3,0
27173,36499,0,2,0
29224,36499,0,2,0
39581,36500,0,1,0
47407,36498,1,2,0
35649,36496,3,2,0
1477,36499,0,2,0
20215,36500,0,1,0
28044,36499,0,2,0
46753,36500,0,1,0
27287,36499,0,2,0
46387,36499,0,2,0
53299,36500,0,1,0
46855,36500,0,1,0
46975,36499,0,2,0
31870,36500,0,1,0
16147,36500,0,1,0
34351,36499,0,2,0
33095,36500,0,1,0
6494,36500,0,1,0
2439,36500,0,1,0
12906,36499,0,2,0
30085,36499,0,2,0
8657,36473,17,11,0
44689,36499,0,2,0
25115,36500,0,1,0
11138,36500,0,1,0
33419,36497,0,4,0
27225,36500,0,1,0
31745,36499,0,2,0
48498,36500,0,1,0
11370,36496,3,2,0
20530,36498,1,2,0
11482,36498,0,3,0
25676,36498,0,3,0
12081,36499,0,2,0
47141,36500,0,1,0
28763,36496,0,5,0
7393,36496,2,3,0
47635,36498,1,2,0
41161,36500,0,1,0
11086,36493,0,8,0
40425,36500,0,1,0
34398,36499,0,2,0
49761,36500,0,1,0
51623,36500,0,1,0
26862,36499,0,2,0
19869,36498,0,3,0
13459,36500,0,1,0
39662,36499,0,2,0
17896,36499,0,2,0
29481,36499,0,2,0
21970,36499,0,2,0
28589,36498,1,2,0
36174,36499,0,2,0
41996,36499,0,2,0
39750,36499,0,2,0
17536,36497,1,3,0
36732,36499,1,1,0
10353,36499,0,2,0
51073,36499,0,2,0
317,36499,0,2,0
35239,36500,0,1,0
19710,36499,0,2,0
50126,36499,0,2,0
34716,36499,0,2,0
36658,36499,0,2,0
15130,36499,0,2,0
47284,36500,0,1,0
18616,36499,0,2,0
30261,36499,0,2,0
45274,36491,8,2,0
39834,36498,0,3,0
4858,36499,0,2,0
3295,36499,0,2,0
6877,36501,0,0,0
11488,36499,0,2,0
41504,36500,0,1,0
44561,36500,0,1,0
23094,36499,0,2,0
23063,36500,0,1,0
51835,36500,0,1,0
16467,36488,9,4,0
48573,36500,0,1,0
48873,36498,0,3,0
46724,36499,0,2,0
32069,36500,0,1,0
25492,36499,0,2,0
197270,36499,0,2,0
39501,36500,0,1,0
31145,36500,0,1,0
34092,36500,0,1,0
40246,36500,0,1,0
39914,36499,0,2,0
4010,36500,0,1,0
22808,36497,0,4,0
21787,36497,0,4,0
7513,36499,0,2,0
49041,36500,0,1,0
19504,36500,0,1,0
28704,36500,0,1,0
29733,36499,0,2,0
49023,36499,0,2,0
3832,36500,0,1,0
20136,36499,0,2,0
30885,36497,0,4,0
13759,36500,0,1,0
9177,36499,0,2,0
25694,36499,0,2,0
27586,36500,0,1,0
39221,36500,0,1,0
20066,36499,0,2,0
8760,36498,1,2,0
8411,36499,0,2,0
1207,36500,0,1,0
31238,36500,0,1,0
44876,36499,0,2,0
47008,36500,0,1,0
47857,36500,0,1,0
23201,36495,4,2,0
15716,36499,0,2,0
50325,36499,0,2,0
8257,36500,0,1,0
14218,36498,0,3,0
21651,36499,0,2,0
3043,36494,3,4,0
50295,36498,0,3,0
38621,36499,0,2,0
29121,36499,0,2,0
17168,36499,0,2,0
262744,36500,0,1,0
23171,36500,0,1,0
43468,36500,0,1,0
31886,36498,0,3,0
44415,36500,0,1,0
11744,36499,0,2,0
42122,36500,0,1,0
50983,36499,0,2,0
47721,36499,0,2,0
6315,36495,3,3,0
31200,36498,2,1,0
27940,36499,0,2,0
30083,36498,1,2,0
16523,36498,1,2,0
30322,36499,0,2,0
3807,36499,0,2,0
43381,36500,0,1,0
41927,36500,0,1,0
16301,36500,0,1,0
27733,36500,0,1,0
23213,36499,0,2,0
38993,36499,0,2,0
24510,36500,0,1,0
6433,36500,0,1,0
44389,36500,0,1,0
29077,36498,0,3,0
44960,36500,0,1,0
13503,36500,0,1,0
7395,36500,0,1,0
20910,36499,1,1,0
14539,36499,0,2,0
13248,36498,1,2,0
43364,36499,0,2,0
50580,36499,0,2,0
45282,36497,0,4,0
30745,36498,2,1,0
18352,36500,0,1,0
38518,36496,2,3,0
26239,36499,0,2,0
42907,36499,0,2,0
19863,36498,1,2,0
40757,36499,0,2,0
53263,36499,0,2,0
42126,36498,1,2,0
28773,36498,1,2,0
50804,36499,0,2,0
25391,36500,0,1,0
48622,36500,0,1,0
40564,36499,0,2,0
30488,36500,0,1,0
32215,36500,0,1,0
31605,36498,1,2,0
24173,36497,0,4,0
14276,36497,1,3,0
28296,36500,0,1,0
45418,36500,0,1,0
19855,36447,46,7,1
40547,36499,0,2,0
51329,36500,0,1,0
41247,36500,0,1,0
53497,36499,1,1,0
42965,36499,1,1,0
50506,36499,0,2,0
19021,36498,0,3,0
15045,36500,0,1,0
21624,36499,0,2,0
3756,36497,0,4,0
21107,36495,5,1,0
22645,36491,8,2,0
51155,36500,0,1,0
36962,36499,0,2,0
5078,36485,11,3,2
16232,36500,0,1,0
31025,36494,3,4,0
41241,36499,0,1,1
53058,36500,0,1,0
11843,36499,0,2,0
12242,36498,0,2,1
36561,36500,0,1,0
35524,36499,0,2,0
1841,36499,0,2,0
21321,36495,0,5,1
2839,36498,2,1,0
40124,36500,0,1,0
46020,36500,0,1,0
9328,36497,0,4,0
252,36500,0,1,0
28283,36498,1,2,0
51625,36500,0,1,0
55857,36499,0,2,0
26331,36500,0,1,0
34932,36498,1,2,0
15647,36500,0,1,0
35169,36500,0,1,0
30947,36500,0,1,0
23444,36499,0,2,0
8696,36500,0,1,0
20870,36492,8,1,0
31477,36490,4,7,0
47519,36500,0,1,0
1889,36500,0,1,0
50910,36500,0,1,0
23445,36500,0,1,0
38712,36499,0,2,0
16590,36499,0,2,0
49650,36498,0,3,0
26482,36496,2,3,0
48788,36499,0,2,0
9692,36500,0,1,0
36037,36498,0,3,0
46334,36500,0,1,0
25956,36483,15,3,0
32132,36499,0,2,0
8764,36452,44,5,0
50686,36499,0,2,0
7583,36497,0,4,0
27211,36499,0,2,0
36066,36499,0,1,1
11922,36499,0,2,0
18127,36496,3,2,0
38249,36500,0,1,0
39526,36499,1,1,0
43905,36500,0,1,0
13923,36499,1,1,0
30017,36500,0,1,0
22080,36495,0,6,0
4859,36500,0,1,0
22978,36499,0,2,0
8427,36496,0,5,0
8817,36500,0,1,0
27633,36499,0,2,0
48359,36500,0,1,0
43671,36500,0,1,0
40902,36500,0,1,0
24199,36498,0,3,0
33092,36500,0,1,0
9353,36499,0,2,0
32206,36499,0,2,0
44867,36499,0,2,0
22918,36500,0,1,0
27906,36500,0,1,0
33408,36499,0,2,0
42371,36500,0,1,0
32219,36500,0,1,0
22775,36497,0,4,0
27333,36500,0,1,0
31977,36499,0,2,0
22603,36500,0,1,0
14092,36499,0,2,0
51193,36500,0,1,0
28972,36496,1,4,0
41385,36500,0,1,0
6641,36498,0,3,0
48395,36499,0,2,0
8652,36499,0,2,0
262812,36499,0,2,0
17608,36499,0,2,0
21342,36500,0,1,0
10970,36493,4,4,0
23693,36498,0,3,0
29076,36454,43,4,0
13588,36499,0,2,0
36532,36500,0,1,0
39198,36500,0,1,0
101,36476,17,8,0
25132,36496,4,1,0
22270,36499,0,2,0
7020,36498,1,2,0
29865,36499,0,2,0
50590,36500,0,1,0
40990,36500,0,1,0
39608,36498,0,3,0
28347,36462,35,4,0
24740,36499,0,2,0
31805,36500,0,1,0
36466,36497,0,4,0
19779,36500,0,1,0
38062,36499,0,2,0
5650,36476,16,9,0
48148,36499,0,2,0
38286,36498,0,3,0
47418,36500,0,1,0
29382,36499,0,2,0
21334,36499,0,2,0
8686,36499,0,2,0
27668,36499,1,1,0
13754,36500,0,1,0
26753,36498,1,2,0
4946,36499,0,2,0
41296,36500,0,1,0
14921,36500,0,1,0
48403,36499,0,2,0
43587,36500,0,1,0
42303,36497,1,3,0
26039,36500,0,1,0
43412,36499,0,2,0
19285,36500,0,1,0
38550,36499,0,2,0
48137,36499,0,2,0
13809,36499,0,2,0
16715,36500,0,1,0
8248,36500,0,1,0
47295,36499,0,2,0
38912,36500,0,1,0
42967,36500,0,1,0
35523,36500,0,1,0
42342,36499,0,2,0
53128,36500,0,1,0
15324,36500,0,1,0
45926,36498,0,3,0
53359,36499,0,2,0
45735,36495,3,3,0
49799,36499,0,2,0
43956,36499,0,2,0
22348,36499,0,2,0
14568,36500,0,1,0
8199,36499,0,2,0
25292,36498,0,3,0
3724,36500,0,1,0
39953,36500,0,1,0
7247,36499,0,2,0
25426,36499,0,2,0
40336,36500,0,1,0
50877,36500,0,1,0
10396,36493,6,2,0
29883,36499,0,2,0
38245,36500,0,1,0
43847,36500,0,1,0
38749,36500,0,1,0
46120,36500,0,1,0
14105,36499,0,2,0
48796,36500,0,1,0
30408,36500,0,1,0
40971,36499,0,2,0
25599,36500,0,1,0
13678,36500,0,1,0
39306,36499,0,2,0
45201,36500,0,1,0
17960,36500,0,1,0
28554,36497,2,2,0
12855,36499,0,2,0
41404,36500,0,1,0
18076,36499,0,2,0
30209,36496,1,2,2
17331,36500,0,1,0
51480,36500,0,1,0
10218,36500,0,1,0
55804,36500,0,1,0
47541,36496,0,5,0
50735,36500,0,1,0
21851,36500,0,1,0
4390,36499,0,2,0
51183,36500,0,1,0
22772,36494,4,3,0
23298,36499,0,2,0
32513,36500,0,1,0
11441,36499,0,2,0
30546,36500,0,1,0
16906,36499,0,2,0
8216,36499,0,2,0
10139,36500,0,1,0
38171,36499,0,2,0
11670,36498,0,3,0
14965,36499,0,2,0
22685,36499,0,2,0
53439,36499,0,2,0
47051,36499,0,2,0
9225,36499,1,1,0
30440,36498,0,3,0
9638,36498,0,3,0
7588,36499,0,2,0
26606,36499,0,2,0
40800,36500,0,1,0
55489,36500,0,1,0
10881,36496,4,1,0
50318,36500,0,1,0
6505,36486,12,3,0
196692,36500,0,1,0
45784,36500,0,1,0
47997,36500,0,1,0
38424,36499,0,2,0
43367,36499,0,2,0
51393,36500,0,1,0
49255,36499,0,2,0
16780,36500,0,1,0
1126,36495,2,4,0
32082,36500,0,1,0
2873,36498,0,3,0
7153,36499,0,2,0
21365,36499,1,1,0
39783,36500,0,1,0
50846,36499,0,2,0
26565,36499,0,2,0
30718,36499,0,2,0
197052,36499,0,2,0
8497,36500,0,1,0
23024,36500,0,1,0
31979,36500,0,1,0
8443,36498,1,2,0
22561,36447,49,3,2
21041,36500,0,1,0
11879,36499,0,2,0
196753,36500,0,1,0
6716,36499,0,2,0
53103,36500,0,1,0
50835,36499,0,2,0
46838,36499,0,2,0
31521,36499,0,2,0
52234,36498,0,3,0
14739,36498,0,3,0
15936,36498,1,2,0
6768,36498,2,1,0
6200,36499,0,2,0
50239,36500,0,1,0
21584,36500,0,1,0
23707,36500,0,1,0
13454,36499,0,2,0
39529,36498,2,1,0
42603,36500,0,1,0
36501,36499,0,2,0
17244,36500,0,1,0
24493,36496,4,1,0
7837,36500,0,1,0
25728,36500,0,1,0
9205,36499,1,1,0
20359,36499,0,2,0
49692,36499,0,2,0
1569,36496,4,1,0
22513,36500,0,1,0
29676,36498,0,3,0
31165,36499,0,2,0
38269,36499,0,2,0
21525,36500,0,1,0
5388,36498,2,1,0
24801,36500,0,1,0
7143,36498,0,3,0
33952,36500,0,1,0
19068,36500,0,1,0
9720,36500,0,1,0
46013,36499,0,2,0
10499,36499,0,2,0
51466,36499,0,2,0
46294,36498,0,3,0
23136,36498,0,3,0
18481,36499,0,2,0
15297,36497,0,4,0
1835,36497,3,1,0
35333,36500,0,1,0
22125,36499,0,2,0
10931,36499,0,2,0
42196,36500,0,1,0
45752,36500,0,1,0
22892,36499,0,2,0
42420,36496,2,3,0
25193,36500,0,1,0
32314,36500,0,1,0
51197,36499,0,2,0
49422,36499,0,2,0
2129,36487,0,14,0
46426,36499,0,2,0
21301,36499,0,2,0
36187,36499,0,2,0
9096,36499,0,2,0
34404,36500,0,1,0
8334,36500,0,1,0
45369,36499,0,2,0
36260,36500,0,1,0
51680,36500,0,1,0
27525,36497,0,4,0
37281,36500,0,1,0
31800,36496,0,5,0
24916,36491,4,6,0
39874,36500,0,1,0
12348,36498,0,3,0
24197,36498,1,2,0
22388,36492,7,0,2
196970,36500,0,1,0
29727,36500,0,1,0
35173,36500,0,1,0
39800,36499,0,2,0
11904,36499,0,2,0
18784,36500,0,1,0
196843,36499,0,2,0
47136,36500,0,1,0
48042,36499,0,2,0
47527,36500,0,1,0
21809,36500,0,1,0
9274,36497,0,4,0
39372,36499,0,2,0
32509,36500,0,1,0
46540,36499,0,2,0
31939,36498,0,3,0
30238,36499,0,2,0
6772,36490,7,4,0
52242,36500,0,1,0
39958,36499,0,2,0
50202,36499,0,2,0
51766,36500,0,1,0
48533,36484,14,3,0
50201,36500,0,1,0
47104,36499,0,2,0
42013,36500,0,1,0
40488,36500,0,1,0
14763,36500,0,1,0
16502,36498,0,3,0
41035,36499,0,2,0
10071,36499,0,2,0
24846,36499,0,2,0
21385,36482,11,8,0
21354,36498,1,2,0
24313,36500,0,1,0
21382,36499,0,2,0
6195,36497,0,4,0
48917,36498,0,3,0
46709,36500,0,1,0
18202,36500,0,1,0
15232,36500,0,1,0
5535,36499,0,2,0
19991,36499,0,2,0
44741,36500,0,1,0
29643,36499,0,2,0
13124,36484,15,2,0
24638,36494,5,2,0
31315,36500,0,1,0
30099,36500,0,1,0
19148,36499,0,2,0
15757,36494,4,3,0
1654,36500,0,1,0
50087,36500,0,1,0
33507,36500,0,1,0
42589,36500,0,1,0
41440,36463,36,2,0
27181,36499,0,2,0
20817,36500,0,1,0
29867,36499,0,2,0
42424,36497,0,4,0
3895,36500,0,1,0
32003,36499,0,2,0
19024,36418,74,9,0
1417,36500,0,1,0
36917,36499,0,2,0
46617,36499,0,2,0
40390,36499,0,2,0
44262,36499,0,2,0
5602,36478,17,4,2
10023,36498,0,3,0
27601,36499,0,2,0
19349,36499,0,2,0
40640,36500,0,1,0
49400,36500,0,1,0
12871,36493,1,7,0
44858,36498,0,3,0
36645,36498,1,2,0
39673,36500,0,1,0
32989,36499,0,2,0
17911,36499,1,1,0
65104,36499,1,1,0
31952,36499,0,2,0
43305,36499,0,2,0
41521,36499,0,2,0
17139,36496,2,3,0
12727,36498,0,3,0
8193,36489,11,1,0
42650,36499,0,2,0
48253,36500,0,1,0
6679,36496,3,2,0
29956,36500,0,1,0
16289,36500,0,1,0
21235,36499,0,2,0
24314,36499,0,2,0
26665,36499,0,2,0
38212,36500,0,1,0
13770,36499,0,2,0
9188,36498,0,3,0
52238,36499,0,2,0
3925,36497,2,2,0
42954,36499,1,1,0
38975,36498,0,3,0
46967,36499,0,2,0
2850,36500,0,1,0
11770,36500,0,1,0
43310,36500,0,1,0
12369,36500,0,1,0
15240,36499,0,2,0
34893,36500,0,1,0
40468,36499,0,2,0
51973,36500,0,1,0
39010,36488,9,4,0
28221,36500,0,1,0
21945,36500,0,1,0
32295,36500,0,1,0
42737,36500,0,1,0
1819,36499,0,2,0
26283,36500,0,1,0
35797,36499,0,2,0
6235,36500,0,1,0
20879,36500,0,1,0
40713,36500,0,1,0
13712,36500,0,1,0
46711,36500,0,1,0
16629,36489,10,2,0
24710,36499,1,1,0
32194,36499,0,2,0
21538,36500,0,1,0
31398,36499,0,2,0
19020,36499,0,2,0
21892,36497,0,4,0
50712,36499,0,2,0
44244,36500,0,1,0
43106,36498,1,2,0
28906,36496,4,1,0
12227,36499,0,2,0
35892,36500,0,1,0
4878,36497,0,4,0
32093,36499,0,2,0
42298,36499,1,1,0
40227,36500,0,1,0
10100,36494,0,7,0
8962,36500,0,1,0
33997,36499,1,1,0
17953,36500,0,1,0
33692,36498,0,3,0
24081,36500,0,1,0
21127,36411,88,1,1
34053,36500,0,1,0
51208,36499,0,2,0
41661,36498,0,3,0
16321,36498,0,3,0
42400,36499,0,2,0
12066,36496,2,3,0
36463,36496,2,2,1
8881,36399,96,6,0
546,36500,0,1,0
47985,36500,0,1,0
50511,36500,0,1,0
15925,36499,0,2,0
35648,36500,0,1,0
5416,36499,0,2,0
16979,36500,0,1,0
19642,36500,0,1,0
31998,36500,0,1,0
26840,36499,0,2,0
48953,36500,0,1,0
262787,36500,0,1,0
31441,36500,0,1,0
23776,36499,0,2,0
19183,36499,0,2,0
18097,36499,0,2,0
33345,36499,0,2,0
10094,36495,0,6,0
55724,36500,0,1,0
27335,36497,0,4,0
38191,36494,0,7,0
22523,36499,0,2,0
25988,36499,0,2,0
13319,36498,1,2,0
43527,36500,0,1,0
18163,36499,0,2,0
9953,36500,0,1,0
197084,36500,0,1,0
40474,36499,0,2,0
29300,36499,0,2,0
55778,36500,0,1,0
30107,36499,0,2,0
50909,36500,0,1,0
1437,36499,0,2,0
11388,36500,0,1,0
17441,36500,0,1,0
10678,36497,1,3,0
5593,36500,0,1,0
15007,36500,0,1,0
43015,36500,0,1,0
23713,36500,0,1,0
26249,36499,0,2,0
11837,36497,1,3,0
49777,36499,0,2,0
52035,36500,0,1,0
38009,36500,0,1,0
33187,36499,0,2,0
29851,36499,0,2,0
43052,36500,0,1,0
51601,36499,0,2,0
16731,36500,0,1,0
196894,36500,0,1,0
38005,36499,0,2,0
43965,36499,0,2,0
26587,36500,0,1,0
36002,36499,0,2,0
24254,36500,0,1,0
3845,36500,0,1,0
41724,36500,0,1,0
13446,36495,1,5,0
197276,36499,0,2,0
24270,36500,0,1,0
50625,36500,0,1,0
31474,36496,0,5,0
16509,36491,1,9,0
16226,36500,0,1,0
36971,36498,1,2,0
43933,36500,0,1,0
16157,36500,0,1,0
40700,36498,1,2,0
13774,36500,0,1,0
47481,36499,0,2,0
41410,36500,0,1,0
12104,36499,0,2,0
45227,36498,1,2,0
33548,36500,0,1,0
39520,36499,0,2,0
23226,36499,0,2,0
7055,36499,0,2,0
55433,36500,0,1,0
24687,36500,0,1,0
32102,36499,0,2,0
38393,36499,0,2,0
30677,36500,0,1,0
47139,36499,0,2,0
32829,36500,0,1,0
16699,36500,0,1,0
27004,36500,0,1,0
48809,36499,0,2,0
26613,36499,1,1,0
23540,36499,0,2,0
49949,36499,0,2,0
18458,36500,0,1,0
49700,36500,0,1,0
53534,36500,0,1,0
28919,36498,0,3,0
44790,36499,0,2,0
36870,36498,0,3,0
35331,36500,0,1,0
39179,36498,1,2,0
49410,36500,0,1,0
31426,36499,0,2,0
12268,36499,0,2,0
43217,36499,0,2,0
40529,36500,0,1,0
196765,36499,0,2,0
197165,36500,0,1,0
35873,36499,0,2,0
196822,36499,0,2,0
24850,36500,0,1,0
48657,36500,0,1,0
23148,36442,47,12,0
18564,36499,0,2,0
42118,36500,0,1,0
24991,36500,0,1,0
28547,36499,0,2,0
35771,36500,0,1,0
32327,36487,11,2,1
19326,36500,0,1,0
31695,36499,0,2,0
34058,36499,0,2,0
24069,36499,0,2,0
21521,36499,0,2,0
8653,36499,0,2,0
10886,36465,31,4,1
22790,36500,0,1,0
15160,36499,0,2,0
2697,36495,0,6,0
20756,36500,0,1,0
12796,36500,0,1,0
27242,36499,0,2,0
39411,36499,0,2,0
26593,36500,0,1,0
25891,36500,0,1,0
14267,36499,0,2,0
53257,36500,0,1,0
9862,36500,0,1,0
13547,36499,0,2,0
25940,36499,0,2,0
39208,36500,0,1,0
22407,36498,0,3,0
3719,36499,0,2,0
2587,36500,0,1,0
4889,36500,0,1,0
16061,36500,0,1,0
34314,36500,0,1,0
21415,36498,1,2,0
20117,36500,0,1,0
33224,36497,2,2,0
55823,36499,0,2,0
27439,36500,0,1,0
18023,36499,0,2,0
17973,36498,0,3,0
46907,36498,0,3,0
31094,36496,4,1,0
16915,36500,0,1,0
23742,36499,0,2,0
20371,36499,0,2,0
42731,36500,0,1,0
31599,36499,0,2,0
19077,36500,0,1,0
42641,36500,0,1,0
41346,36500,0,1,0
38083,36500,0,1,0
36449,36499,0,2,0
51370,36500,0,1,0
2828,35692,791,12,6
44816,36500,0,1,0
197249,36499,0,2,0
196,36500,0,1,0
19675,36499,0,2,0
28032,36498,2,1,0
25972,36498,0,3,0
27316,36500,0,1,0
20661,36497,1,3,0
14779,36500,0,1,0
32750,36499,0,2,0
14653,36500,0,1,0
21853,36499,0,2,0
2875,36498,0,3,0
197287,36500,0,1,0
15322,36499,0,2,0
16214,36500,0,1,0
8065,36500,0,1,0
44219,36500,0,1,0
40537,36500,0,1,0
51053,36500,0,1,0
20374,36497,1,3,0
22505,36499,0,2,0
27328,36500,0,1,0
48365,36500,0,1,0
5434,36496,3,2,0
51422,36500,0,1,0
5600,36499,0,2,0
22220,36496,1,4,0
33304,36500,0,1,0
29096,36499,0,2,0
48836,36498,0,3,0
12473,36499,0,2,0
48914,36500,0,1,0
22416,36500,0,1,0
46148,36500,0,1,0
19503,36499,0,2,0
14880,36499,0,2,0
262735,36500,0,1,0
3377,36498,0,3,0
40912,36499,0,2,0
37066,36499,0,2,0
13780,36500,0,1,0
13284,36493,5,3,0
48375,36499,0,2,0
3945,36500,0,1,0
13443,36500,0,1,0
46694,36500,0,1,0
35178,36498,0,3,0
13035,36500,0,1,0
22563,36499,0,2,0
13977,36496,2,3,0
47055,36499,0,2,0
38293,36499,0,2,0
41499,36500,0,1,0
29717,36499,0,2,0
32212,36499,0,2,0
22118,36500,0,1,0
41980,36499,0,2,0
47778,36500,0,1,0
53606,36500,0,1,0
38120,36499,0,2,0
37937,36499,0,2,0
8309,36497,2,2,0
42587,36499,0,2,0
15677,36499,0,2,0
45698,36500,0,1,0
53544,36500,0,1,0
48746,36499,0,2,0
49931,36496,1,4,0
27759,36498,1,1,1
48852,36499,0,2,0
11631,36500,0,1,0
10248,36500,0,1,0
30688,36497,2,2,0
11177,36498,0,3,0
39553,36500,0,1,0
18949,36500,0,1,0
12282,36500,0,1,0
28202,36497,0,4,0
22213,36499,0,2,0
38315,36500,0,1,0
15879,36492,2,7,0
45291,36497,2,2,0
46381,36499,0,2,0
18065,36499,0,2,0
40972,36500,0,1,0
42934,36500,0,1,0
23209,36500,0,1,0
46777,36499,0,2,0
27486,36500,0,1,0
9452,36497,0,4,0
43774,36500,0,1,0
41864,36499,0,2,0
40777,36499,0,2,0
39241,36499,0,2,0
16072,36499,0,2,0
50692,36499,0,2,0
13701,36499,0,2,0
26166,36500,0,1,0
8398,36500,0,1,0
13161,36500,0,1,0
39555,36500,0,1,0
29234,36500,0,1,0
5655,36499,0,2,0
20830,36499,0,2,0
53524,36499,0,2,0
41766,36499,0,2,0
32037,36499,0,2,0
23955,36500,0,1,0
400,36499,0,2,0
4930,36500,0,1,0
26295,36499,0,2,0
49396,36500,0,1,0
27913,36500,0,1,0
262779,36500,0,1,0
53311,36500,0,1,0
9568,36499,0,2,0
51838,36500,0,1,0
44121,36499,0,2,0
24553,36499,0,2,0
197042,36500,0,1,0
10764,36497,2,2,0
16267,36499,0,2,0
34973,36498,0,3,0
41921,36499,0,2,0
13449,36500,0,1,0
36005,36500,0,1,0
8557,36500,0,1,0
35229,36500,0,1,0
10000,36497,0,4,0
17215,36500,0,1,0
51224,36499,0,2,0
42181,36500,0,1,0
1797,36499,0,1,1
32923,36500,0,1,0
17178,36499,0,2,0
48832,36498,0,3,0
16022,36500,0,1,0
34846,36499,0,2,0
3133,36500,0,1,0
22541,36499,0,2,0
47779,36499,0,2,0
21511,36499,0,2,0
42168,36499,0,2,0
18610,36500,0,1,0
30407,36500,0,1,0
7925,36498,2,1,0
51461,36500,0,1,0
35256,36499,0,2,0
46367,36499,0,2,0
42095,36500,0,1,0
26524,36498,0,3,0
45936,36499,0,2,0
20254,36499,0,2,0
49927,36500,0,1,0
46797,36492,7,2,0
13483,36499,0,2,0
48926,36498,0,3,0
22429,36500,0,1,0
36113,36499,0,2,0
45096,36499,0,2,0
31212,36499,0,2,0
41917,36500,0,1,0
43848,36500,0,1,0
24952,36499,0,2,0
39605,36500,0,1,0
38800,36500,0,1,0
40695,36498,0,3,0
6790,36499,1,1,0
10511,36499,0,2,0
34861,36500,0,1,0
5117,36500,0,1,0
32735,36499,0,2,0
28957,36500,0,1,0
18695,36484,10,7,0
19313,36499,0,2,0
3142,36500,0,1,0
6253,36498,0,3,0
49907,36500,0,1,0
47916,36500,0,1,0
53570,36499,0,2,0
28650,36500,0,1,0
