asn,peer_count,provider_count,customer_count,sibling_count
1,16378,145,1,3
23351,16524,0,3,0
18504,16526,0,1,0
21338,16526,0,1,0
25578,16526,0,1,0
22826,16525,0,2,0
28675,16526,0,1,0
9282,16526,0,1,0
26084,16525,0,2,0
19611,16525,0,2,0
30329,16526,0,1,0
25467,16526,0,1,0
8808,16526,0,1,0
8334,16525,0,2,0
20653,16525,1,1,0
1597,16525,0,2,0
29638,16526,0,1,0
12518,16524,0,3,0
21532,16525,0,2,0
10598,16526,0,1,0
4367,16526,0,1,0
26253,16526,0,1,0
4855,16526,0,1,0
26689,16524,1,2,0
4788,16503,13,10,1
11147,16525,1,1,0
21063,16525,0,2,0
29034,16526,0,1,0
12589,16525,0,2,0
17184,16525,0,2,0
23205,16525,0,2,0
8825,16524,2,1,0
6410,16526,0,1,0
10553,16525,0,2,0
16339,16525,0,2,0
20592,16526,0,1,0
7785,16525,0,2,0
18478,16525,0,2,0
6690,16523,2,2,0
20101,16526,0,1,0
23341,16526,0,1,0
18161,16525,0,2,0
18151,16525,0,2,0
29375,16525,0,2,0
21859,16526,0,1,0
28833,16526,0,1,0
30371,16525,1,1,0
16329,16524,2,1,0
20857,16521,0,6,0
27434,16525,0,2,0
16198,16525,0,2,0
24818,16526,0,1,0
26061,16526,0,1,0
6739,16523,1,3,0
8632,16525,0,2,0
16647,16526,0,1,0
11617,16524,0,3,0
188,16525,0,2,0
19273,16526,0,1,0
8321,16526,0,1,0
28945,16526,0,1,0
29517,16526,0,1,0
19968,16526,0,1,0
23606,16525,0,2,0
7538,16526,0,1,0
29226,16525,0,2,0
6402,16515,6,6,0
22941,16525,0,2,0
25261,16526,0,1,0
16303,16522,4,1,0
1468,16526,0,1,0
27214,16526,0,1,0
10808,16524,0,3,0
8919,16524,2,1,0
225,16525,0,2,0
17472,16526,0,1,0
26747,16525,0,2,0
11721,16526,0,1,0
23522,16524,0,3,0
26310,16525,0,2,0
30421,16526,0,1,0
22899,16524,0,3,0
10406,16525,0,2,0
16252,16525,0,2,0
17011,16524,0,3,0
18844,16525,0,2,0
3136,16524,1,2,0
14049,16525,0,2,0
24995,16526,0,1,0
19391,16525,0,2,0
19510,16525,0,2,0
14824,16519,5,3,0
26908,16525,0,2,0
8111,16523,2,2,0
3363,16525,0,2,0
11604,16526,0,1,0
30414,16525,0,2,0
13367,16526,0,1,0
4057,16526,0,1,0
8112,16516,10,1,0
10277,16525,1,1,0
5078,16520,4,3,0
1482,16526,0,1,0
10550,16526,0,1,0
7651,16525,0,2,0
25399,16524,0,3,0
16715,16526,0,1,0
19117,16526,0,1,0
28907,16526,0,1,0
16334,16520,0,7,0
24770,16524,1,2,0
3700,16525,0,2,0
14584,16526,0,1,0
19846,16526,0,1,0
9326,16524,2,1,0
25750,16525,0,2,0
20523,16526,0,1,0
21118,16525,0,2,0
15725,16524,1,2,0
6100,16525,0,2,0
13753,16525,0,2,0
11350,16526,0,1,0
26169,16526,0,1,0
26391,16525,0,2,0
18468,16525,0,2,0
9991,16525,0,2,0
16048,16525,0,2,0
22298,16521,4,1,1
16724,16525,0,2,0
16530,16525,0,2,0
8008,16526,0,1,0
29342,16525,0,2,0
292,16526,0,1,0
20819,16526,0,1,0
29507,16526,0,1,0
21206,16526,0,1,0
26108,16525,0,2,0
25189,16524,0,3,0
18362,16525,0,2,0
8001,16466,49,12,0
45,16526,0,1,0
15515,16525,0,2,0
12234,16526,0,1,0
29609,16526,0,1,0
13381,16525,0,2,0
19982,16523,3,1,0
6199,16524,0,3,0
27384,16525,0,2,0
31766,16525,0,2,0
8016,16523,3,1,0
13091,16523,3,1,0
29512,16525,0,2,0
400,16522,2,3,0
13305,16526,0,1,0
10033,16525,0,2,0
14371,16526,0,1,0
18515,16525,0,2,0
22857,16526,0,1,0
13093,16526,0,1,0
16065,16526,0,1,0
26436,16526,0,1,0
20205,16524,1,2,0
11879,16526,0,1,0
30465,16525,0,2,0
27239,16525,0,2,0
17490,16525,0,2,0
12550,16522,2,3,0
4803,16526,0,1,0
10319,16526,0,1,0
23071,16526,0,1,0
25393,16525,0,2,0
15879,16506,16,3,2
11223,16525,0,2,0
13607,16525,0,2,0
6666,16523,2,2,0
27582,16525,0,2,0
16552,16522,0,5,0
13223,16525,0,2,0
23707,16526,0,1,0
16626,16524,0,3,0
10848,16523,2,2,0
21655,16526,0,1,0
7961,16525,0,2,0
9259,16526,0,1,0
21390,16523,2,1,1
13375,16526,0,1,0
13195,16526,0,1,0
5464,16524,1,2,0
11197,16526,0,1,0
29450,16526,0,1,0
28742,16526,0,1,0
29468,16526,0,1,0
18403,16526,0,1,0
17082,16525,0,2,0
12078,16524,0,3,0
16250,16523,2,2,0
8542,16525,0,2,0
15686,16526,0,1,0
10030,16526,0,1,0
14819,16525,0,2,0
23414,16526,0,1,0
16092,16524,1,2,0
14828,16525,0,2,0
14294,16525,0,2,0
7476,16525,0,2,0
21327,16525,0,2,0
16831,16526,0,1,0
27463,16526,0,1,0
12926,16525,0,2,0
22569,16525,0,2,0
20698,16525,0,2,0
18883,16526,0,1,0
5567,16526,0,1,0
9161,16526,0,1,0
13226,16525,0,2,0
16277,16525,0,2,0
6983,16508,12,3,4
14523,16525,0,2,0
12835,16525,0,2,0
20940,16520,1,5,1
27681,16525,0,2,0
7611,16526,0,1,0
2381,16514,5,8,0
21948,16526,0,1,0
22001,16525,0,2,0
30530,16526,0,1,0
22868,16525,0,2,0
10226,16526,0,1,0
14177,16524,2,1,0
25518,16525,0,2,0
15600,16519,2,5,1
10937,16525,0,2,0
1998,16526,0,1,0
21148,16522,4,1,0
15721,16526,0,1,0
21397,16525,0,2,0
5773,16526,0,1,0
12292,16526,0,1,0
25012,16525,0,2,0
30078,16525,0,2,0
7479,16522,1,4,0
17614,16525,0,2,0
20872,16526,0,1,0
17235,16525,0,2,0
1562,16526,0,1,0
6383,16518,8,1,0
27208,16526,0,1,0
17017,16525,0,2,0
29502,16525,0,2,0
1258,16525,0,2,0
26845,16526,0,1,0
12357,16524,1,2,0
12286,16525,0,2,0
18665,16525,0,2,0
30764,16525,0,2,0
21843,16525,0,2,0
11272,16525,0,2,0
25045,16525,0,2,0
13133,16525,0,2,0
25418,16526,0,1,0
21207,16525,0,2,0
11155,16526,0,1,0
8615,16517,8,2,0
17546,16526,0,1,0
21650,16525,0,2,0
3738,16525,0,2,0
18590,16526,0,1,0
23281,16526,0,1,0
9846,16526,0,1,0
12036,16525,0,2,0
12559,16526,0,1,0
26178,16525,0,2,0
1114,16526,0,1,0
11188,16525,0,2,0
19438,16525,0,2,0
18763,16526,0,1,0
10618,16526,0,1,0
22420,16525,0,2,0
10706,16525,0,2,0
26709,16526,0,1,0
17668,16523,3,1,0
12476,16524,0,3,0
25675,16525,0,2,0
25433,16524,0,3,0
1551,16526,0,1,0
22249,16526,0,1,0
7811,16526,0,1,0
19631,16525,0,2,0
15430,16526,0,1,0
10686,16526,0,1,0
21877,16525,0,2,0
25594,16525,0,2,0
9099,16524,0,3,0
25352,16526,0,1,0
2013,16525,0,2,0
15584,16526,0,1,0
24809,16526,0,1,0
26457,16526,0,1,0
28697,16525,0,2,0
11550,16525,0,2,0
13391,16525,0,2,0
20979,16525,0,2,0
9556,16526,0,1,0
30464,16526,0,1,0
14598,16525,0,2,0
16042,16526,0,1,0
18236,16525,1,1,0
22325,16523,1,3,0
22526,16525,0,2,0
11118,16525,0,2,0
27336,16526,0,1,0
27385,16526,0,1,0
4789,16526,0,1,0
2512,16526,0,1,0
8263,16524,2,1,0
26953,16525,0,2,0
11625,16525,0,2,0
10701,16524,2,1,0
21778,16525,0,2,0
13537,16522,0,5,0
11081,16523,2,2,0
4264,16521,5,1,0
15417,16526,0,1,0
23011,16522,3,2,0
16769,16526,0,1,0
21029,16525,0,2,0
226,16514,8,4,1
24845,16525,0,2,0
12859,16515,6,3,3
17231,16523,3,1,0
12504,16526,0,1,0
8514,16516,6,5,0
6287,16526,0,1,0
10668,16525,0,2,0
2118,16502,24,1,0
22726,16525,0,2,0
15156,16526,0,1,0
1888,16526,0,1,0
19509,16525,0,2,0
20572,16525,0,2,0
30583,16526,0,1,0
23282,16525,0,2,0
20740,16526,0,1,0
10587,16524,0,3,0
11342,16524,0,3,0
2193,16525,1,1,0
27181,16525,0,2,0
2611,16518,3,6,0
29904,16526,0,1,0
21084,16525,0,2,0
12829,16525,0,2,0
12402,16526,0,1,0
29976,16525,0,2,0
8463,16525,0,2,0
19086,16525,0,2,0
21290,16526,0,1,0
23510,16526,0,1,0
25744,16526,0,1,0
22465,16526,0,1,0
5024,16526,0,1,0
18191,16525,0,2,0
10445,16525,1,1,0
20380,16525,0,2,0
29842,16526,0,1,0
21595,16521,0,6,0
21586,16526,0,1,0
26968,16526,0,1,0
13794,16526,0,1,0
9572,16525,0,2,0
17595,16525,0,2,0
8943,16520,3,4,0
14460,16525,0,2,0
11319,16525,0,2,0
25747,16522,3,1,1
7992,16524,1,2,0
8219,16526,0,1,0
20466,16526,0,1,0
19043,16525,0,2,0
17145,16525,0,2,0
18712,16521,4,2,0
26353,16525,0,2,0
9420,16524,1,2,0
26496,16525,0,2,0
9145,16517,4,6,0
24633,16526,0,1,0
11238,16526,0,1,0
7610,16517,6,4,0
27169,16526,0,1,0
9777,16525,0,2,0
28953,16524,0,3,0
29711,16526,0,1,0
15218,16513,13,1,0
18328,16525,0,2,0
2532,16526,0,1,0
25933,16524,1,2,0
13184,16514,5,8,0
12392,16521,2,4,0
3144,16525,0,2,0
23086,16526,0,1,0
8319,16521,2,4,0
5594,16514,12,1,0
29064,16526,0,1,0
6263,16524,0,3,0
12345,16526,0,1,0
20348,16525,0,2,0
15698,16525,0,2,0
5615,16525,1,1,0
23252,16525,0,2,0
11209,16526,0,1,0
22342,16525,0,2,0
12087,16525,0,2,0
18107,16525,0,2,0
20751,16526,0,1,0
4634,16526,0,1,0
10083,16525,0,2,0
21578,16526,0,1,0
28823,16525,0,2,0
1836,16507,15,1,4
26707,16525,0,2,0
21756,16524,0,3,0
27437,16526,0,1,0
1136,16462,55,5,5
19374,16525,0,2,0
6702,16523,2,2,0
24776,16525,0,2,0
13866,16524,1,2,0
13352,16526,0,1,0
26210,16522,3,2,0
5386,16526,0,1,0
10630,16526,0,1,0
16526,16524,0,3,0
11956,16526,0,1,0
13095,16525,0,2,0
1887,16521,4,2,0
12353,16525,1,1,0
25107,16525,0,2,0
10996,16525,0,2,0
15826,16525,0,2,0
8735,16526,0,1,0
26991,16526,0,1,0
2056,16526,0,1,0
15284,16525,0,2,0
22087,16524,0,3,0
10534,16525,0,2,0
28687,16525,0,2,0
7944,16522,3,2,0
11257,16523,1,3,0
16491,16525,0,2,0
29963,16524,0,3,0
8690,16526,0,1,0
4747,16522,3,2,0
17505,16526,0,1,0
29073,16524,0,3,0
12374,16522,1,4,0
15104,16525,0,2,0
4927,16523,1,3,0
5939,16526,0,1,0
25403,16526,0,1,0
10166,16524,0,3,0
6805,16498,22,7,0
12680,16523,1,3,0
13146,16526,0,1,0
5562,16522,2,3,0
3745,16525,0,2,0
8520,16525,0,2,0
19375,16525,0,2,0
19121,16525,0,2,0
3833,16525,0,2,0
11100,16526,0,1,0
4802,16516,6,5,0
24975,16526,0,1,0
21760,16525,0,2,0
5750,16525,0,2,0
20841,16526,0,1,0
1299,16321,189,13,4
15659,16525,1,1,0
7672,16523,2,2,0
22197,16524,1,2,0
25754,16526,0,1,0
19576,16526,0,1,0
25428,16525,0,2,0
17670,16526,0,1,0
7714,16521,4,2,0
28946,16526,0,1,0
19755,16526,0,1,0
16265,16521,0,6,0
16600,16526,0,1,0
17875,16525,0,2,0
27373,16526,0,1,0
10910,16379,141,4,3
17230,16524,2,1,0
22252,16525,0,2,0
19918,16525,0,2,0
22502,16525,0,2,0
20848,16526,0,1,0
23896,16526,0,1,0
29604,16526,0,1,0
23058,16525,0,2,0
19444,16524,2,1,0
12898,16526,0,1,0
20795,16525,0,2,0
25616,16526,0,1,0
21329,16526,0,1,0
26127,16526,0,1,0
18186,16526,0,1,0
24700,16525,0,2,0
2824,16525,0,2,0
6740,16524,2,1,0
25152,16521,0,6,0
14413,16524,0,3,0
12802,16525,0,2,0
7912,16525,0,2,0
26672,16525,0,2,0
22651,16525,0,2,0
10681,16525,0,2,0
18809,16522,2,3,0
15186,16525,0,2,0
6412,16524,1,2,0
10269,16526,0,1,0
12707,16526,0,1,0
25702,16526,0,1,0
26786,16525,0,2,0
29213,16525,1,1,0
28977,16526,0,1,0
19970,16526,0,1,0
21511,16525,0,2,0
26870,16525,0,2,0
22844,16525,0,2,0
25151,16523,0,4,0
13159,16526,0,1,0
19127,16526,0,1,0
8069,16524,0,3,0
22061,16525,0,2,0
4635,16475,48,1,3
3643,16512,12,3,0
7862,16523,0,4,0
4130,16524,0,3,0
11532,16526,0,1,0
24671,16524,0,3,0
26375,16525,0,2,0
9242,16525,0,2,0
10583,16525,0,2,0
16112,16526,0,1,0
9357,16524,0,3,0
125,16524,0,3,0
20565,16526,0,1,0
25806,16526,0,1,0
14395,16525,0,2,0
7894,16523,3,1,0
16036,16525,0,2,0
21196,16526,0,1,0
14396,16525,0,2,0
8554,16525,0,2,0
16484,16525,1,1,0
19750,16526,0,1,0
16219,16525,0,2,0
12473,16525,0,2,0
20676,16509,9,9,0
12600,16520,4,3,0
30062,16526,0,1,0
16735,16523,1,3,0
10984,16526,0,1,0
29885,16525,0,2,0
27392,16525,0,2,0
21630,16525,0,2,0
30695,16526,0,1,0
14394,16525,0,2,0
12739,16526,0,1,0
3292,16482,34,10,1
23046,16525,0,2,0
13227,16525,0,2,0
10580,16525,1,1,0
24973,16526,0,1,0
12015,16524,1,2,0
21427,16526,0,1,0
6479,16525,0,2,0
26246,16525,0,2,0
20650,16525,0,2,0
19627,16525,0,2,0
4758,16524,0,3,0
5000,16520,5,2,0
3742,16518,6,3,0
29948,16526,0,1,0
12721,16521,4,2,0
22575,16526,0,1,0
6770,16522,2,3,0
9024,16526,0,1,0
7825,16526,0,1,0
28698,16526,0,1,0
16940,16525,0,2,0
20790,16525,0,2,0
5713,16509,14,4,0
30511,16525,0,2,0
26067,16526,0,1,0
13219,16525,0,2,0
19373,16525,1,1,0
15409,16522,2,3,0
8593,16525,1,1,0
10530,16514,11,2,0
30115,16526,0,1,0
29211,16526,0,1,0
6840,16526,0,1,0
18885,16526,0,1,0
14689,16525,0,2,0
26315,16525,0,2,0
29812,16526,0,1,0
19114,16525,0,2,0
14931,16526,0,1,0
23268,16525,0,2,0
29668,16526,0,1,0
27172,16526,0,1,0
20952,16525,0,2,0
11069,16525,0,2,0
7734,16521,0,6,0
21073,16523,0,4,0
14135,16523,0,4,0
28726,16525,0,2,0
4750,16495,30,2,0
4017,16526,0,1,0
23729,16525,0,2,0
16070,16526,0,1,0
23440,16525,0,2,0
7500,16519,1,7,0
11328,16526,0,1,0
25328,16524,2,1,0
12949,16525,0,2,0
25109,16525,0,2,0
13052,16526,0,1,0
98,16524,0,3,0
3911,16524,0,3,0
372,16526,0,1,0
7012,16526,0,1,0
11849,16526,0,1,0
2631,16524,0,3,0
20645,16525,1,1,0
19428,16525,0,2,0
20228,16524,1,2,0
3267,16512,14,1,0
1659,16522,2,3,0
11695,16526,0,1,0
16139,16526,0,1,0
8915,16526,0,1,0
7690,16524,1,2,0
22737,16525,0,2,0
20712,16525,1,1,0
29620,16525,0,2,0
25943,16525,0,2,0
30004,16525,0,2,0
19457,16525,0,2,0
11706,16526,0,1,0
17759,16525,0,2,0
24856,16525,0,2,0
9655,16525,0,2,0
15839,16526,0,1,0
7634,16526,0,1,0
10351,16525,0,2,0
11774,16523,1,3,0
15699,16525,0,2,0
9316,16503,22,2,0
30663,16526,0,1,0
16285,16519,7,1,0
18910,16525,0,2,0
22806,16526,0,1,0
18038,16525,0,2,0
26164,16525,0,2,0
8743,16521,5,1,0
14845,16526,0,1,0
17927,16524,2,1,0
23182,16525,0,2,0
5669,16495,21,10,1
9751,16524,0,3,0
19355,16523,2,2,0
20636,16526,0,1,0
23311,16525,0,2,0
16052,16526,0,1,0
22371,16526,0,1,0
9727,16524,0,3,0
30562,16526,0,1,0
26389,16526,0,1,0
21641,16525,0,2,0
23787,16525,0,2,0
16401,16526,0,1,0
8719,16526,0,1,0
21952,16526,0,1,0
9530,16525,0,2,0
23841,16526,0,1,0
20515,16521,3,3,0
12083,16525,0,2,0
15297,16524,0,3,0
14649,16525,0,2,0
12426,16526,0,1,0
14552,16526,0,1,0
12028,16526,0,1,0
8782,16526,0,1,0
19603,16526,0,1,0
4048,16526,0,1,0
14229,16526,0,1,0
26745,16526,0,1,0
6621,16522,1,4,0
8505,16520,5,2,0
11712,16525,0,2,0
9405,16523,1,2,1
30055,16526,0,1,0
12175,16526,0,1,0
13821,16525,0,2,0
6774,16507,10,9,1
6948,16525,0,2,0
6056,16525,0,2,0
26009,16526,0,1,0
17619,16524,1,2,0
9704,16524,0,3,0
6395,16337,179,11,0
9205,16526,0,1,0
10435,16526,0,1,0
26657,16525,0,2,0
16201,16526,0,1,0
24591,16525,0,2,0
9973,16525,0,2,0
20849,16525,0,2,0
14708,16526,0,1,0
29991,16526,0,1,0
29410,16525,0,2,0
18881,16522,3,1,1
9410,16526,0,1,0
8681,16523,2,2,0
26347,16524,0,3,0
12297,16522,2,3,0
9010,16526,0,1,0
19199,16520,5,2,0
1654,16526,0,1,0
9098,16526,0,1,0
16028,16526,0,1,0
9801,16524,0,3,0
17572,16525,0,2,0
10339,16526,0,1,0
22332,16526,0,1,0
20797,16526,0,1,0
19960,16525,0,2,0
20683,16526,0,1,0
29318,16526,0,1,0
29999,16525,0,2,0
25,16526,0,1,0
10212,16522,3,2,0
14175,16526,0,1,0
13022,16525,0,2,0
12706,16526,0,1,0
9800,16513,8,5,1
13346,16524,0,3,0
25142,16525,0,2,0
8991,16526,0,1,0
21422,16526,0,1,0
12380,16525,0,2,0
12840,16526,0,1,0
6074,16525,0,2,0
25144,16522,4,1,0
13646,16520,1,6,0
27621,16525,0,2,0
23087,16526,0,1,0
20945,16526,0,1,0
9826,16522,2,3,0
20852,16525,0,2,0
7659,16526,0,1,0
3261,16513,10,4,0
25569,16525,0,2,0
26939,16525,0,2,0
10741,16526,0,1,0
5621,16526,0,1,0
26727,16525,0,2,0
24711,16526,0,1,0
21296,16525,0,2,0
2602,16525,0,2,0
12871,16521,0,6,0
23249,16525,0,2,0
25365,16526,0,1,0
20484,16526,0,1,0
21034,16526,0,1,0
11363,16524,0,2,1
28903,16526,0,1,0
12313,16518,8,1,0
15635,16521,0,6,0
8522,16526,0,1,0
1104,16526,0,1,0
3354,16526,0,1,0
20763,16524,0,3,0
17638,16524,2,1,0
30048,16526,0,1,0
19169,16525,0,2,0
22768,16525,0,2,0
22835,16525,0,2,0
22741,16526,0,1,0
30158,16525,0,2,0
12788,16524,2,1,0
21099,16522,2,3,0
23789,16526,0,1,0
7977,16524,0,3,0
21466,16526,0,1,0
27245,16525,0,2,0
28753,16525,0,2,0
18181,16525,0,2,0
13289,16524,1,2,0
10167,16525,0,2,0
12936,16526,0,1,0
15313,16525,0,2,0
24720,16524,1,2,0
20694,16525,0,2,0
21996,16525,0,2,0
15486,16525,0,2,0
26128,16526,0,1,0
21933,16526,0,1,0
16772,16526,0,1,0
30342,16522,0,5,0
17859,16526,0,1,0
11119,16525,0,2,0
10846,16525,0,2,0
28978,16526,0,1,0
20776,16525,0,2,0
17905,16525,0,2,0
15759,16525,0,2,0
7973,16525,0,2,0
18148,16525,0,2,0
15172,16526,0,1,0
28790,16526,0,1,0
20203,16526,0,1,0
28846,16525,0,2,0
18734,16523,2,2,0
34,16524,0,3,0
17947,16525,0,2,0
22185,16526,0,1,0
10795,16526,0,1,0
10533,16525,0,2,0
29680,16525,0,2,0
13902,16526,0,1,0
22518,16525,0,2,0
26288,16525,0,2,0
29891,16526,0,1,0
23028,16525,0,2,0
6419,16525,0,2,0
26922,16525,0,2,0
23175,16526,0,1,0
29993,16525,0,2,0
28765,16525,0,2,0
16230,16526,0,1,0
11918,16525,1,1,0
18489,16525,0,2,0
20299,16523,2,2,0
25738,16526,0,1,0
21024,16525,0,2,0
21213,16526,0,1,0
14597,16526,0,1,0
13843,16526,0,1,0
7071,16525,0,2,0
17692,16526,0,1,0
17769,16526,0,1,0
5391,16514,11,2,0
20257,16525,0,2,0
18682,16525,0,2,0
23687,16525,0,2,0
25325,16525,0,2,0
16024,16525,0,2,0
25513,16526,0,1,0
6380,16522,4,1,0
8814,16526,0,1,0
26914,16525,0,2,0
6710,16526,0,1,0
9784,16524,0,3,0
11431,16525,0,2,0
10439,16525,0,2,0
14467,16524,0,3,0
17900,16525,0,2,0
26119,16525,0,2,0
10859,16524,0,3,0
15084,16519,0,8,0
10202,16525,0,2,0
29219,16526,0,1,0
7365,16525,0,2,0
29097,16525,0,2,0
11229,16526,0,1,0
7687,16524,0,3,0
16151,16526,0,1,0
26988,16525,0,2,0
2551,16499,22,6,0
15550,16525,0,2,0
10942,16526,0,1,0
9732,16524,0,3,0
21294,16524,2,1,0
10011,16525,0,2,0
22311,16526,0,1,0
21151,16526,0,1,0
9404,16526,0,1,0
26805,16524,0,3,0
22403,16525,0,2,0
7893,16525,1,1,0
13267,16525,0,2,0
19139,16523,0,4,0
6718,16525,1,1,0
22039,16525,0,2,0
20666,16525,0,2,0
17575,16524,0,3,0
22393,16526,0,1,0
18135,16525,0,2,0
12126,16524,1,2,0
1591,16526,0,1,0
27344,16525,0,2,0
25536,16525,0,2,0
16617,16525,0,2,0
8225,16524,2,1,0
24679,16525,1,1,0
15241,16526,0,1,0
20603,16526,0,1,0
18216,16526,0,1,0
14368,16526,0,1,0
3634,16525,0,2,0
21751,16526,0,1,0
25872,16526,0,1,0
20444,16525,0,2,0
1931,16525,0,2,0
25537,16526,0,1,0
4759,16522,1,4,0
16911,16525,0,2,0
7757,16526,0,1,0
22777,16525,0,2,0
15413,16526,0,1,0
18988,16526,0,1,0
25787,16526,0,1,0
10100,16521,0,6,0
22191,16526,0,1,0
16207,16525,0,2,0
16900,16525,0,2,0
9635,16525,0,2,0
8546,16521,2,4,0
14926,16525,0,2,0
27308,16525,0,2,0
4231,16522,4,1,0
6537,16526,0,1,0
25161,16525,0,2,0
14171,16525,0,2,0
28910,16525,0,2,0
27404,16525,0,2,0
13433,16523,0,4,0
27594,16525,0,2,0
26509,16526,0,1,0
22277,16524,0,3,0
13819,16523,2,2,0
6300,16525,0,2,0
26716,16525,0,2,0
29685,16526,0,1,0
21192,16525,0,2,0
15680,16525,0,2,0
19443,16525,0,2,0
22440,16526,0,1,0
22621,16525,0,2,0
10469,16525,1,1,0
23147,16525,0,2,0
4261,16525,0,1,1
18381,16525,0,2,0
4410,16526,0,1,0
13035,16526,0,1,0
3677,16525,0,1,1
2135,16526,0,1,0
27263,16525,0,2,0
26723,16525,0,2,0
13619,16525,0,2,0
11527,16524,0,3,0
9075,16526,0,1,0
3512,16526,0,1,0
25762,16525,0,2,0
7744,16526,0,1,0
6813,16526,0,1,0
5536,16523,1,3,0
18545,16526,0,1,0
20119,16525,0,2,0
11357,16524,0,3,0
1913,16484,37,6,0
21433,16525,0,2,0
29584,16526,0,1,0
8509,16524,1,2,0
11095,16524,1,2,0
26724,16525,0,2,0
18945,16525,0,2,0
22860,16525,0,2,0
20956,16526,0,1,0
9275,16525,0,2,0
26574,16526,0,1,0
7185,16526,0,1,0
17733,16525,0,2,0
1257,16488,24,15,0
26967,16526,0,1,0
25241,16526,0,1,0
27646,16525,0,2,0
12962,16526,0,1,0
16734,16526,0,1,0
5982,16526,0,1,0
27192,16526,0,1,0
18773,16526,0,1,0
26039,16526,0,1,0
13824,16526,0,1,0
17675,16518,4,5,0
19122,16525,0,2,0
6364,16524,1,2,0
26085,16524,1,1,1
19433,16526,0,1,0
27235,16525,0,2,0
27474,16526,0,1,0
11267,16525,0,2,0
12302,16520,4,3,0
12148,16526,0,1,0
5784,16522,3,2,0
25382,16526,0,1,0
9108,16525,0,2,0
23237,16524,0,3,0
22120,16525,0,2,0
7124,16525,0,2,0
1533,16526,0,1,0
20308,16525,0,2,0
13004,16525,0,2,0
18627,16525,0,2,0
20112,16524,1,2,0
3685,16525,0,2,0
22058,16526,0,1,0
13960,16526,0,1,0
22208,16520,1,6,0
3594,16526,0,1,0
9199,16525,0,2,0
7880,16525,0,2,0
7462,16526,0,1,0
10705,16525,0,2,0
16279,16525,0,2,0
1463,16526,0,1,0
23080,16526,0,1,0
16815,16521,0,6,0
19366,16525,1,1,0
20295,16525,0,2,0
5309,16526,0,1,0
6432,16513,0,14,0
30790,16525,0,2,0
14026,16525,0,2,0
20128,16525,0,2,0
29054,16526,0,1,0
25160,16526,0,1,0
18874,16525,0,2,0
18869,16526,0,1,0
16592,16525,0,2,0
8989,16525,0,2,0
20605,16524,1,1,1
15529,16525,0,2,0
14380,16525,0,2,0
11063,16526,0,1,0
10484,16525,0,2,0
22319,16525,0,2,0
19964,16525,0,2,0
28682,16525,0,2,0
11480,16525,0,2,0
18387,16525,0,2,0
19917,16526,0,1,0
25348,16526,0,1,0
16757,16524,0,3,0
15036,16523,2,2,0
29224,16525,0,2,0
8608,16522,0,5,0
22341,16526,0,1,0
16191,16526,0,1,0
16618,16525,0,2,0
21915,16526,0,1,0
12914,16526,0,1,0
26772,16526,0,1,0
104,16525,0,2,0
16426,16526,0,1,0
2518,16520,3,4,0
10049,16525,0,2,0
13266,16526,0,1,0
17617,16526,0,1,0
6540,16526,0,1,0
18850,16526,0,1,0
11939,16526,0,1,0
16370,16525,0,2,0
25270,16526,0,1,0
13493,16515,10,2,0
14136,16525,0,2,0
5074,16525,1,1,0
21757,16524,0,3,0
8466,16526,0,1,0
13889,16525,0,2,0
12131,16525,0,2,0
11250,16525,0,2,0
23750,16526,0,1,0
161,16525,0,2,0
25089,16526,0,1,0
5434,16525,1,1,0
22282,16526,0,1,0
24611,16526,0,1,0
7640,16525,0,2,0
24706,16526,0,1,0
17604,16526,0,1,0
12512,16524,1,2,0
11206,16526,0,1,0
23128,16526,0,1,0
18263,16525,0,2,0
30072,16525,0,2,0
15198,16526,0,1,0
29736,16525,0,2,0
2749,16525,0,2,0
10491,16526,0,1,0
24915,16526,0,1,0
18176,16525,0,2,0
3957,16525,0,2,0
27471,16525,0,2,0
25211,16525,0,2,0
11742,16525,0,2,0
15321,16524,0,3,0
7029,16514,12,1,0
29768,16526,0,1,0
14792,16524,0,3,0
30488,16526,0,1,0
10357,16526,0,1,0
13608,16525,0,2,0
6524,16525,0,2,0
23559,16525,0,2,0
13841,16526,0,1,0
27458,16525,0,2,0
15049,16525,0,2,0
27562,16525,0,2,0
12330,16526,0,1,0
29752,16525,0,2,0
10883,16525,0,2,0
15531,16521,3,3,0
9608,16526,0,1,0
14951,16525,0,2,0
25648,16525,0,2,0
16167,16524,0,3,0
17090,16526,0,1,0
9664,16526,0,1,0
9831,16524,2,1,0
7423,16525,0,2,0
11023,16524,0,3,0
11040,16525,0,2,0
14992,16525,0,2,0
3554,16525,1,1,0
9103,16526,0,1,0
12316,16525,0,2,0
20792,16525,0,2,0
29169,16525,0,2,0
11637,16525,0,2,0
30525,16526,0,1,0
11880,16526,0,1,0
2603,16514,9,4,0
18594,16526,0,1,0
20828,16526,0,1,0
28984,16526,0,1,0
12780,16526,0,1,0
6582,16524,1,2,0
29306,16526,0,1,0
30101,16526,0,1,0
25625,16518,3,6,0
30407,16525,0,2,0
19991,16525,0,2,0
1787,16526,0,1,0
18473,16526,0,1,0
127,16524,0,3,0
11817,16523,2,2,0
21159,16526,0,1,0
8675,16525,0,2,0
12424,16526,0,1,0
26299,16526,0,1,0
25200,16525,0,2,0
29263,16526,0,1,0
