asn,peer_count,provider_count,customer_count,sibling_count
15711,46112,0,2,0
132061,46113,0,1,0
42387,46112,0,2,0
51529,46112,0,2,0
28791,46112,0,2,0
59416,46111,0,3,0
15092,46109,0,5,0
43168,46113,0,1,0
35852,46112,0,2,0
60386,46113,0,1,0
54507,46113,0,1,0
10796,45923,189,1,1
45796,46105,5,4,0
197473,46112,0,2,0
20612,46109,0,5,0
52160,46112,0,2,0
27874,46112,0,2,0
38059,46113,0,1,0
55741,46113,0,1,0
8763,46103,6,5,0
34047,46113,0,1,0
40687,46112,0,2,0
17858,46113,0,1,0
34916,46109,4,1,0
56446,46113,0,1,0
13866,46112,0,2,0
3192,46113,0,1,0
7341,46108,3,2,1
5090,46113,0,1,0
25852,46112,1,1,0
48585,46113,0,1,0
25371,46113,0,1,0
55076,46112,0,2,0
38843,46113,0,1,0
28347,46097,13,4,0
48567,46112,0,2,0
55878,46113,0,1,0
27168,46111,1,2,0
45670,46112,0,2,0
11601,46113,0,1,0
196803,46112,0,2,0
34998,46113,0,1,0
199648,46113,0,1,0
49684,46113,0,1,0
197084,46113,0,1,0
58121,46113,0,1,0
58369,46112,0,2,0
18400,46106,5,3,0
15193,46111,0,3,0
41927,46113,0,1,0
25572,46113,0,1,0
15174,46112,0,2,0
49404,46112,1,1,0
34790,46108,0,6,0
42420,46113,0,1,0
65530,46109,2,3,0
31614,46112,0,2,0
63200,46113,0,1,0
13273,46111,1,2,0
46642,46112,0,2,0
39311,46113,0,1,0
41156,46113,0,1,0
28964,46108,5,1,0
57288,46112,0,2,0
43892,46112,0,2,0
55720,46102,1,11,0
14554,46110,1,3,0
198264,46113,0,1,0
196999,46112,0,2,0
59482,46111,0,3,0
10002,46108,2,4,0
47917,46112,0,2,0
33045,46112,0,2,0
29818,46113,0,1,0
19626,46111,0,3,0
198667,46113,0,1,0
19350,46113,0,1,0
39842,46113,0,1,0
43028,46113,0,1,0
30107,46113,0,1,0
56498,46113,0,1,0
62447,46113,0,1,0
131717,46111,1,2,0
54321,46113,0,1,0
51378,46112,0,2,0
38975,46112,0,2,0
9842,46108,1,5,0
58962,46113,0,1,0
39511,46113,0,1,0
5067,46112,0,2,0
42444,46113,0,1,0
51515,46112,0,2,0
31463,46102,8,3,1
25743,46113,0,1,0
44277,46113,0,1,0
10932,46112,1,1,0
22795,46112,0,2,0
1101,46113,0,1,0
26380,46110,0,4,0
9096,46112,0,2,0
54959,46112,0,2,0
14861,46111,0,3,0
7872,46111,0,3,0
20876,46106,3,2,3
60218,46113,0,1,0
26691,46112,0,2,0
24641,46109,2,3,0
53213,46113,0,1,0
49706,46113,0,1,0
8739,46113,0,1,0
37180,46112,0,2,0
20398,46111,0,3,0
49737,46113,0,1,0
59709,46112,0,2,0
197739,46112,0,2,0
196675,46111,2,1,0
13826,46107,3,4,0
62425,46113,0,1,0
61331,46113,0,1,0
18819,46112,0,2,0
4616,46112,0,2,0
198345,46113,0,1,0
16076,46111,1,2,0
3794,46112,0,2,0
41703,46113,0,1,0
48248,46113,0,1,0
38152,46113,0,1,0
35867,46112,0,2,0
41720,46113,0,1,0
42223,46112,0,2,0
24624,46112,0,2,0
33662,46099,14,1,0
55971,46112,0,2,0
13077,46110,1,2,1
11756,46112,0,2,0
39452,46113,0,1,0
27816,46113,0,1,0
8481,46112,0,2,0
53142,46111,0,3,0
19549,46113,0,1,0
26962,46111,0,3,0
35141,46110,2,2,0
36785,46112,0,2,0
28698,46113,0,1,0
44662,46112,0,2,0
27769,46111,0,3,0
22752,46112,0,2,0
40824,46109,1,4,0
12042,46084,25,4,1
47448,46112,0,2,0
196895,46112,0,2,0
25588,46113,0,1,0
44119,46113,0,1,0
22509,46112,0,2,0
197883,46113,0,1,0
8798,46108,4,2,0
22145,46113,0,1,0
197163,46113,0,1,0
35878,46113,0,1,0
15158,46111,0,3,0
1442,46109,0,5,0
3339,46112,0,2,0
31350,46113,0,1,0
28871,46113,0,1,0
33401,46112,0,2,0
197289,46113,0,1,0
26619,46112,0,2,0
22960,46112,0,2,0
45784,46113,0,1,0
38203,46112,0,2,0
38746,46112,0,2,0
33873,46107,0,7,0
9502,46110,0,4,0
3544,46111,2,1,0
7517,46112,0,2,0
10116,46113,0,1,0
31797,46108,2,4,0
54547,46112,0,2,0
16428,46112,0,2,0
49702,46113,0,1,0
25696,46112,0,2,0
23310,46112,0,2,0
40672,46113,0,1,0
51027,46112,0,2,0
33418,46113,0,1,0
55569,46112,0,2,0
20990,46112,0,2,0
36606,46112,0,2,0
51901,46111,0,3,0
132536,46107,0,7,0
61251,46113,0,1,0
22970,46113,0,1,0
42527,46112,0,2,0
11584,46112,0,2,0
23213,46112,0,2,0
3842,46110,0,4,0
49750,46112,0,2,0
25147,46112,0,2,0
41554,46110,1,3,0
133038,46112,0,2,0
44565,46112,0,2,0
34056,46105,7,2,0
15127,46111,0,3,0
9479,46112,0,2,0
197984,46113,0,1,0
35443,46111,2,1,0
263614,46113,0,1,0
53767,46111,0,3,0
29820,46112,0,2,0
26253,46109,2,3,0
7634,46112,0,2,0
22054,46112,0,2,0
11772,46112,0,2,0
60213,46113,0,1,0
47305,46112,0,2,0
27013,46112,0,2,0
58434,46111,0,3,0
60420,46112,0,2,0
33596,46112,0,2,0
60842,46113,0,1,0
24085,46110,0,4,0
10294,46113,0,1,0
200082,46113,0,1,0
50464,46111,0,3,0
13029,46113,0,1,0
43488,46113,0,1,0
50155,46113,0,1,0
61305,46113,0,1,0
261,46113,0,1,0
65011,46113,0,1,0
33696,46112,0,2,0
11214,46113,0,1,0
15728,46112,0,2,0
41014,46113,0,1,0
52355,46112,0,2,0
46755,46112,0,2,0
43881,46113,0,1,0
24612,46113,0,1,0
10001,46111,0,3,0
9116,46032,58,23,1
199671,46112,0,2,0
22647,46113,0,1,0
44085,46112,0,2,0
197158,46110,2,1,1
30702,46113,0,1,0
24196,46113,0,1,0
199169,46113,0,1,0
263602,46113,0,1,0
15525,46098,15,1,0
43731,46113,0,1,0
7712,46111,0,3,0
48885,46107,1,6,0
36948,46112,0,2,0
26330,46112,0,2,0
15817,46111,0,3,0
37424,46113,0,1,0
199133,46112,0,2,0
52802,46113,0,1,0
10417,46112,1,1,0
47865,46113,0,1,0
55446,46113,0,1,0
323,46113,0,1,0
7160,46097,0,17,0
51788,46113,0,1,0
21143,46112,0,2,0
4195,46107,0,7,0
20980,46112,0,2,0
13758,46112,0,2,0
11853,46105,7,2,0
18126,46111,0,3,0
37280,46111,2,1,0
26950,46113,0,1,0
47977,46112,0,2,0
48618,46113,0,1,0
52784,46113,0,1,0
25437,46113,0,1,0
38680,46112,0,2,0
52780,46112,0,2,0
32282,46112,0,2,0
57617,46113,0,1,0
47999,46107,0,7,0
53605,46111,1,2,0
49433,46112,0,2,0
196633,46112,0,2,0
35643,46112,0,2,0
49926,46112,0,2,0
5106,46113,0,1,0
45591,46113,0,1,0
20182,46112,0,2,0
11339,46113,0,1,0
16142,46113,0,1,0
197790,46109,3,2,0
16701,46112,0,2,0
197782,46113,0,1,0
23210,46113,0,1,0
13335,46092,1,21,0
53093,46113,0,1,0
16849,46113,0,1,0
51304,46113,0,1,0
33761,46112,0,2,0
199389,46113,0,1,0
38533,46113,0,1,0
50808,46113,0,1,0
16515,46113,0,1,0
38529,46112,0,2,0
53316,46111,0,3,0
1689,46110,1,3,0
54462,46113,0,1,0
9846,46112,0,2,0
48971,46109,0,5,0
13171,46113,0,1,0
29028,46111,0,3,0
18481,46113,0,1,0
29493,46112,0,2,0
58980,46113,0,1,0
198802,46112,0,2,0
20225,46093,18,3,0
15967,46112,0,2,0
32212,46113,0,1,0
198127,46113,0,1,0
22517,46111,0,3,0
47381,46111,1,2,0
49276,46113,0,1,0
57488,46112,0,2,0
56095,46112,0,2,0
30191,46113,0,1,0
17871,46113,0,1,0
29245,46113,0,1,0
13346,46112,0,2,0
29716,46112,0,2,0
24139,46113,0,1,0
38785,46113,0,1,0
12203,46112,0,2,0
50667,46111,0,3,0
52886,46112,0,2,0
48513,46113,0,1,0
49292,46113,0,1,0
55635,46113,0,1,0
8867,46112,0,2,0
60695,46111,0,3,0
362,46113,0,1,0
48623,46113,0,1,0
11911,46102,0,11,1
49139,46112,0,2,0
58004,46113,0,1,0
50337,46113,0,1,0
8462,46108,2,4,0
17687,46113,0,1,0
25969,46111,0,3,0
24944,46113,0,1,0
5645,46096,11,7,0
54340,46113,0,1,0
50650,46113,0,1,0
15759,46113,0,1,0
15068,46113,0,1,0
40054,46112,0,2,0
7792,46112,0,2,0
52658,46113,0,1,0
7631,46106,4,4,0
11576,46112,0,2,0
38658,46113,0,1,0
8057,46102,9,3,0
199882,46113,0,1,0
19946,46113,0,1,0
8447,45998,102,14,0
27459,46113,0,1,0
10935,46113,0,1,0
46943,46112,0,2,0
10039,46112,0,2,0
32032,46112,0,2,0
49076,46113,0,1,0
16816,46113,0,1,0
25966,46113,0,1,0
58276,46112,0,2,0
17071,46112,0,2,0
8193,46113,0,1,0
54366,46113,0,1,0
8568,46113,0,1,0
7562,46109,2,3,0
8239,46113,0,1,0
22331,46113,0,1,0
56776,46112,0,2,0
22187,46112,0,2,0
12584,46112,0,2,0
6140,46111,2,1,0
14880,46112,0,2,0
40304,46112,0,1,1
7761,46112,0,2,0
47790,46112,0,2,0
12743,46113,0,1,0
20019,46113,0,1,0
17466,46108,0,6,0
199038,46113,0,1,0
55308,46113,0,1,0
20694,46109,1,4,0
51219,46112,0,2,0
54606,46112,0,2,0
43876,46113,0,1,0
46803,46113,0,1,0
14262,46111,2,1,0
5079,46113,0,1,0
58046,46113,0,1,0
36632,46111,0,2,1
47857,46113,0,1,0
132052,46112,0,2,0
31689,46111,0,3,0
29121,46112,0,2,0
47302,46112,0,2,0
37577,46113,0,1,0
14556,46112,0,2,0
39657,46113,0,1,0
30479,46111,0,2,1
40935,46113,0,1,0
197844,46112,0,2,0
31897,46112,0,2,0
47948,46113,0,1,0
12925,46113,0,1,0
39963,46113,0,1,0
57370,46112,0,2,0
3911,46112,0,2,0
60608,46113,0,1,0
40401,46113,0,1,0
31864,46112,0,2,0
45143,46113,0,1,0
14890,46112,0,2,0
11227,46112,0,2,0
62588,46111,2,1,0
56966,46113,0,1,0
43619,46112,0,2,0
15587,46111,1,2,0
46712,46112,0,2,0
61213,46113,0,1,0
46924,46112,0,2,0
40493,46112,0,2,0
35151,46112,0,2,0
44256,46113,0,1,0
39193,46112,0,2,0
27763,46113,0,1,0
8075,46085,6,23,0
19574,46112,0,2,0
25865,46112,0,2,0
53355,46113,0,1,0
10160,46113,0,1,0
43962,46112,0,2,0
47464,46113,0,1,0
19429,46089,16,9,0
262679,46112,0,2,0
18112,46111,0,3,0
33081,46113,0,1,0
4898,46112,0,2,0
31294,46111,1,2,0
13001,46113,0,1,0
50575,46112,0,2,0
36225,46110,0,4,0
45951,46109,0,5,0
263444,46113,0,1,0
5651,46112,0,2,0
56574,46113,0,1,0
13621,46112,0,2,0
20704,46108,4,2,0
33482,46111,0,3,0
26427,46112,0,2,0
13622,46113,0,1,0
13173,46109,2,3,0
132772,46113,0,1,0
12956,45994,100,16,4
24043,46107,1,6,0
33496,46113,0,1,0
196758,46112,0,2,0
36867,46112,0,2,0
51353,46113,0,1,0
61888,46113,0,1,0
25093,46113,0,1,0
31293,46110,0,4,0
48659,46112,0,2,0
197955,46112,0,2,0
11996,46113,0,1,0
8487,46087,11,16,0
46722,46113,0,1,0
40096,46113,0,1,0
37910,46112,0,2,0
698,46113,0,1,0
34792,46112,0,2,0
49547,46112,0,2,0
8012,46111,0,3,0
45052,46113,0,1,0
44184,46112,0,2,0
19806,46111,1,2,0
18779,46094,14,6,0
54693,46112,0,2,0
39566,46112,0,2,0
17649,46112,0,2,0
20712,46101,3,10,0
39628,46112,0,2,0
26571,46113,0,1,0
29263,46108,0,6,0
25709,46111,0,3,0
4788,46026,58,25,5
196939,46113,0,1,0
13460,46113,0,1,0
62259,46113,0,1,0
57395,46113,0,1,0
198506,46112,0,2,0
51708,46112,0,1,1
199646,46113,0,1,0
54190,46113,0,1,0
55879,46112,0,2,0
24810,46109,4,1,0
33618,46110,0,4,0
56993,46113,0,1,0
263613,46112,0,2,0
41535,46113,0,1,0
20233,46109,0,5,0
6105,46113,0,1,0
196685,46113,0,1,0
197135,46113,0,1,0
15185,46113,0,1,0
132021,46111,0,3,0
38633,46112,0,2,0
47269,46112,0,2,0
10159,46112,0,2,0
20210,46113,0,1,0
262747,46109,0,5,0
36529,46112,0,2,0
56300,46113,0,1,0
32297,46112,0,2,0
53205,46112,0,2,0
262971,46113,0,1,0
49681,46113,0,1,0
199986,46113,0,1,0
19687,46111,0,3,0
9438,46113,0,1,0
12511,46112,0,2,0
45807,46112,0,2,0
57882,46113,0,1,0
27714,46113,0,1,0
50880,46113,0,1,0
9824,46106,4,4,0
54191,46111,0,3,0
55385,46111,1,2,0
16941,46109,0,5,0
38274,46112,0,2,0
14215,46112,0,2,0
21218,46113,0,1,0
49841,46112,0,2,0
21590,46113,0,1,0
262144,46112,0,2,0
13178,46109,3,2,0
198144,46113,0,1,0
16144,46113,0,1,0
49781,46113,0,1,0
44411,46113,0,1,0
27479,46113,0,1,0
46193,46109,3,2,0
18500,46112,0,2,0
48652,46113,0,1,0
44020,46109,1,4,0
18266,46111,0,3,0
17471,46110,0,4,0
25648,46111,1,2,0
48133,46113,0,1,0
13314,46111,0,3,0
6849,46083,22,9,0
64553,46113,0,1,0
56825,46112,0,2,0
56904,46113,0,1,0
60479,46112,0,2,0
51932,46113,0,1,0
25890,46112,0,2,0
5550,46110,1,3,0
197826,46112,0,1,1
11517,46112,0,2,0
23912,46113,0,1,0
15984,46112,0,2,0
38803,46111,2,1,0
198986,46113,0,1,0
14456,46113,0,1,0
32786,46112,0,2,0
197764,46112,0,2,0
45293,46113,0,1,0
16299,46113,0,1,0
198623,46112,0,2,0
49035,46113,0,1,0
262662,46112,0,2,0
53585,46112,0,2,0
5524,46105,1,8,0
57149,46113,0,1,0
43833,46099,11,4,0
196736,46110,0,4,0
43573,46113,0,1,0
11498,46113,0,1,0
3164,46112,0,2,0
19277,46112,0,2,0
46587,46111,0,3,0
198817,46113,0,1,0
198216,46112,0,2,0
7828,46110,2,2,0
14187,46111,0,3,0
56622,46113,0,1,0
4829,46112,0,2,0
29014,46106,0,8,0
42269,46112,0,2,0
33070,46109,0,5,0
51250,46113,0,1,0
40989,46113,0,1,0
262638,46113,0,1,0
43481,46113,0,1,0
19300,46112,0,2,0
36690,46113,0,1,0
43896,46113,0,1,0
17510,46112,0,2,0
31920,46113,0,1,0
51723,46112,0,2,0
54589,46113,0,1,0
16692,46110,0,3,1
15267,46111,1,2,0
14319,46113,0,1,0
28005,46112,0,2,0
196745,46111,0,2,1
132647,46111,0,3,0
131215,46111,0,3,0
28186,46100,12,2,0
44087,46113,0,1,0
198387,46112,0,2,0
55479,46112,0,2,0
21268,46113,0,1,0
38625,46112,0,2,0
11437,46110,0,4,0
53945,46113,0,1,0
6473,46109,2,3,0
39034,46113,0,1,0
59567,46113,0,1,0
15733,46113,0,1,0
132317,46113,0,1,0
29515,46112,0,2,0
19851,46113,0,1,0
133130,46113,0,1,0
48514,46112,0,2,0
32286,46108,0,6,0
53236,46113,0,1,0
26551,46112,0,2,0
22343,46110,1,3,0
28277,46113,0,1,0
47477,46112,0,2,0
49151,46112,1,1,0
29416,46113,0,1,0
39203,46112,0,2,0
34245,46103,3,8,0
3448,46113,0,1,0
15192,46112,0,2,0
44006,46113,0,1,0
47614,46105,6,3,0
198785,46110,2,2,0
3707,46108,5,1,0
29884,46112,0,2,0
444,46113,0,1,0
18660,46113,0,1,0
198562,46113,0,1,0
10774,46112,1,1,0
50072,46105,0,9,0
11897,46113,0,1,0
44646,46107,0,7,0
17047,46112,0,2,0
33100,46113,0,1,0
54493,46113,0,1,0
36414,46113,0,1,0
55367,46111,0,3,0
54801,46113,0,1,0
30002,46111,0,3,0
15109,46113,0,1,0
48085,46113,0,1,0
6989,46112,0,2,0
19852,46112,0,2,0
15286,46113,0,1,0
132540,46112,0,2,0
10954,46109,1,4,0
23786,46112,0,2,0
8902,46107,0,7,0
36687,46104,6,4,0
34554,46105,4,5,0
58092,46110,0,4,0
1612,46112,0,2,0
22936,46111,2,1,0
197906,46112,0,2,0
131289,46113,0,1,0
38309,46113,0,1,0
22525,46113,0,1,0
39481,46113,0,1,0
39926,46113,0,1,0
263568,46113,0,1,0
22167,46112,0,2,0
41686,46113,0,1,0
36572,46113,0,1,0
18927,46113,0,1,0
39211,46110,2,2,0
33925,46112,0,2,0
18295,46113,0,1,0
19589,46113,0,1,0
30785,46111,0,3,0
14725,46113,0,1,0
20794,46113,0,1,0
43255,46113,0,1,0
196780,46113,0,1,0
26857,46112,0,2,0
775,46113,0,1,0
199365,46113,0,1,0
59641,46113,0,1,0
56413,46112,0,2,0
199367,46111,0,3,0
33847,46112,0,2,0
54483,46112,0,2,0
8822,46113,0,1,0
49656,46113,0,1,0
15389,46112,0,2,0
17022,46113,0,1,0
56050,46113,0,1,0
38334,46113,0,1,0
16583,46112,0,2,0
60949,46112,0,2,0
197682,46113,0,1,0
45749,46111,0,3,0
14515,46113,0,1,0
48775,46113,0,1,0
6598,46107,3,1,3
11144,46112,0,2,0
55855,46112,0,2,0
5427,46110,2,2,0
8795,46113,0,1,0
263047,46108,4,2,0
25170,46112,0,2,0
28191,46110,0,4,0
21434,46112,0,2,0
18603,46111,0,3,0
56936,46112,0,2,0
198773,46113,0,1,0
23453,46112,0,2,0
199639,46113,0,1,0
18181,46110,0,4,0
56068,46112,0,2,0
51149,46111,0,3,0
55414,46112,0,2,0
14994,46113,0,1,0
52659,46113,0,1,0
19634,46113,0,1,0
48104,46111,0,3,0
32165,46112,0,2,0
38271,46113,0,1,0
39061,46112,0,2,0
44412,46112,1,1,0
1614,46110,1,3,0
55475,46112,0,2,0
50649,46113,0,1,0
9601,46109,3,2,0
38833,46113,0,1,0
30180,46110,0,4,0
56724,46113,0,1,0
262719,46113,0,1,0
39958,46113,0,1,0
50766,46112,0,2,0
19076,46113,0,1,0
28481,46113,0,1,0
30184,46113,0,1,0
25381,46113,0,1,0
35461,46112,0,2,0
56947,46112,0,2,0
61031,46112,0,2,0
47549,46112,0,2,0
47408,46111,0,3,0
3194,46111,1,2,0
132033,46112,0,2,0
58499,46112,0,2,0
33624,46110,2,2,0
32765,46113,0,1,0
30812,46113,0,1,0
51019,46113,0,1,0
16773,46111,0,3,0
197175,46112,1,1,0
61233,46113,0,1,0
52434,46113,0,1,0
54353,46113,0,1,0
198399,46112,0,2,0
196890,46111,1,2,0
57754,46112,0,2,0
9704,46112,0,2,0
22878,46113,0,1,0
13541,46112,0,2,0
30849,46113,0,1,0
35797,46113,0,1,0
20748,46112,0,2,0
23128,46112,0,2,0
44730,46112,0,2,0
49939,46112,0,1,1
61899,46113,0,1,0
44526,46112,0,2,0
9432,46112,0,2,0
37142,46113,0,1,0
13745,46110,0,4,0
25438,46112,0,2,0
156,46111,0,3,0
33221,46113,0,1,0
198591,46113,0,1,0
35617,46112,1,1,0
547,46112,0,2,0
52555,46113,0,1,0
30579,46113,0,1,0
33851,46113,0,1,0
16652,46112,0,2,0
22660,46112,0,2,0
44815,46112,0,2,0
16585,46112,0,2,0
47531,46111,1,2,0
132148,46113,0,1,0
31185,46113,0,1,0
131291,46113,0,1,0
19939,46113,0,1,0
56323,46112,1,1,0
51752,46108,0,6,0
9033,46108,0,5,1
198177,46113,0,1,0
52183,46112,0,2,0
41041,46112,0,2,0
8480,46113,0,1,0
56820,46112,0,2,0
54932,46113,0,1,0
34282,46112,0,2,0
57575,46112,0,2,0
27353,46112,0,2,0
39072,46110,0,4,0
54553,46112,0,2,0
5501,46111,0,3,0
262680,46113,0,1,0
62500,46112,0,2,0
54697,46112,0,2,0
132880,46113,0,1,0
14850,46112,0,2,0
35370,46111,1,2,0
22481,46112,0,2,0
20751,46109,1,4,0
9001,46112,0,2,0
58575,46113,0,1,0
41126,46113,0,1,0
198902,46112,0,2,0
45530,46109,0,5,0
28918,46112,0,2,0
23725,46113,0,1,0
17161,46110,0,4,0
21685,46112,0,2,0
45797,46112,0,2,0
32026,46112,0,2,0
60621,46113,0,1,0
29982,46113,0,1,0
44419,46113,0,1,0
62510,46112,0,2,0
43218,46113,0,1,0
197850,46112,0,2,0
53879,46113,0,1,0
24226,46113,0,1,0
45179,46113,0,1,0
39277,46112,0,2,0
23090,46113,0,1,0
49529,46113,0,1,0
198335,46108,0,6,0
262281,46112,0,2,0
4897,46112,0,2,0
52660,46112,0,2,0
11947,46112,0,2,0
62816,46112,0,2,0
10406,46111,0,3,0
6911,46109,3,2,0
589,46112,0,2,0
55697,46113,0,1,0
1313,46110,0,4,0
52389,46111,2,1,0
4783,46112,0,2,0
8990,46096,14,4,0
7146,46113,0,1,0
20845,46108,3,3,0
46601,46113,0,1,0
40010,46112,0,2,0
49765,46112,0,2,0
19531,46109,2,3,0
198503,46113,0,1,0
45945,46111,0,3,0
53719,46112,0,2,0
52977,46113,0,1,0
30844,46093,13,8,0
36774,46112,0,2,0
49700,46113,0,1,0
132698,46113,0,1,0
18543,46113,0,1,0
39275,46113,0,1,0
37322,46112,0,2,0
55413,46112,0,2,0
1142,46112,0,2,0
60822,46109,0,5,0
23155,46112,0,2,0
15537,46113,0,1,0
45271,46109,0,5,0
28152,46112,0,2,0
197553,46112,0,2,0
46638,46113,0,1,0
53255,46113,0,1,0
27947,46093,19,2,0
35450,46113,0,1,0
30063,46113,0,1,0
46355,46113,0,1,0
17451,46070,24,20,0
12491,46094,15,5,0
196812,46113,0,1,0
4474,46110,0,4,0
198350,46112,0,2,0
58192,46113,0,1,0
56046,46113,0,1,0
20686,46106,3,5,0
58722,46112,0,2,0
160,46110,0,4,0
43735,46112,0,2,0
39820,46113,0,1,0
14966,46112,0,2,0
24801,46113,0,1,0
33312,46113,0,1,0
26217,46112,0,2,0
57230,46112,0,2,0
37027,46107,5,0,2
26882,46109,3,2,0
54942,46112,0,2,0
58820,46113,0,1,0
46556,46113,0,1,0
58287,46112,0,2,0
57251,46113,0,1,0
46917,46112,0,2,0
38207,46111,0,3,0
21213,46110,1,3,0
36464,46111,0,3,0
60173,46112,0,2,0
55415,46112,0,2,0
15133,46081,4,29,0
34122,46113,0,1,0
50639,46111,1,2,0
49839,46113,0,1,0
17204,46113,0,1,0
30546,46113,0,1,0
57644,46113,0,1,0
52096,46113,0,1,0
40838,46113,0,1,0
21184,46112,0,2,0
24273,46112,0,2,0
58950,46113,0,1,0
17280,46112,0,2,0
262271,46113,0,1,0
30564,46112,0,2,0
54368,46112,0,2,0
11581,46113,0,1,0
30916,46113,0,1,0
22846,46112,0,2,0
49819,46112,0,2,0
18292,46112,0,2,0
57145,46113,0,1,0
27699,46113,0,1,0
28252,46112,0,2,0
24588,46107,2,5,0
43185,46113,0,1,0
45308,46111,1,2,0
52231,46112,0,2,0
15116,46113,0,1,0
50728,46113,0,1,0
197368,46112,0,2,0
196883,46113,0,1,0
49931,46111,1,2,0
62229,46113,0,1,0
61325,46112,0,2,0
50372,46112,0,2,0
16153,46113,0,1,0
45770,46112,0,2,0
21234,46113,0,1,0
32832,46112,0,2,0
15309,46111,0,3,0
47537,46109,0,5,0
35201,46113,0,1,0
46669,46113,0,1,0
11318,46111,0,3,0
39899,46113,0,1,0
27892,46111,0,3,0
29634,46113,0,1,0
19055,46112,0,2,0
22910,46111,0,3,0
198332,46113,0,1,0
8069,46110,1,3,0
4261,46106,5,3,0
10770,46112,1,1,0
45865,46112,0,2,0
4747,46113,0,1,0
11553,46110,0,4,0
197496,46112,0,2,0
37295,46113,0,1,0
6404,46108,0,6,0
62459,46113,0,1,0
196699,46111,0,3,0
197840,46112,0,2,0
1474,46113,0,1,0
34323,46101,10,3,0
10440,46112,0,2,0
23110,46113,0,1,0
27394,46112,0,2,0
48791,46113,0,1,0
21732,46112,0,2,0
29633,46112,0,2,0
26835,46111,0,3,0
54872,46112,0,2,0
23477,46112,0,2,0
8388,46112,0,2,0
30572,46113,0,1,0
2585,46112,0,2,0
32789,46113,0,1,0
16875,46109,0,5,0
28360,46102,9,2,1
13792,46102,0,12,0
43237,46112,0,2,0
12271,46090,23,1,0
26688,46112,0,2,0
1901,46113,0,1,0
18794,46112,0,2,0
52734,46113,0,1,0
197747,46113,0,1,0
2119,46031,67,13,3
9149,46113,0,1,0
13060,46112,0,2,0
132844,46112,0,2,0
32246,46113,0,1,0
56374,46113,0,1,0
59439,46112,0,2,0
43242,46113,0,1,0
57843,46109,1,4,0
54948,46112,0,2,0
47652,46111,0,3,0
28188,46112,0,2,0
10271,46111,1,2,0
53532,46112,0,2,0
9121,45922,179,11,2
42806,46113,0,1,0
131731,46113,0,1,0
32456,46113,0,1,0
24747,46112,0,2,0
42853,46113,0,1,0
262554,46113,0,1,0
3245,46108,3,3,0
21935,46111,0,3,0
47469,46112,0,2,0
6040,46113,0,1,0
45513,46112,1,1,0
53837,46111,0,3,0
54807,46113,0,1,0
34692,46110,0,4,0
39957,46110,0,4,0
41739,46113,0,1,0
790,46113,0,1,0
44386,46112,0,2,0
16473,46111,2,1,0
22493,46113,0,1,0
6503,46067,38,9,0
44238,46112,0,2,0
47862,46100,12,2,0
48604,46113,0,1,0
198765,46112,0,2,0
9976,46112,1,1,0
19464,46113,0,1,0
10564,46112,0,2,0
262282,46113,0,1,0
18394,46113,0,1,0
54661,46113,0,1,0
31309,46113,0,1,0
133005,46113,0,1,0
25168,46113,0,1,0
27313,46107,0,7,0
52326,46112,0,2,0
18569,46112,0,2,0
59562,46113,0,1,0
58784,46112,0,2,0
35157,46112,0,2,0
44292,46111,0,3,0
8660,46113,0,1,0
59546,46113,0,1,0
6667,46079,19,16,0
28934,46113,0,1,0
133170,46112,1,1,0
17571,46113,0,1,0
8,46110,0,4,0
56345,46112,0,2,0
35028,46106,0,8,0
35093,46113,0,1,0
32984,46112,0,2,0
43417,46113,0,1,0
41348,46113,0,1,0
52079,46112,0,2,0
37385,46113,0,1,0
31852,46111,0,3,0
58117,46112,0,2,0
262746,46112,0,2,0
41996,46112,0,2,0
34803,46098,9,7,0
50862,46112,0,2,0
19200,46113,0,1,0
8489,46113,0,1,0
42989,46112,1,1,0
47619,46113,0,1,0
14580,46113,0,1,0
57342,46113,0,1,0
48794,46112,0,2,0
45161,46112,0,2,0
11953,46113,0,1,0
38118,46113,0,1,0
54024,46112,0,2,0
60852,46113,0,1,0
60470,46113,0,1,0
42187,46103,6,5,0
25006,46112,0,2,0
41514,46112,0,2,0
36954,46111,1,2,0
18172,46112,0,2,0
30320,46112,0,2,0
52896,46113,0,1,0
40667,46112,0,2,0
48573,46110,3,1,0
54482,46113,0,1,0
15279,46112,0,2,0
31393,46113,0,1,0
49510,46113,0,1,0
22059,46113,0,1,0
47568,46113,0,1,0
18486,46112,0,2,0
54613,46113,0,1,0
54626,46112,0,2,0
197296,46113,0,1,0
262613,46113,0,1,0
32604,46112,0,2,0
40425,46112,0,2,0
13351,46113,0,1,0
36227,46113,0,1,0
15576,46078,30,1,5
8342,46072,40,2,0
28721,46113,0,1,0
35053,46111,0,3,0
58503,46113,0,1,0
36732,46112,1,1,0
29732,46111,1,2,0
31636,46113,0,1,0
54671,46111,0,3,0
31692,46106,6,1,1
57258,46112,0,2,0
45754,46111,0,3,0
11204,46112,0,2,0
17215,46113,0,1,0
49431,46112,0,2,0
37601,46113,0,1,0
27242,46113,0,1,0
57917,46113,0,1,0
25787,46113,0,1,0
10235,46113,0,1,0
29129,46112,0,2,0
25785,46112,0,2,0
46684,46113,0,1,0
55187,46112,0,2,0
54030,46112,0,2,0
31612,46112,0,2,0
4877,46112,0,2,0
