asn,peer_count,provider_count,customer_count,sibling_count
5049,24216,1,5,0
7737,24221,0,1,0
13711,24220,0,2,0
6312,24221,0,1,0
32002,24220,0,2,0
34797,24215,4,3,0
14629,24221,0,1,0
14988,24219,0,3,0
9146,24214,6,2,0
25602,24219,1,2,0
24950,24221,0,1,0
31229,24220,0,2,0
32832,24221,0,1,0
31223,24219,0,3,0
17837,24220,0,2,0
23049,24220,0,2,0
24534,24220,0,2,0
11246,24218,0,4,0
34232,24221,0,1,0
19170,24219,1,2,0
26526,24220,0,2,0
39006,24220,0,2,0
3474,24221,0,1,0
24437,24221,0,1,0
11289,24221,0,1,0
30381,24220,0,2,0
23184,24218,2,2,0
35961,24221,0,1,0
39331,24221,0,1,0
31618,24219,0,3,0
4789,24221,0,1,0
13972,24220,0,2,0
8830,24221,0,1,0
24882,24220,0,2,0
20869,24219,0,3,0
15226,24218,0,4,0
15201,24216,1,5,0
57,24203,15,4,0
2642,24220,0,2,0
26533,24221,0,1,0
11688,24220,0,2,0
34749,24221,0,1,0
5386,24220,1,1,0
30939,24220,0,2,0
39625,24220,0,2,0
35486,24221,0,1,0
25553,24221,0,1,0
10937,24221,0,1,0
31485,24220,0,2,0
25665,24221,0,1,0
8208,24221,0,1,0
21047,24220,0,2,0
23355,24220,0,2,0
19847,24220,0,2,0
13370,24221,0,1,0
24851,24219,0,3,0
22368,24220,0,2,0
14438,24221,0,1,0
14707,24220,0,2,0
24277,24220,0,2,0
14727,24220,0,2,0
20987,24221,0,1,0
10524,24221,0,1,0
30829,24220,0,2,0
29408,24220,0,2,0
35648,24220,0,2,0
17523,24220,0,2,0
29992,24220,0,2,0
31154,24220,0,2,0
26010,24221,0,1,0
19836,24219,1,2,0
31050,24220,0,2,0
24547,24220,1,1,0
23479,24219,1,2,0
7256,24219,0,3,0
20683,24221,0,1,0
11907,24221,0,1,0
22050,24220,0,2,0
4683,24221,0,1,0
20473,24216,0,6,0
26163,24207,11,4,0
22988,24220,0,2,0
13389,24219,0,3,0
13710,24220,0,2,0
17834,24221,0,1,0
11351,24207,14,1,0
34027,24221,0,1,0
37933,24221,0,1,0
36864,24220,0,2,0
7767,24220,0,2,0
30536,24219,2,1,0
23372,24214,5,3,0
8422,24193,16,12,1
3970,24221,0,1,0
13609,24212,8,2,0
23827,24220,0,2,0
11016,24221,0,1,0
34159,24221,0,1,0
4410,24220,0,2,0
13601,24221,0,1,0
30799,24219,0,3,0
23090,24221,0,1,0
28781,24221,0,1,0
36171,24221,0,1,0
6493,24220,0,2,0
19722,24221,0,1,0
8482,24214,6,2,0
17530,24220,0,2,0
27688,24221,0,1,0
33731,24221,0,1,0
11588,24208,9,5,0
16518,24219,1,2,0
39669,24217,4,1,0
29624,24220,0,2,0
9298,24219,0,3,0
29589,24221,0,1,0
31975,24221,0,1,0
16265,24207,7,8,0
19868,24219,2,1,0
32124,24221,0,1,0
35080,24221,0,1,0
9482,24221,0,1,0
9279,24221,0,1,0
25682,24220,0,2,0
9618,24219,1,2,0
4685,24217,0,5,0
23776,24220,0,2,0
7539,24205,14,2,1
36704,24221,0,1,0
35873,24221,0,1,0
21486,24219,0,3,0
31280,24220,0,2,0
15905,24221,0,1,0
35362,24221,0,1,0
7788,24214,2,6,0
15414,24221,0,1,0
18995,24220,0,2,0
6837,24221,0,1,0
32964,24219,0,3,0
14675,24220,0,2,0
22291,24213,5,4,0
25970,24220,0,2,0
1583,24221,0,1,0
21984,24220,0,2,0
19379,24220,0,2,0
5471,24221,0,1,0
11040,24220,0,2,0
6407,24209,7,6,0
27792,24221,0,1,0
11432,24217,1,4,0
18514,24220,0,2,0
32482,24220,0,2,0
18330,24220,0,2,0
13441,24219,0,3,0
8398,24221,0,1,0
3795,24221,0,1,0
12743,24220,0,2,0
10533,24221,0,1,0
19758,24221,0,1,0
39716,24221,0,1,0
35238,24221,0,1,0
2897,24221,0,1,0
16874,24220,0,2,0
30746,24220,0,2,0
30087,24221,0,1,0
26551,24221,0,1,0
28911,24219,0,3,0
39682,24221,0,1,0
9694,24219,0,3,0
31052,24220,0,2,0
6915,24221,0,1,0
41006,24221,0,1,0
11544,24220,0,2,0
4751,24221,0,1,0
27239,24220,0,2,0
6894,24219,1,2,0
6648,24202,13,7,0
19981,24221,0,1,0
8991,24221,0,1,0
4686,24220,1,1,0
5572,24221,0,1,0
29863,24217,2,3,0
18471,24220,0,2,0
4672,24220,0,2,0
35858,24221,0,1,0
35899,24221,0,1,0
9085,24217,3,2,0
13134,24221,0,1,0
41085,24220,0,2,0
28611,24220,0,2,0
22311,24221,0,1,0
32212,24221,0,1,0
27366,24220,0,2,0
9867,24221,0,1,0
21526,24220,0,2,0
29140,24221,0,1,0
34176,24220,0,2,0
21799,24220,0,2,0
39351,24221,0,1,0
12443,24220,0,2,0
25171,24221,0,1,0
6041,24221,0,1,0
20490,24219,0,3,0
33835,24220,0,2,0
8492,24219,2,1,0
27518,24220,0,2,0
15799,24220,0,2,0
39861,24220,1,1,0
36521,24220,0,2,0
12291,24220,0,2,0
11778,24219,0,3,0
8596,24219,1,2,0
33733,24221,0,1,0
17836,24221,0,1,0
12714,24220,0,2,0
25653,24217,1,4,0
10430,24218,3,1,0
33479,24221,0,1,0
1273,23932,273,2,15
29687,24221,0,1,0
17328,24219,0,3,0
13501,24220,0,2,0
2912,24220,0,2,0
33409,24219,1,2,0
38946,24221,0,1,0
14288,24219,1,2,0
26811,24217,0,5,0
13034,24221,0,1,0
34553,24220,0,2,0
30115,24220,0,2,0
27674,24221,0,1,0
31414,24221,0,1,0
18154,24220,0,2,0
23573,24220,0,2,0
35217,24221,0,1,0
523,24221,0,1,0
6597,24219,1,2,0
11770,24221,0,1,0
41833,24221,0,1,0
14053,24221,0,1,0
18334,24219,0,3,0
6458,24217,3,2,0
21327,24220,0,2,0
19723,24220,0,2,0
35086,24221,0,1,0
12173,24220,0,2,0
20742,24220,0,2,0
33251,24218,1,3,0
41837,24220,0,2,0
7301,24221,0,1,0
14732,24220,0,2,0
32087,24221,0,1,0
39245,24220,0,2,0
14937,24219,0,3,0
21195,24216,4,2,0
31728,24221,0,1,0
5050,24206,11,5,0
25431,24221,0,1,0
16096,24220,0,2,0
31983,24219,0,3,0
29980,24221,0,1,0
20456,24220,0,2,0
39178,24220,0,2,0
39322,24221,0,1,0
39956,24220,0,2,0
33232,24220,0,2,0
35840,24221,0,1,0
18958,24221,0,1,0
34254,24221,0,1,0
23878,24220,0,2,0
39373,24220,0,2,0
6332,24217,2,3,0
16187,24221,0,1,0
31214,24219,1,2,0
6983,24194,21,7,0
8678,24221,0,1,0
4198,24219,0,3,0
21692,24221,0,1,0
23929,24221,0,1,0
33494,24219,0,3,0
20128,24221,0,1,0
12556,24221,0,1,0
26032,24220,0,2,0
12552,24203,15,4,0
21025,24221,0,1,0
13054,24219,1,2,0
11478,24220,0,2,0
6764,24214,7,1,0
24774,24220,0,2,0
12909,24220,1,1,0
25532,24218,2,2,0
41044,24221,0,1,0
30850,24221,0,1,0
14966,24220,0,2,0
26620,24220,0,2,0
19419,24221,0,1,0
20969,24219,1,2,0
35786,24220,0,2,0
23966,24217,3,2,0
3064,24220,0,2,0
28790,24220,0,2,0
15157,24220,0,2,0
37897,24220,0,2,0
34573,24221,0,1,0
3700,24221,0,1,0
33766,24221,0,1,0
40034,24220,0,2,0
22993,24221,0,1,0
13940,24221,0,1,0
15275,24220,0,2,0
11168,24221,0,1,0
32599,24220,1,1,0
14361,24208,4,10,0
687,24220,0,2,0
19121,24221,0,1,0
26574,24221,0,1,0
9023,24220,0,2,0
40035,24221,0,1,0
21038,24221,0,1,0
39020,24219,0,3,0
41483,24221,0,1,0
8673,24221,0,1,0
29445,24221,0,1,0
25397,24220,0,2,0
17193,24220,0,2,0
15238,24219,0,3,0
272,24221,0,1,0
5859,24221,0,1,0
12745,24220,0,2,0
24976,24221,0,1,0
29737,24220,0,2,0
20571,24221,0,1,0
6927,24221,0,1,0
6932,24219,0,3,0
14170,24220,0,2,0
26760,24220,0,2,0
23889,24217,0,5,0
17518,24221,0,1,0
4793,24220,0,2,0
14366,24219,0,3,0
21506,24220,0,2,0
31057,24220,0,2,0
27642,24221,0,1,0
25655,24219,0,3,0
24629,24220,0,2,0
15820,24221,0,1,0
22034,24220,0,2,0
27742,24220,1,1,0
30500,24220,0,2,0
22142,24221,0,1,0
24434,24220,0,2,0
16801,24221,0,1,0
12926,24217,3,2,0
34295,24219,0,3,0
31011,24221,0,1,0
13110,24220,0,2,0
22361,24220,1,1,0
24994,24220,0,2,0
19798,24221,0,1,0
22844,24220,0,2,0
11114,24219,0,3,0
41631,24221,0,1,0
17590,24220,0,2,0
21345,24221,0,1,0
16682,24221,0,1,0
25889,24220,0,2,0
27864,24221,0,1,0
5409,24218,0,4,0
8354,24221,0,1,0
11072,24221,0,1,0
35056,24221,0,1,0
27620,24221,0,1,0
24523,24221,0,1,0
30374,24220,0,2,0
30583,24214,6,1,1
25611,24221,0,1,0
20723,24218,0,4,0
33942,24220,0,2,0
32060,24220,0,2,0
35863,24220,0,2,0
10084,24216,5,1,0
35069,24221,0,1,0
8687,24219,0,3,0
7470,24193,27,2,0
20638,24214,5,3,0
23163,24220,0,2,0
20307,24220,0,2,0
35830,24215,4,3,0
34500,24221,0,1,0
33454,24221,0,1,0
23614,24221,0,1,0
12498,24217,1,4,0
25347,24217,4,1,0
17960,24220,0,2,0
35053,24221,0,1,0
39768,24221,0,1,0
33334,24220,0,2,0
27569,24221,0,1,0
8346,24219,1,2,0
40974,24221,0,1,0
20137,24220,0,2,0
17881,24221,0,1,0
34366,24221,0,1,0
39085,24220,0,2,0
28591,24220,0,2,0
547,24220,0,2,0
21547,24212,7,2,1
32325,24220,0,2,0
34818,24221,0,1,0
8657,24197,12,13,0
12408,24221,0,1,0
15495,24220,0,2,0
6863,24214,5,3,0
30217,24219,1,2,0
25898,24221,0,1,0
26958,24221,0,1,0
10947,24221,0,1,0
34026,24220,0,2,0
21904,24221,0,1,0
19557,24219,0,3,0
27257,24211,5,6,0
1480,24221,0,1,0
6731,24193,25,4,0
25410,24220,0,2,0
30273,24221,0,1,0
22010,24221,0,1,0
31105,24221,0,1,0
16144,24221,0,1,0
24181,24221,0,1,0
10092,24221,0,1,0
21918,24220,0,2,0
6437,24221,0,1,0
18168,24220,1,1,0
9861,24220,0,2,0
13310,24220,0,2,0
25774,24220,0,2,0
24139,24221,0,1,0
24680,24221,0,1,0
1219,24221,0,1,0
10274,24220,0,2,0
11741,24221,0,1,0
18754,24221,0,1,0
16960,24219,0,3,0
31871,24220,0,2,0
26920,24221,0,1,0
26068,24218,1,3,0
23412,24221,0,1,0
194,24218,2,2,0
37984,24220,0,2,0
14783,24221,0,1,0
24325,24221,0,1,0
30109,24220,0,2,0
2156,24221,0,1,0
33127,24220,0,2,0
16237,24215,1,6,0
32647,24220,0,2,0
22218,24219,0,3,0
26645,24220,0,2,0
35994,24220,0,2,0
41625,24221,0,1,0
3548,24219,0,3,0
12638,24220,0,2,0
41005,24220,0,2,0
17332,24221,0,1,0
7663,24220,0,2,0
14357,24220,0,2,0
34981,24221,0,1,0
1970,24217,3,2,0
12059,24218,1,3,0
18290,24220,0,2,0
10910,24024,192,6,0
12538,24221,0,1,0
25284,24220,0,2,0
29728,24219,0,3,0
14374,24221,0,1,0
35062,24221,0,1,0
35407,24220,0,2,0
18619,24220,0,2,0
21621,24221,0,1,0
14573,24220,0,2,0
19097,24221,0,1,0
32393,24221,0,1,0
19570,24220,0,2,0
23562,24220,0,2,0
39630,24221,0,1,0
23410,24221,0,1,0
34502,24220,0,2,0
27581,24220,0,2,0
18196,24221,0,1,0
21439,24220,0,2,0
16586,24216,1,5,0
18489,24219,1,2,0
16046,24220,0,2,0
5583,24204,10,8,0
27337,24220,0,2,0
18866,24220,0,2,0
1905,24220,0,2,0
26138,24221,0,1,0
22724,24220,0,2,0
8700,24221,0,1,0
5093,24220,0,2,0
17224,24219,1,2,0
32827,24221,0,1,0
32542,24221,0,1,0
36504,24220,0,2,0
4809,24219,1,2,0
12024,24221,0,1,0
21404,24220,0,2,0
38088,24220,0,2,0
7645,24221,0,1,0
18868,24220,0,2,0
32330,24220,0,2,0
15544,24220,0,2,0
34283,24220,0,2,0
41102,24221,0,1,0
22152,24220,1,1,0
9959,24219,0,3,0
20629,24218,3,1,0
7265,24220,0,2,0
12283,24220,0,2,0
30976,24220,1,1,0
40189,24220,0,2,0
9300,24220,0,2,0
12090,24221,0,1,0
9506,24220,0,2,0
1715,24221,0,1,0
32226,24220,0,2,0
32064,24220,0,2,0
25480,24220,0,2,0
22815,24220,0,2,0
41296,24221,0,1,0
15644,24220,0,2,0
38263,24221,0,1,0
10174,24220,0,2,0
14532,24220,0,2,0
30099,24221,0,1,0
30008,24219,1,2,0
35589,24221,0,1,0
18632,24221,0,1,0
41448,24218,0,4,0
41998,24221,0,1,0
3089,24220,0,2,0
22935,24221,0,1,0
36074,24221,0,1,0
36017,24220,0,2,0
5429,24217,2,2,1
31368,24220,0,2,0
35413,24221,0,1,0
40076,24220,0,2,0
17371,24220,0,2,0
18816,24218,0,4,0
26997,24221,0,1,0
33535,24220,0,2,0
10160,24221,0,1,0
20030,24220,0,2,0
41438,24220,0,2,0
31117,24215,5,2,0
22851,24220,0,2,0
22775,24220,0,2,0
19587,24221,0,1,0
26305,24220,0,2,0
21026,24220,0,2,0
11004,24220,0,2,0
3253,24212,8,2,0
41753,24221,0,1,0
24179,24221,0,1,0
6527,24220,0,2,0
38139,24220,0,2,0
25501,24221,0,1,0
15456,24218,0,4,0
13537,24221,0,1,0
25810,24220,0,2,0
41511,24221,0,1,0
40252,24221,0,1,0
36292,24220,0,2,0
2923,24216,0,6,0
39507,24221,0,1,0
26229,24220,0,2,0
17943,24220,0,2,0
14857,24221,0,1,0
8393,24212,4,6,0
24870,24221,0,1,0
23661,24218,0,4,0
16834,24221,0,1,0
8696,24212,6,3,1
23298,24221,0,1,0
25419,24221,0,1,0
13980,24220,0,2,0
26592,24219,1,1,1
12708,24219,0,3,0
23097,24219,0,3,0
10599,24220,0,2,0
9518,24220,0,2,0
27564,24220,0,2,0
27730,24221,0,1,0
27367,24220,0,2,0
4497,24221,0,1,0
23950,24220,0,2,0
23171,24221,0,1,0
25816,24221,0,1,0
28714,24221,0,1,0
31784,24220,0,2,0
6673,24219,1,2,0
25373,24221,0,1,0
30666,24217,0,5,0
1506,24221,0,1,0
27547,24220,0,2,0
39184,24219,1,2,0
21261,24218,2,2,0
32858,24221,0,1,0
25068,24220,0,2,0
32113,24219,0,3,0
1565,24220,0,2,0
30971,24217,1,4,0
2905,24212,8,2,0
18573,24221,0,1,0
34971,24221,0,1,0
4781,24220,0,2,0
38048,24221,0,1,0
15606,24221,0,1,0
36026,24220,0,2,0
33042,24220,0,2,0
20454,24221,0,1,0
13809,24220,0,2,0
15589,24192,25,5,0
18034,24220,0,2,0
37983,24220,0,2,0
21981,24220,0,2,0
16739,24220,0,2,0
32271,24221,0,1,0
38184,24220,1,1,0
8217,24221,0,1,0
27862,24220,0,2,0
32689,24221,0,1,0
24750,24221,0,1,0
23013,24220,0,2,0
25721,24220,0,2,0
34932,24219,0,3,0
21623,24220,0,2,0
31384,24221,0,1,0
25466,24218,1,3,0
23306,24220,0,2,0
35913,24220,0,2,0
20733,24221,0,1,0
26327,24220,0,2,0
13909,24221,0,1,0
22894,24218,2,2,0
14418,24219,0,3,0
4611,24220,0,2,0
41629,24221,0,1,0
26885,24221,0,1,0
29380,24221,0,1,0
12795,24220,0,2,0
35738,24220,0,2,0
34167,24220,0,2,0
23746,24220,0,2,0
15331,24220,0,2,0
13827,24220,0,2,0
22629,24220,0,2,0
29713,24220,0,2,0
36339,24221,0,1,0
20639,24218,0,4,0
29684,24220,1,1,0
15808,24219,1,2,0
26288,24219,1,2,0
23357,24221,0,1,0
10205,24221,0,1,0
36042,24220,0,2,0
10835,24219,1,2,0
14198,24221,0,1,0
25353,24221,0,1,0
6380,24210,11,1,0
41108,24221,0,1,0
24429,24221,0,1,0
23775,24220,0,2,0
23757,24221,0,1,0
21291,24220,0,2,0
22978,24221,0,1,0
4595,24220,0,2,0
31955,24220,0,2,0
38976,24219,0,3,0
25467,24216,1,5,0
24636,24221,0,1,0
3362,24220,0,2,0
31764,24221,0,1,0
10146,24220,0,2,0
13232,24220,0,2,0
9498,24139,71,8,4
41291,24220,0,2,0
31186,24221,0,1,0
5519,24219,2,1,0
32666,24220,0,2,0
31419,24219,0,3,0
31722,24220,0,2,0
22704,24220,0,2,0
34643,24221,0,1,0
13194,24207,13,2,0
30937,24221,0,1,0
27297,24220,0,2,0
6461,23717,479,21,5
41322,24221,0,1,0
39358,24220,0,2,0
8711,24217,1,4,0
1205,24221,0,1,0
20452,24220,0,2,0
2170,24221,0,1,0
16509,24218,0,4,0
3486,24220,0,2,0
38062,24221,0,1,0
13287,24220,0,2,0
20587,24220,0,2,0
29156,24220,0,2,0
20859,24221,0,1,0
18540,24220,0,2,0
35625,24220,0,2,0
14718,24220,0,2,0
31626,24221,0,1,0
36821,24220,0,2,0
6949,24220,0,2,0
22124,24221,0,1,0
35712,24220,0,2,0
29972,24220,0,2,0
34640,24221,0,1,0
25516,24220,0,2,0
41378,24221,0,1,0
26090,24221,0,1,0
27343,24215,0,7,0
7659,24221,0,1,0
10809,24221,0,1,0
35547,24221,0,1,0
1678,24221,0,1,0
33415,24221,0,1,0
33188,24221,0,1,0
36736,24220,0,2,0
27422,24221,0,1,0
1303,24221,0,1,0
2472,24221,0,1,0
35998,24221,0,1,0
2698,24218,2,2,0
41372,24221,0,1,0
13432,24216,5,1,0
19147,24221,0,1,0
32038,24220,0,2,0
36537,24217,0,5,0
35560,24221,0,1,0
6099,24220,0,2,0
20284,24219,0,3,0
25235,24221,0,1,0
41922,24221,0,1,0
17885,24218,1,3,0
20548,24221,0,1,0
19995,24219,0,3,0
39263,24221,0,1,0
30951,24220,0,2,0
18174,24220,0,2,0
6355,24221,0,1,0
38121,24220,0,2,0
32907,24220,0,2,0
19403,24220,0,2,0
23185,24219,0,3,0
36314,24221,0,1,0
8286,24221,0,1,0
25066,24220,0,2,0
5742,24221,0,1,0
31131,24221,0,1,0
25252,24220,0,2,0
20275,24220,0,2,0
29402,24220,0,2,0
39073,24221,0,1,0
17853,24221,0,1,0
19641,24220,0,2,0
21898,24220,0,2,0
16110,24221,0,1,0
21031,24221,0,1,0
25715,24221,0,1,0
17555,24221,0,1,0
33667,24221,0,1,0
17799,24220,1,1,0
28677,24221,0,1,0
36431,24220,0,2,0
5515,24220,1,1,0
13997,24220,0,2,0
6189,24218,0,4,0
9903,24221,0,1,0
20695,24220,0,2,0
25338,24221,0,1,0
6790,24220,1,1,0
17890,24220,0,2,0
19457,24220,0,2,0
6304,24218,2,2,0
8680,24219,1,1,1
3833,24220,0,2,0
24433,24220,0,2,0
30293,24220,0,2,0
14894,24221,0,1,0
25775,24220,0,2,0
25780,24220,0,2,0
9710,24221,0,1,0
40169,24221,0,1,0
23635,24220,0,2,0
10079,24221,0,1,0
28775,24220,0,2,0
2572,24216,3,3,0
35708,24221,0,1,0
29216,24221,0,1,0
10929,24220,0,2,0
23655,24215,4,3,0
13314,24220,0,2,0
31332,24221,0,1,0
23489,24221,0,1,0
35263,24221,0,1,0
7687,24219,0,3,0
31677,24221,0,1,0
34395,24220,0,2,0
41360,24219,1,2,0
39589,24221,0,1,0
9444,24219,0,3,0
31161,24220,0,2,0
35983,24221,0,1,0
21244,24220,1,1,0
27160,24220,0,2,0
18394,24221,0,1,0
13126,24221,0,1,0
18594,24221,0,1,0
41396,24220,0,2,0
21794,24220,0,2,0
14561,24220,0,2,0
25381,24219,1,2,0
11007,24220,0,2,0
12192,24218,0,4,0
22341,24221,0,1,0
12958,24220,0,2,0
25041,24218,0,4,0
9788,24221,0,1,0
7773,24221,0,1,0
27532,24220,0,2,0
28813,24220,0,2,0
35294,24218,2,2,0
19183,24221,0,1,0
6221,24199,21,2,0
34043,24221,0,1,0
11458,24221,0,1,0
14958,24221,0,1,0
15357,24221,0,1,0
28739,24220,0,2,0
8902,24219,0,3,0
6758,24220,0,2,0
9270,24190,28,2,2
18362,24220,0,2,0
17403,24221,0,1,0
8814,24221,0,1,0
15144,24221,0,1,0
3260,24221,0,1,0
17606,24220,0,2,0
703,24026,185,11,0
39853,24221,0,1,0
27616,24220,0,2,0
11998,24221,0,1,0
9630,24221,0,1,0
25122,24221,0,1,0
36319,24220,0,2,0
14246,24220,0,2,0
39039,24221,0,1,0
8749,24220,1,1,0
6899,24220,0,2,0
30448,24221,0,1,0
9207,24217,4,1,0
20287,24221,0,1,0
39410,24221,0,1,0
22906,24220,0,2,0
10404,24221,0,1,0
22049,24221,0,1,0
31653,24220,0,2,0
10843,24219,0,3,0
25286,24220,0,2,0
35788,24218,0,4,0
17195,24219,0,3,0
23851,24219,1,2,0
33883,24220,0,2,0
25038,24220,0,2,0
41030,24221,0,1,0
32702,24221,0,1,0
31555,24220,0,2,0
6472,24221,0,1,0
19974,24221,0,1,0
41991,24221,0,1,0
15114,24221,0,1,0
28856,24221,0,1,0
11291,24220,0,2,0
21810,24221,0,1,0
22958,24216,4,2,0
23318,24221,0,1,0
3949,24220,0,2,0
39688,24220,0,2,0
32441,24220,0,2,0
29643,24220,0,2,0
34604,24220,1,1,0
1510,24221,0,1,0
14184,24220,0,2,0
22754,24220,0,2,0
15853,24220,0,2,0
36003,24218,0,4,0
34258,24220,0,2,0
39558,24221,0,1,0
35176,24216,1,5,0
32123,24220,0,2,0
3238,24218,2,2,0
10955,24221,0,1,0
18775,24219,0,3,0
31198,24219,1,2,0
509,24221,0,1,0
39313,24221,0,1,0
11648,24220,0,2,0
24246,24221,0,1,0
32922,24221,0,1,0
21455,24218,1,3,0
24816,24221,0,1,0
29546,24220,0,2,0
24104,24221,0,1,0
1475,24221,0,1,0
36553,24221,0,1,0
16572,24219,0,3,0
15422,24219,0,3,0
10530,24220,1,1,0
21629,24220,0,2,0
10864,24220,0,2,0
36595,24220,0,2,0
6065,24220,1,1,0
29437,24221,0,1,0
15298,24221,0,1,0
17699,24221,0,1,0
6908,24199,21,2,0
24641,24220,1,1,0
33987,24220,0,2,0
20224,24221,0,1,0
8282,24217,1,4,0
24286,24221,0,1,0
19061,24221,0,1,0
24080,24221,0,1,0
19209,24221,0,1,0
22380,24220,0,2,0
35072,24220,0,2,0
23466,24221,0,1,0
23569,24220,0,2,0
27458,24220,0,2,0
29515,24220,0,2,0
10406,24220,0,2,0
15443,24220,0,2,0
13025,24221,0,1,0
28511,24218,3,1,0
24839,24220,0,2,0
42037,24220,0,2,0
33445,24221,0,1,0
65011,24221,0,1,0
30921,24221,0,1,0
34402,24221,0,1,0
21660,24221,0,1,0
29629,24220,0,2,0
26704,24219,0,3,0
25760,24221,0,1,0
34729,24220,0,2,0
41854,24221,0,1,0
22921,24221,0,1,0
35740,24220,0,2,0
15297,24219,0,3,0
20712,24219,1,2,0
17625,24219,0,3,0
8982,24220,0,2,0
39481,24221,0,1,0
17399,24219,1,2,0
8017,24221,0,1,0
24470,24220,0,2,0
22094,24220,0,2,0
21667,24220,0,2,0
7671,24218,0,4,0
15221,24221,0,1,0
33273,24220,0,2,0
7938,24221,0,1,0
17033,24220,0,2,0
32372,24220,0,2,0
557,24218,1,3,0
39863,24218,0,4,0
37947,24221,0,1,0
25394,24210,8,4,0
16153,24220,0,2,0
41521,24220,0,2,0
19091,24220,0,2,0
32614,24220,0,2,0
38051,24221,0,1,0
7315,24218,2,2,0
14878,24221,0,1,0
8823,24216,3,3,0
34834,24220,0,2,0
10959,24220,0,2,0
7540,24212,2,8,0
30552,24219,0,3,0
24548,24221,0,1,0
4643,24221,0,1,0
15658,24218,2,2,0
13863,24220,0,2,0
18340,24220,0,2,0
16277,24220,0,2,0
8166,24220,0,2,0
18404,24221,0,1,0
4133,24221,0,1,0
8594,24218,1,3,0
9611,24220,0,2,0
24896,24218,1,3,0
41139,24220,0,2,0
27418,24220,0,2,0
40088,24221,0,1,0
35283,24220,0,2,0
18390,24220,0,2,0
13062,24219,1,2,0
33067,24221,0,1,0
38149,24221,0,1,0
27029,24220,0,2,0
41756,24220,0,2,0
10451,24220,1,1,0
17944,24221,0,1,0
39191,24221,0,1,0
21741,24221,0,1,0
3571,24220,0,2,0
30960,24209,11,2,0
1498,24221,0,1,0
17129,24221,0,1,0
9830,24220,0,2,0
20531,24221,0,1,0
2602,24220,0,2,0
24276,24220,0,2,0
41337,24221,0,1,0
16379,24220,0,2,0
808,24221,0,1,0
41582,24221,0,1,0
31723,24221,0,1,0
20782,24220,0,2,0
24890,24218,0,4,0
24439,24220,0,2,0
33122,24219,1,2,0
33173,24221,0,1,0
11402,24220,0,2,0
41244,24220,0,2,0
15802,24218,0,4,0
39835,24221,0,1,0
14436,24220,0,2,0
13626,24221,0,1,0
10302,24221,0,1,0
40163,24221,0,1,0
36799,24221,0,1,0
30796,24221,0,1,0
24317,24221,0,1,0
18581,24220,0,2,0
18395,24220,0,2,0
34460,24220,0,2,0
35373,24221,0,1,0
4050,24221,0,1,0
36623,24220,1,1,0
23346,24220,0,2,0
26887,24220,0,2,0
30020,24219,0,3,0
38939,24221,0,1,0
18999,24221,0,1,0
30068,24220,0,2,0
13226,24220,0,2,0
25157,24221,0,1,0
28849,24221,0,1,0
5404,24220,0,2,0
17011,24219,0,3,0
9837,24172,43,7,0
8325,24221,0,1,0
15467,24219,0,3,0
22238,24220,0,2,0
18946,24221,0,1,0
30651,24220,1,1,0
10671,24221,0,1,0
5663,24221,0,1,0
21766,24218,1,3,0
35463,24220,0,2,0
12049,24220,0,2,0
13743,24221,0,1,0
36018,24221,0,1,0
25604,24221,0,1,0
16253,24221,0,1,0
38052,24221,0,1,0
12891,24220,0,2,0
5562,24217,2,3,0
15182,24221,0,1,0
29739,24218,1,3,0
36311,24220,0,2,0
24251,24220,0,2,0
22729,24220,0,2,0
7543,24212,2,8,0
35524,24219,2,1,0
28495,24220,1,1,0
9143,24198,17,7,0
22837,24220,1,1,0
39616,24219,0,3,0
17686,24218,1,3,0
22011,24219,0,3,0
22559,24220,0,2,0
18381,24221,0,1,0
27750,24212,7,3,0
23061,24220,0,2,0
15348,24220,0,2,0
11012,24220,0,2,0
14203,24220,0,2,0
10455,24220,0,2,0
5653,24220,0,2,0
35202,24220,0,2,0
34756,24221,0,1,0
25055,24221,0,1,0
34208,24220,0,2,0
35275,24220,0,2,0
31598,24220,0,2,0
35206,24220,0,2,0
18834,24220,0,2,0
17434,24221,0,1,0
27046,24217,0,5,0
39518,24220,0,2,0
14626,24218,0,4,0
36069,24221,0,1,0
9399,24221,0,1,0
13952,24221,0,1,0
24565,24221,0,1,0
38281,24221,0,1,0
13799,24220,0,2,0
13180,24219,0,3,0
20752,24221,0,1,0
21401,24220,0,2,0
29297,24216,0,6,0
33577,24220,0,2,0
35725,24220,0,2,0
19222,24220,0,2,0
14297,24220,0,2,0
6810,24220,0,2,0
13353,24216,5,1,0
28938,24221,0,1,0
17861,24221,0,1,0
23258,24221,0,1,0
21152,24221,0,1,0
11963,24220,0,2,0
14394,24221,0,1,0
18242,24221,0,1,0
12166,24220,0,2,0
23411,24221,0,1,0
41381,24220,0,2,0
5420,24220,0,2,0
18878,24221,0,1,0
29030,24219,0,3,0
16688,24221,0,1,0
25195,24221,0,1,0
32259,24221,0,1,0
22771,24218,0,4,0
21846,24221,0,1,0
35964,24221,0,1,0
9562,24220,0,2,0
28930,24220,0,2,0
22685,24220,0,2,0
10364,24219,0,3,0
25795,24220,0,2,0
32970,24220,0,2,0
17573,24221,0,1,0
32438,24220,0,2,0
36247,24220,0,2,0
16281,24220,1,1,0
