asn,peer_count,provider_count,customer_count,sibling_count
15147,49382,0,3,0
11609,49384,0,1,0
44194,49382,0,3,0
7926,49378,0,7,0
197701,49384,0,1,0
39822,49383,1,1,0
36535,49381,0,4,0
31760,49383,1,1,0
58020,49383,0,2,0
38285,49377,3,3,2
196846,49383,0,2,0
7718,49374,10,1,0
1437,49383,0,2,0
53985,49383,0,2,0
7587,49384,0,1,0
33470,49381,1,3,0
14568,49384,0,1,0
43195,49383,0,2,0
40243,49384,0,1,0
34368,49383,0,2,0
23321,49384,0,1,0
198357,49384,0,1,0
9525,49384,0,1,0
16238,49381,0,4,0
62912,49384,0,1,0
9775,49384,0,1,0
3917,49381,0,4,0
38399,49384,0,1,0
17421,49384,0,1,0
44233,49383,0,2,0
59799,49383,0,2,0
57804,49384,0,1,0
46996,49384,0,1,0
42841,49377,1,7,0
51060,49383,0,2,0
33393,49383,0,2,0
62131,49384,0,1,0
53432,49383,0,2,0
50985,49384,0,1,0
61432,49384,0,1,0
263255,49384,0,1,0
199510,49384,0,1,0
36408,49331,0,54,0
131458,49383,0,2,0
20225,49373,11,1,0
24706,49384,0,1,0
11381,49383,0,2,0
48630,49384,0,1,0
29507,49384,0,1,0
11473,49383,0,2,0
45372,49383,0,2,0
31326,49382,0,3,0
196810,49383,0,2,0
262456,49383,0,2,0
51409,49381,0,4,0
14974,49384,0,1,0
26467,49383,0,2,0
26030,49384,0,1,0
52782,49383,0,2,0
199871,49383,0,2,0
56102,49384,0,1,0
199870,49383,0,2,0
46692,49382,0,3,0
24054,49383,0,2,0
42887,49383,0,2,0
2852,49359,10,16,0
42013,49384,0,1,0
33556,49384,0,1,0
48006,49384,0,1,0
19162,49384,0,1,0
21735,49383,0,2,0
199982,49383,0,2,0
31971,49384,0,1,0
36112,49384,0,1,0
44377,49384,0,1,0
43583,49381,2,2,0
7968,49382,0,3,0
40877,49380,0,5,0
198197,49384,0,1,0
53315,49383,0,2,0
52816,49384,0,1,0
20602,49384,0,1,0
133049,49384,0,1,0
40091,49383,0,2,0
4531,49384,0,1,0
32418,49383,0,2,0
51715,49382,0,3,0
263353,49384,0,1,0
16135,49383,0,2,0
199127,49382,2,1,0
57613,49384,0,1,0
23722,49384,0,1,0
45753,49377,0,8,0
36447,49383,0,2,0
51848,49384,0,1,0
15726,49383,0,2,0
6998,49383,0,2,0
13016,49382,0,3,0
11512,49382,0,3,0
10499,49384,0,1,0
132337,49384,0,1,0
20008,49383,0,2,0
12754,49374,6,4,1
201968,49383,0,2,0
32674,49383,0,2,0
22709,49384,0,1,0
27525,49383,0,2,0
54001,49384,0,1,0
51173,49383,0,2,0
63008,49377,5,3,0
198850,49383,0,2,0
15675,49383,0,2,0
22999,49383,0,2,0
33930,49380,1,4,0
132918,49383,1,1,0
48290,49383,0,2,0
30697,49383,0,2,0
26963,49384,0,1,0
29467,49373,5,7,0
25385,49384,0,1,0
37346,49383,0,2,0
30483,49384,0,1,0
55679,49383,0,2,0
262398,49384,0,1,0
19926,49382,0,3,0
15553,49384,0,1,0
197149,49383,0,2,0
13454,49383,0,2,0
57849,49384,0,1,0
52743,49384,0,1,0
47784,49384,0,1,0
53462,49384,0,1,0
36293,49383,0,2,0
43488,49384,0,1,0
37210,49383,0,2,0
201424,49384,0,1,0
29203,49384,0,1,0
14329,49382,0,2,1
42025,49384,0,1,0
19093,49383,0,2,0
7345,49381,0,4,0
263045,49384,0,1,0
19546,49383,0,2,0
200008,49382,0,3,0
29851,49383,0,2,0
32468,49384,0,1,0
24048,49384,0,1,0
58336,49384,0,1,0
36669,49383,0,2,0
39315,49384,0,1,0
32629,49383,0,2,0
57202,49383,0,2,0
61852,49383,0,2,0
56917,49384,0,1,0
45915,49384,0,1,0
199076,49384,0,1,0
12252,49376,4,5,0
53349,49384,0,1,0
34966,49382,0,3,0
32558,49384,0,1,0
41638,49384,0,1,0
53808,49384,0,1,0
47899,49384,0,1,0
41440,49351,32,2,0
36994,49361,19,5,0
51020,49384,0,1,0
198202,49383,0,2,0
338,49384,0,1,0
49225,49384,0,1,0
61108,49384,0,1,0
46876,49384,0,1,0
34655,49370,1,14,0
62604,49383,0,2,0
56708,49384,0,1,0
37443,49384,0,1,0
61732,49384,0,1,0
55920,49383,0,2,0
14839,49384,0,1,0
11429,49382,0,3,0
32176,49383,0,2,0
32278,49384,0,1,0
43160,49383,0,2,0
59136,49384,0,1,0
39743,49346,26,12,1
37025,49384,0,1,0
9782,49384,0,1,0
56936,49383,0,2,0
263032,49384,0,1,0
34444,49379,3,3,0
19613,49383,0,2,0
48887,49380,0,5,0
37637,49383,1,1,0
41043,49384,0,1,0
199420,49378,5,2,0
16256,49383,1,1,0
198677,49384,0,1,0
262196,49383,0,2,0
54738,49383,0,2,0
200093,49384,0,1,0
19011,49383,0,2,0
51718,49383,0,2,0
15831,49384,0,1,0
262369,49384,0,1,0
61267,49384,0,1,0
14456,49384,0,1,0
22923,49381,0,4,0
53179,49382,1,1,1
19270,49383,0,2,0
54234,49378,4,3,0
29442,49381,1,3,0
50916,49383,0,2,0
199667,49384,0,1,0
53507,49384,0,1,0
50843,49382,0,3,0
57354,49384,0,1,0
56260,49383,1,1,0
54150,49384,0,1,0
24268,49383,0,2,0
53578,49383,0,2,0
46921,49383,0,2,0
19839,49383,0,2,0
52583,49384,0,1,0
36277,49382,0,3,0
31626,49383,0,2,0
132029,49384,0,1,0
43050,49384,0,1,0
22735,49384,0,1,0
14727,49383,0,2,0
18221,49383,0,2,0
18402,49383,0,2,0
4811,49382,2,1,0
51701,49383,0,2,0
1477,49384,0,1,0
38913,49384,0,0,1
22847,49382,0,3,0
56597,49383,0,2,0
18045,49382,0,3,0
24896,49383,0,2,0
4179,49383,0,2,0
57079,49383,0,2,0
18459,49383,0,2,0
59824,49384,0,1,0
40619,49383,0,2,0
33516,49383,0,2,0
50165,49384,0,1,0
50760,49383,0,2,0
17307,49384,0,1,0
30248,49384,0,1,0
41352,49383,0,2,0
30905,49383,0,2,0
196733,49383,0,2,0
131699,49383,0,2,0
197563,49383,0,2,0
39387,49383,0,2,0
31038,49384,0,1,0
62749,49383,0,2,0
40556,49382,0,3,0
27725,49384,0,1,0
131994,49383,0,2,0
41778,49384,0,1,0
17032,49381,0,4,0
53110,49380,1,4,0
18156,49380,0,5,0
47458,49384,0,1,0
132785,49383,0,2,0
41038,49380,2,3,0
131146,49383,0,2,0
12611,49372,8,5,0
12941,49376,3,6,0
50269,49384,0,1,0
16653,49381,0,4,0
47315,49384,0,1,0
31416,49383,1,1,0
21404,49383,0,2,0
7686,49384,0,1,0
17406,49382,0,3,0
29024,49383,0,2,0
39939,49380,2,3,0
263028,49384,0,1,0
263034,49384,0,1,0
6404,49380,0,5,0
199998,49383,0,2,0
47577,49384,0,1,0
30114,49383,0,2,0
21867,49384,0,1,0
38332,49383,0,2,0
26085,49384,0,1,0
53850,49380,0,5,0
14700,49383,0,2,0
46312,49383,0,2,0
63211,49384,0,1,0
42192,49383,0,2,0
17029,49384,0,1,0
263326,49384,0,1,0
14628,49383,0,2,0
38784,49384,0,1,0
45427,49384,0,1,0
132516,49383,0,2,0
51834,49382,0,3,0
29609,49383,0,2,0
16331,49384,0,1,0
28539,49383,0,2,0
58931,49384,0,1,0
19023,49381,0,4,0
29124,49381,3,1,0
15640,49379,5,1,0
17129,49384,0,1,0
40911,49382,1,2,0
7055,49382,1,2,0
44324,49384,0,1,0
34449,49384,0,1,0
57571,49384,0,1,0
23294,49384,0,1,0
21007,49381,3,1,0
54178,49384,0,1,0
61381,49384,0,1,0
32480,49383,0,2,0
201798,49384,0,1,0
17663,49384,0,1,0
27732,49383,0,2,0
327714,49384,0,1,0
51507,49379,0,6,0
14063,49383,0,2,0
62389,49383,0,2,0
53271,49382,0,3,0
34789,49383,0,2,0
9099,49383,0,2,0
25468,49383,1,1,0
40793,49384,0,1,0
35178,49380,1,4,0
23194,49384,0,1,0
63855,49382,1,2,0
2506,49383,0,2,0
262449,49384,0,1,0
26573,49384,0,1,0
53073,49383,0,2,0
27977,49384,0,1,0
199436,49383,0,2,0
198654,49384,0,1,0
15590,49384,0,1,0
31474,49380,0,5,0
50832,49384,0,1,0
17335,49383,0,2,0
263516,49383,0,2,0
61000,49384,0,1,0
19181,49368,16,1,0
16158,49383,0,2,0
31394,49382,0,3,0
1126,49376,2,7,0
18390,49382,1,2,0
13188,49379,3,3,0
6443,49384,0,1,0
23408,49383,0,2,0
200168,49384,0,1,0
11178,49383,1,1,0
10517,49383,0,2,0
41994,49384,0,1,0
12131,49383,0,2,0
47585,49384,0,1,0
56841,49384,0,1,0
11215,49383,0,2,0
43667,49383,0,2,0
20457,49384,0,1,0
773,49380,0,5,0
28783,49383,0,2,0
42565,49384,0,1,0
16986,49383,0,2,0
47338,49384,0,1,0
202044,49384,0,1,0
46600,49384,0,1,0
199053,49384,0,1,0
33871,49378,3,4,0
56622,49383,0,2,0
5653,49383,0,2,0
54903,49384,0,1,0
15463,49378,2,4,1
59155,49381,0,4,0
41460,49383,0,2,0
31661,49375,0,9,1
38555,49383,0,2,0
28579,49383,0,2,0
197209,49384,0,1,0
29252,49378,3,4,0
18206,49380,2,2,1
53589,49380,0,5,0
133274,49384,0,1,0
53452,49384,0,1,0
30922,49382,2,1,0
10367,49378,4,3,0
11477,49383,0,2,0
53827,49384,0,1,0
61999,49384,0,1,0
36075,49383,0,2,0
20912,49381,2,2,0
56429,49383,0,2,0
62578,49384,0,1,0
200018,49383,0,2,0
20829,49383,0,2,0
7687,49382,0,3,0
16214,49384,0,1,0
24619,49383,0,2,0
14743,49346,34,5,0
43656,49383,0,2,0
57776,49384,0,1,0
8308,49325,51,9,0
56402,49382,1,2,0
29643,49383,0,2,0
1535,49384,0,1,0
33710,49384,0,1,0
35637,49384,0,1,0
25272,49383,1,1,0
51674,49383,0,2,0
6798,49383,1,1,0
23225,49383,0,2,0
62034,49384,0,1,0
54661,49384,0,1,0
28065,49382,0,3,0
26346,49384,0,1,0
27493,49384,0,1,0
60239,49381,0,4,0
62329,49384,0,1,0
25966,49384,0,1,0
27223,49384,0,1,0
39030,49383,0,2,0
41260,49383,0,2,0
48452,49366,13,4,2
137,49366,13,6,0
29911,49383,0,2,0
14212,49384,0,1,0
28494,49383,0,2,0
12515,49384,0,1,0
11227,49383,0,2,0
9578,49383,0,2,0
38309,49384,0,1,0
15742,49381,0,3,1
4748,49383,0,2,0
9176,49384,0,1,0
132098,49383,0,2,0
17921,49384,0,1,0
47107,49384,0,1,0
199066,49384,0,1,0
35296,49383,0,2,0
50901,49383,0,2,0
58635,49383,0,2,0
30423,49383,0,2,0
2128,49384,0,1,0
33098,49379,4,2,0
53449,49384,0,1,0
42819,49383,0,2,0
49781,49384,0,1,0
57286,49383,0,2,0
23765,49383,0,2,0
42729,49383,0,2,0
196708,49382,0,3,0
59410,49380,0,5,0
16430,49384,0,1,0
29056,49369,12,4,0
53443,49384,0,1,0
54108,49384,0,1,0
39287,49384,0,1,0
8827,49384,0,1,0
198129,49384,0,1,0
32851,49383,0,2,0
199895,49384,0,1,0
55729,49384,0,1,0
19349,49384,0,1,0
27155,49384,0,1,0
18580,49382,0,3,0
49808,49379,4,2,0
31615,49383,0,2,0
14044,49383,0,2,0
16921,49374,2,9,0
63237,49384,0,1,0
43237,49383,0,2,0
17786,49383,0,2,0
46925,49356,0,29,0
50348,49384,0,1,0
31685,49383,0,2,0
29985,49384,0,1,0
15076,49384,0,1,0
199181,49383,0,2,0
199825,49383,0,2,0
36733,49384,0,1,0
53372,49383,0,2,0
44765,49383,0,2,0
132084,49382,0,3,0
133413,49384,0,1,0
54306,49383,0,2,0
31584,49382,0,3,0
39642,49381,3,1,0
557,49378,3,4,0
263254,49383,0,2,0
57674,49384,0,1,0
197415,49383,0,2,0
14278,49380,0,5,0
132380,49383,0,2,0
31007,49384,0,1,0
57742,49383,0,2,0
54585,49383,0,2,0
22831,49384,0,1,0
1315,49384,0,1,0
23148,49307,59,19,0
17214,49383,0,2,0
15992,49380,0,5,0
196714,49379,4,2,0
60655,49384,0,1,0
10982,49382,0,3,0
18725,49384,0,1,0
41159,49383,0,2,0
14929,49378,2,5,0
8311,49382,1,2,0
57183,49383,0,2,0
11374,49381,0,4,0
9244,49381,0,3,1
23966,49381,2,2,0
20704,49378,5,1,1
52104,49384,0,1,0
30129,49384,0,1,0
27010,49383,0,2,0
14234,49382,0,3,0
61165,49384,0,1,0
198701,49384,0,1,0
60931,49384,0,1,0
55451,49382,0,3,0
23036,49377,0,8,0
198507,49382,0,3,0
3565,49383,0,2,0
55444,49384,0,1,0
11691,49378,3,4,0
10838,49383,1,1,0
132784,49383,0,2,0
28254,49383,0,2,0
40389,49384,0,1,0
37012,49381,2,2,0
10255,49384,0,1,0
58177,49383,0,2,0
52592,49383,0,1,1
263689,49384,0,1,0
14496,49384,0,1,0
60598,49383,0,2,0
327739,49384,0,1,0
25503,49384,0,1,0
197785,49384,0,1,0
55195,49381,0,4,0
55750,49383,0,2,0
49735,49382,0,3,0
29335,49383,0,2,0
34392,49384,0,1,0
33730,49381,0,4,0
37363,49384,0,1,0
29161,49383,0,2,0
36333,49383,0,2,0
29256,49384,0,1,0
30421,49383,0,2,0
44788,49375,0,10,0
43116,49383,0,2,0
133475,49383,0,2,0
22978,49384,0,1,0
53112,49379,3,2,1
44605,49379,3,3,0
36932,49381,2,2,0
54245,49383,0,2,0
34214,49384,0,1,0
18379,49383,1,1,0
11917,49384,0,1,0
11791,49383,0,2,0
201806,49384,0,1,0
16290,49384,0,1,0
50071,49383,0,2,0
20718,49383,0,2,0
36337,49383,0,2,0
27847,49384,0,1,0
1358,49383,0,2,0
16994,49383,0,2,0
44767,49383,0,2,0
12965,49384,0,1,0
47763,49382,0,3,0
28626,49381,0,4,0
21549,49383,0,2,0
54473,49368,14,2,1
29001,49383,0,2,0
44884,49384,0,1,0
198872,49384,0,1,0
6250,49381,0,4,0
43660,49384,0,1,0
201516,49384,0,1,0
57701,49383,0,2,0
44261,49383,0,2,0
46467,49384,0,1,0
44891,49379,0,6,0
19363,49383,0,2,0
10770,49383,1,1,0
50128,49383,1,1,0
53418,49383,0,2,0
132911,49384,0,1,0
7579,49384,0,1,0
197516,49384,0,1,0
57125,49384,0,1,0
262414,49383,0,2,0
197776,49383,0,2,0
61869,49384,0,1,0
24295,49380,1,4,0
39966,49383,0,2,0
34715,49384,0,1,0
47633,49383,0,2,0
133187,49382,0,3,0
197410,49383,0,2,0
54536,49383,0,2,0
56190,49383,0,2,0
3930,49384,0,1,0
60558,49384,0,1,0
23084,49383,0,2,0
20665,49383,0,2,0
263140,49384,0,1,0
198283,49383,0,2,0
54957,49383,0,2,0
23039,49384,0,1,0
8703,49383,0,2,0
58206,49381,2,1,1
56705,49384,0,1,0
197084,49383,0,2,0
45194,49367,11,4,3
41930,49383,0,2,0
43482,49384,0,1,0
43217,49384,0,1,0
35072,49382,0,3,0
22214,49383,0,2,0
32161,49380,0,5,0
48388,49384,0,1,0
131413,49382,0,3,0
49362,49380,0,5,0
15847,49383,0,2,0
16898,49383,0,2,0
50134,49383,0,2,0
54262,49383,0,2,0
57570,49382,0,3,0
44963,49382,1,1,1
30417,49381,0,4,0
39860,49384,0,1,0
13516,49383,0,2,0
22910,49383,0,2,0
44471,49384,0,1,0
23330,49384,0,1,0
28547,49383,0,2,0
262477,49384,0,1,0
45824,49384,0,1,0
3295,49383,0,2,0
42637,49383,0,2,0
263450,49384,0,1,0
47889,49384,0,1,0
23298,49384,0,1,0
35415,49375,5,5,0
3330,49368,14,3,0
197071,49379,2,4,0
20400,49383,0,2,0
50945,49384,0,1,0
26048,49384,0,1,0
31673,49377,0,8,0
1440,49384,0,1,0
56271,49383,0,2,0
28166,49380,2,3,0
34123,49344,33,7,1
24685,49383,0,2,0
33498,49384,0,1,0
34000,49383,0,2,0
197459,49383,0,2,0
62885,49384,0,1,0
31313,49366,15,4,0
34228,49383,0,2,0
132001,49384,0,1,0
44692,49384,0,1,0
36200,49383,0,2,0
10778,49382,1,2,0
11583,49384,0,1,0
36918,49384,0,1,0
263540,49383,0,2,0
20100,49381,0,4,0
29607,49381,2,2,0
133188,49383,0,2,0
1931,49384,0,1,0
197838,49383,0,2,0
52335,49384,0,1,0
33078,49384,0,1,0
65200,49384,0,1,0
32669,49384,0,1,0
51773,49382,0,3,0
36788,49384,0,1,0
27644,49384,0,1,0
61493,49384,0,1,0
200188,49383,0,2,0
47342,49384,0,1,0
48177,49384,0,1,0
24818,49384,0,1,0
262297,49383,0,2,0
34685,49383,0,2,0
21011,49258,113,14,0
20060,49382,0,3,0
61862,49384,0,1,0
18422,49380,0,5,0
56408,49383,0,2,0
198520,49384,0,1,0
21765,49384,0,1,0
35535,49383,0,2,0
50984,49383,0,2,0
36271,49378,0,7,0
46978,49384,0,1,0
62614,49382,0,3,0
43697,49383,0,2,0
36315,49383,0,2,0
30018,49383,0,2,0
13767,49368,14,3,0
8941,49384,0,1,0
40186,49383,0,2,0
18404,49383,1,1,0
55785,49381,1,3,0
24672,49382,1,2,0
132070,49383,1,1,0
340,49384,0,1,0
21310,49379,4,2,0
48783,49384,0,1,0
50170,49383,0,2,0
199919,49382,0,3,0
56122,49383,0,2,0
8738,49383,0,2,0
196884,49384,0,1,0
6821,49372,10,3,0
40771,49383,0,2,0
28373,49384,0,1,0
262396,49383,0,2,0
22185,49384,0,1,0
23949,49383,0,2,0
62268,49383,0,2,0
52019,49383,0,2,0
1463,49384,0,1,0
11616,49384,0,1,0
53255,49384,0,1,0
20949,49384,0,1,0
6769,49379,5,1,0
132447,49383,0,2,0
21752,49384,0,1,0
27789,49382,0,3,0
59252,49383,0,2,0
11652,49383,0,2,0
17858,49384,0,1,0
56954,49384,0,1,0
15865,49383,0,2,0
48494,49384,0,1,0
3287,49384,0,1,0
16074,49384,0,1,0
3659,49383,0,2,0
19774,49383,0,2,0
58807,49384,0,1,0
59863,49383,0,2,0
60576,49384,0,1,0
41763,49384,0,1,0
26675,49382,0,3,0
12618,49380,3,2,0
38757,49372,6,7,0
14637,49384,0,1,0
14829,49378,0,7,0
19631,49383,0,2,0
32627,49383,0,2,0
16659,49382,0,3,0
17297,49383,0,2,0
35599,49384,0,1,0
49867,49382,0,3,0
262913,49381,0,4,0
199828,49383,0,2,0
59443,49384,0,1,0
133419,49383,0,2,0
44138,49384,0,1,0
20760,49384,0,1,0
53261,49383,0,2,0
40543,49384,0,1,0
18593,49384,0,1,0
53922,49383,0,2,0
132876,49377,3,5,0
32782,49381,0,4,0
28240,49384,0,1,0
4232,49383,0,2,0
46634,49384,0,1,0
11367,49379,4,2,0
59722,49383,0,2,0
18290,49383,0,2,0
12277,49384,0,1,0
35171,49382,0,3,0
52222,49384,0,1,0
131728,49384,0,1,0
25487,49383,0,2,0
32672,49384,0,1,0
14950,49383,0,2,0
16771,49383,0,2,0
48668,49383,0,2,0
36306,49380,0,5,0
52112,49383,0,2,0
49470,49384,0,1,0
39882,49382,0,3,0
32571,49383,0,2,0
2642,49383,0,2,0
61717,49382,0,3,0
56665,49374,2,9,0
16796,49383,0,2,0
12102,49383,0,2,0
44014,49382,0,3,0
61102,49384,0,1,0
53583,49383,0,2,0
263104,49384,0,1,0
9363,49384,0,1,0
16405,49383,0,2,0
13466,49382,0,3,0
55759,49383,0,2,0
22068,49384,0,1,0
30882,49382,0,3,0
10148,49384,0,1,0
24978,49383,0,2,0
33012,49383,0,2,0
48425,49384,0,1,0
39008,49384,0,1,0
45663,49382,0,3,0
38235,49372,8,5,0
39244,49384,0,1,0
40082,49383,0,2,0
14846,49384,0,1,0
25415,49381,0,4,0
25054,49383,0,2,0
24543,49383,0,2,0
25145,49378,3,4,0
2153,49360,22,3,0
39647,49376,2,7,0
262812,49384,0,1,0
23522,49384,0,1,0
38043,49382,0,3,0
32268,49384,0,1,0
21429,49384,0,1,0
32869,49363,17,5,0
17901,49383,0,2,0
53689,49383,0,2,0
27169,49384,0,1,0
11288,49380,3,2,0
54889,49384,0,1,0
199252,49384,0,1,0
19148,49384,0,1,0
693,49384,0,1,0
56668,49384,0,1,0
47507,49383,0,2,0
32730,49384,0,1,0
48208,49384,0,1,0
61185,49384,0,1,0
42474,49384,0,1,0
21330,49384,0,1,0
15145,49383,0,2,0
17016,49384,0,1,0
21875,49384,0,1,0
13224,49384,0,1,0
31773,49384,0,1,0
25691,49384,0,1,0
43262,49383,0,2,0
26008,49383,0,2,0
8859,49379,0,6,0
1770,49384,0,1,0
26321,49384,0,1,0
262747,49382,0,3,0
27640,49383,0,2,0
48214,49383,0,2,0
12219,49384,0,1,0
27520,49384,0,1,0
15751,49384,0,1,0
56826,49383,0,2,0
56120,49384,0,1,0
61028,49383,1,1,0
39555,49383,1,1,0
60231,49384,0,1,0
262234,49383,0,2,0
27569,49383,0,2,0
57767,49383,0,2,0
27978,49375,4,6,0
23464,49384,0,1,0
51518,49384,0,1,0
21489,49382,0,3,0
57306,49384,0,1,0
53981,49382,0,3,0
61080,49384,0,1,0
21024,49384,0,1,0
25987,49384,0,1,0
56499,49383,0,2,0
3186,49382,0,3,0
22250,49383,0,2,0
55652,49383,0,2,0
57307,49383,0,2,0
50821,49381,1,3,0
20235,49382,0,3,0
36508,49383,0,2,0
30688,49375,6,4,0
31570,49383,0,2,0
7705,49384,0,1,0
25766,49383,0,2,0
5054,49383,0,2,0
262340,49383,1,1,0
47805,49382,0,3,0
14899,49381,0,4,0
8643,49384,0,1,0
15128,49380,0,5,0
32256,49383,0,2,0
22667,49374,8,3,0
33037,49384,0,1,0
197495,49378,0,7,0
12573,49384,0,1,0
40144,49382,0,3,0
53761,49383,0,2,0
24880,49383,0,2,0
44492,49384,0,1,0
18672,49384,0,1,0
28028,49384,0,1,0
16217,49383,0,2,0
21209,49384,0,1,0
39628,49383,0,2,0
262975,49383,0,2,0
49710,49383,0,2,0
24680,49383,1,1,0
38478,49378,0,6,1
51418,49383,0,2,0
41418,49384,0,1,0
46786,49357,9,18,1
9411,49384,0,1,0
19841,49383,0,2,0
25221,49383,0,2,0
12004,49384,0,1,0
44746,49384,0,1,0
48255,49383,0,2,0
197961,49384,0,1,0
23778,49383,0,2,0
131222,49382,0,3,0
23793,49383,0,2,0
31298,49384,0,1,0
53201,49384,0,1,0
53121,49383,0,2,0
32762,49382,0,3,0
4884,49383,0,2,0
12142,49382,0,3,0
35173,49384,0,1,0
17112,49383,0,2,0
62075,49384,0,1,0
61436,49383,0,2,0
41081,49384,0,1,0
262910,49384,0,1,0
29838,49356,24,5,0
1410,49384,0,1,0
41676,49382,0,3,0
33706,49384,0,1,0
8276,49384,0,1,0
43540,49383,0,2,0
43758,49383,0,2,0
45165,49383,0,2,0
4795,49362,20,3,0
50010,49381,2,2,0
19063,49383,0,2,0
53585,49383,0,2,0
58034,49383,0,2,0
41623,49383,0,2,0
28353,49384,0,1,0
11787,49383,0,2,0
46444,49384,0,1,0
16136,49383,0,2,0
202067,49384,0,1,0
35134,49383,0,2,0
49061,49382,0,3,0
46068,49383,0,2,0
41569,49383,0,2,0
197524,49382,0,3,0
3474,49384,0,1,0
199062,49383,0,2,0
12182,49289,88,7,1
262499,49384,0,1,0
131314,49383,0,2,0
18222,49384,0,1,0
20112,49384,0,1,0
53053,49379,2,4,0
21834,49380,0,5,0
62613,49383,0,2,0
29934,49384,0,1,0
50003,49383,0,2,0
35331,49383,0,2,0
51647,49384,0,1,0
35947,49383,0,2,0
57353,49383,0,2,0
16138,49382,0,3,0
47810,49384,0,1,0
62099,49384,0,1,0
48639,49383,0,2,0
21228,49384,0,1,0
41931,49379,4,2,0
12245,49382,0,3,0
37052,49384,0,1,0
47460,49384,0,1,0
263521,49384,0,1,0
33504,49384,0,1,0
22505,49383,0,2,0
30176,49373,7,5,0
24599,49381,3,1,0
12072,49383,0,2,0
37071,49384,0,1,0
9830,49379,0,6,0
57174,49382,0,3,0
263110,49384,0,1,0
198546,49384,0,1,0
29376,49384,0,1,0
53496,49381,0,4,0
2903,49384,0,1,0
45560,49383,0,2,0
38176,49379,3,3,0
49415,49384,0,1,0
199090,49383,0,2,0
43128,49383,0,2,0
33326,49384,0,1,0
43938,49384,0,1,0
54060,49384,0,1,0
199472,49383,0,2,0
42034,49384,0,1,0
46795,49384,0,1,0
47251,49384,0,1,0
10928,49384,0,1,0
9351,49379,3,3,0
198097,49383,0,2,0
37474,49383,0,2,0
43376,49374,5,6,0
11581,49384,0,1,0
58121,49384,0,1,0
33778,49382,0,3,0
28689,49383,0,2,0
12871,49375,1,9,0
55526,49379,2,4,0
32668,49384,0,1,0
50321,49384,0,1,0
198705,49383,0,2,0
29278,49363,16,6,0
32777,49383,0,2,0
36806,49384,0,1,0
29487,49383,0,2,0
58088,49384,0,1,0
49670,49384,0,1,0
61150,49384,0,1,0
53100,49383,0,2,0
44715,49382,1,2,0
29162,49384,0,1,0
52885,49382,0,3,0
25791,49383,0,2,0
28900,49384,0,1,0
38972,49384,0,1,0
197500,49383,0,2,0
196782,49384,0,1,0
40855,49384,0,1,0
62221,49383,0,2,0
23392,49383,0,2,0
48239,49380,4,1,0
47759,49384,0,1,0
29195,49384,0,1,0
2561,49382,0,3,0
28727,49382,0,3,0
49029,49381,2,2,0
264476,49384,0,1,0
46867,49382,0,3,0
7663,49383,0,2,0
60774,49384,0,1,0
262640,49384,0,1,0
35357,49382,1,2,0
51412,49383,0,2,0
42642,49384,0,1,0
56800,49383,0,2,0
202082,49383,0,2,0
38094,49383,0,2,0
10558,49383,0,2,0
19194,49383,0,2,0
21685,49383,0,2,0
43166,49384,0,1,0
23869,49383,0,2,0
34169,49379,4,2,0
52003,49383,0,2,0
31845,49382,1,2,0
197792,49384,0,1,0
46684,49384,0,1,0
15656,49383,0,2,0
56983,49382,0,3,0
35189,49374,5,6,0
11521,49378,0,7,0
29480,49384,0,1,0
8524,49382,0,3,0
50892,49383,0,2,0
60197,49384,0,1,0
57289,49384,0,1,0
58928,49384,0,1,0
28244,49377,6,2,0
10909,49384,0,1,0
201835,49383,0,2,0
19192,49382,0,3,0
40244,49383,0,2,0
60555,49384,0,1,0
39726,49384,0,1,0
50450,49383,0,2,0
62662,49382,1,2,0
20813,49384,0,1,0
38103,49384,0,1,0
199126,49383,0,2,0
37343,49384,0,1,0
40838,49384,0,1,0
32560,49383,0,2,0
28616,49384,0,1,0
57094,49383,0,2,0
53995,49384,0,1,0
5620,49383,0,2,0
45374,49382,0,3,0
24513,49384,0,1,0
48563,49384,0,1,0
19991,49383,0,2,0
133846,49384,0,1,0
12057,49384,0,1,0
36807,49383,0,2,0
54708,49383,0,2,0
10147,49383,0,2,0
2847,49379,4,2,0
33781,49384,0,1,0
37448,49384,0,1,0
198834,49384,0,1,0
30962,49378,4,3,0
6141,49383,0,2,0
22297,49383,0,2,0
30105,49384,0,1,0
53533,49382,0,3,0
21754,49383,0,2,0
48589,49383,0,2,0
51371,49384,0,1,0
36291,49383,0,2,0
57199,49383,0,2,0
62103,49384,0,1,0
51366,49383,0,2,0
35729,49384,0,1,0
15619,49384,0,1,0
53982,49382,0,3,0
53952,49383,0,2,0
198658,49384,0,1,0
47272,49384,0,1,0
20038,49383,0,2,0
262493,49378,5,2,0
7568,49373,2,10,0
48411,49384,0,1,0
36094,49384,0,1,0
33499,49383,0,2,0
30664,49384,0,1,0
197175,49384,0,1,0
14616,49383,0,2,0
31132,49384,0,1,0
47188,49384,0,1,0
196881,49379,0,6,0
44973,49383,0,2,0
12996,49381,0,4,0
197392,49383,0,2,0
46932,49384,0,1,0
23034,49384,0,1,0
54066,49384,0,1,0
14894,49384,0,1,0
41426,49378,4,3,0
23170,49383,0,2,0
9207,49384,0,1,0
262446,49381,0,4,0
13178,49374,8,3,0
19902,49383,1,1,0
