asn,peer_count,provider_count,customer_count,sibling_count
14901,71454,1,1,0
27964,71452,2,2,0
8695,71455,0,1,0
263499,71455,0,1,0
212279,71454,1,1,0
206454,71455,0,1,0
138089,71451,2,3,0
62977,71455,0,1,0
1831,71455,0,1,0
207473,71455,0,1,0
8675,71455,0,1,0
38495,71455,0,1,0
31133,71075,356,25,0
197263,71455,0,1,0
264156,71455,0,1,0
56653,71455,0,1,0
197171,71455,0,1,0
266179,71453,2,1,0
264232,71454,0,2,0
393632,71454,0,2,0
35506,71454,0,2,0
200660,71455,0,1,0
202813,71455,0,1,0
207784,71454,0,2,0
198330,71454,0,2,0
64261,71454,0,2,0
205031,71455,0,1,0
21835,71454,0,2,0
135292,71455,0,1,0
396531,71455,0,1,0
14639,71454,0,2,0
206754,71454,0,2,0
25676,71455,0,1,0
34387,71454,0,2,0
26074,71453,0,3,0
136903,71455,0,1,0
131162,71455,0,1,0
264658,71455,0,1,0
43787,71455,0,1,0
268883,71452,0,4,0
15405,71455,0,1,0
18599,71455,0,1,0
23368,71455,0,1,0
16978,71455,0,1,0
45560,71454,0,2,0
54642,71455,0,1,0
36290,71454,1,1,0
198259,71452,0,4,0
34520,71454,0,2,0
9568,71455,0,1,0
270513,71454,1,1,0
37323,71455,0,1,0
139694,71455,0,1,0
22908,71445,6,5,0
208999,71455,0,1,0
201194,71455,0,1,0
56896,71455,0,1,0
12081,71455,0,1,0
43070,71448,0,8,0
52088,71441,0,15,0
393457,71445,6,5,0
197801,71455,0,1,0
199976,71453,2,1,0
396525,71455,0,1,0
29319,71448,6,2,0
24336,71454,0,2,0
139066,71455,0,1,0
328241,71455,0,1,0
137359,71454,0,2,0
5772,71455,0,1,0
54878,71455,0,1,0
3663,71445,6,5,0
16809,71455,0,1,0
201878,71455,0,1,0
28750,71455,0,1,0
133597,71455,0,1,0
398745,71455,0,1,0
8253,71455,0,1,0
266720,71455,0,1,0
397304,71455,0,1,0
26777,71454,0,2,0
134998,71455,0,1,0
398210,71455,0,1,0
9975,71455,0,1,0
198934,71454,1,1,0
56268,71449,6,1,0
212472,71451,0,5,0
36373,71454,0,2,0
39292,71453,0,3,0
57570,71455,0,1,0
58334,71454,1,1,0
59730,71455,0,1,0
141388,71455,0,1,0
45893,71455,0,1,0
17463,71455,0,1,0
200615,71455,0,1,0
56624,71455,0,1,0
24700,71451,2,3,0
11742,71455,0,1,0
49402,71455,0,1,0
13974,71455,0,1,0
49183,71449,6,1,0
43761,71455,0,1,0
53136,71455,0,1,0
264848,71453,0,3,0
47334,71455,0,1,0
265329,71455,0,1,0
342,71455,0,1,0
188,71454,0,2,0
138074,71451,2,3,0
133187,71454,0,2,0
26907,71455,0,1,0
265506,71454,0,2,0
52850,71444,10,2,0
395708,71455,0,1,0
262148,71455,0,1,0
269772,71455,0,1,0
200094,71453,1,2,0
196792,71455,0,1,0
52352,71453,0,3,0
197066,71455,0,1,0
201073,71455,0,1,0
30385,71454,0,2,0
396372,71455,0,1,0
12967,71455,0,1,0
20790,71455,0,1,0
395068,71455,0,1,0
54255,71455,0,1,0
58506,71455,0,1,0
14385,71455,0,1,0
268134,71452,0,4,0
39204,71454,0,2,0
49734,71455,0,1,0
35973,71455,0,1,0
11014,71359,91,6,0
36928,71455,0,1,0
35073,71455,0,1,0
395839,71450,4,2,0
51686,71455,0,1,0
21759,71454,0,2,0
55702,71455,0,1,0
37165,71455,0,1,0
136735,71455,0,1,0
63843,71455,0,1,0
41098,71455,0,1,0
264569,71454,0,2,0
57182,71455,0,1,0
201637,71455,0,1,0
203360,71455,0,1,0
16624,71454,0,2,0
39983,71455,0,1,0
134753,71453,0,3,0
54678,71455,0,1,0
62285,71455,0,1,0
41677,71455,0,1,0
34250,71430,25,1,0
393650,71455,0,1,0
61050,71454,0,2,0
53915,71455,0,1,0
48777,71455,0,1,0
12556,71451,3,2,0
15080,71455,0,1,0
61495,71453,1,1,1
31248,71455,0,1,0
8976,71455,0,1,0
394316,71454,0,2,0
268142,71455,0,1,0
27507,71454,0,2,0
16931,71450,0,6,0
267353,71455,0,1,0
24439,71455,0,1,0
64810,71454,1,1,0
45368,71454,0,2,0
200797,71453,1,2,0
228,71455,0,1,0
134023,71455,0,1,0
11522,71453,1,2,0
46779,71455,0,1,0
212764,71454,0,2,0
36792,71455,0,1,0
4844,71210,239,0,7
48209,71453,0,3,0
10175,71455,0,1,0
8934,71452,0,4,0
22361,71455,0,1,0
59664,71455,0,1,0
36146,71454,0,2,0
32887,71454,0,2,0
51792,71455,0,1,0
30281,71455,0,1,0
22699,71455,0,1,0
54106,71455,0,1,0
135526,71453,0,3,0
16387,71455,0,1,0
46228,71454,0,2,0
266206,71455,0,1,0
35852,71455,0,1,0
11653,71452,1,3,0
209021,71455,0,1,0
213238,71455,0,1,0
394840,71454,0,2,0
4741,71451,1,4,0
203602,71454,0,2,0
23615,71455,0,1,0
262981,71454,0,2,0
208495,71455,0,1,0
55808,71448,6,2,0
64095,71454,0,2,0
266384,71454,0,2,0
209684,71455,0,1,0
41582,71455,0,1,0
14885,71455,0,1,0
17054,71422,29,5,0
52145,71454,0,2,0
395521,71455,0,1,0
265955,71455,0,1,0
44484,71455,0,1,0
36161,71455,0,1,0
395423,71454,0,2,0
13517,71454,0,2,0
28334,71452,0,4,0
43455,71454,0,2,0
264623,71455,0,1,0
9954,71455,0,1,0
57528,71455,0,1,0
3943,71454,0,2,0
34873,71455,0,1,0
39157,71455,0,1,0
268709,71455,0,1,0
26432,71455,0,1,0
31263,71449,5,2,0
57394,71454,0,2,0
36657,71455,0,1,0
263031,71454,1,1,0
204584,71454,0,2,0
54607,71454,1,1,0
31249,71455,0,1,0
43331,71455,0,1,0
199401,71455,0,1,0
39863,71454,0,2,0
139317,71451,2,3,0
33481,71452,1,3,0
58390,71455,0,1,0
139463,71455,0,1,0
209818,71455,0,1,0
28621,71455,0,1,0
11877,71454,1,1,0
52818,71451,0,5,0
397127,71454,0,2,0
264035,71454,1,1,0
31745,71454,0,2,0
56364,71455,0,1,0
11381,71455,0,1,0
196916,71455,0,1,0
44067,71455,0,0,1
8249,71455,0,1,0
61230,71455,0,1,0
207027,71455,0,1,0
262871,71455,0,1,0
269710,71455,0,1,0
271276,71455,0,1,0
199167,71454,0,2,0
64429,71455,0,1,0
197589,71455,0,1,0
57556,71455,0,1,0
17905,71455,0,1,0
201200,71454,0,2,0
397050,71455,0,1,0
138882,71455,0,1,0
38577,71455,0,1,0
48749,71454,0,2,0
208296,71455,0,1,0
55104,71455,0,1,0
33914,71455,0,1,0
3333,71438,2,16,0
31469,71455,0,1,0
32280,71453,0,3,0
132388,71454,0,2,0
19783,71450,0,6,0
45559,71454,0,1,1
30898,71454,0,2,0
60123,71455,0,1,0
24186,71446,8,1,1
1152,71455,0,1,0
213251,71455,0,1,0
37529,71446,4,6,0
139067,71455,0,1,0
43783,71455,0,1,0
26423,71454,0,2,0
23442,71455,0,1,0
19692,71454,0,2,0
27527,71455,0,1,0
6099,71451,1,4,0
31186,71455,0,1,0
2384,71454,0,2,0
29192,71455,0,1,0
19926,71455,0,1,0
264883,71453,2,1,0
268464,71454,0,2,0
138138,71455,0,1,0
54972,71454,0,2,0
55086,71454,0,2,0
56320,71455,0,1,0
271310,71454,0,2,0
6805,71427,8,21,0
49752,71163,270,2,21
28773,71436,4,16,0
270531,71455,0,1,0
394911,71455,0,1,0
3259,71452,0,4,0
40397,71455,0,1,0
63748,71455,0,1,0
22980,71455,0,1,0
131225,71455,0,1,0
22608,71455,0,1,0
63358,71454,0,2,0
39159,71455,0,1,0
10801,71454,0,2,0
49071,71455,0,1,0
22259,71455,0,1,0
7484,71455,0,1,0
41124,71452,0,4,0
10627,71455,0,1,0
262608,71455,0,1,0
139967,71449,4,3,0
17833,71455,0,1,0
59568,71455,0,1,0
28572,71455,0,1,0
201515,71455,0,1,0
12925,71455,0,1,0
38447,71455,0,1,0
197224,71455,0,1,0
64478,71452,0,4,0
25203,71455,0,1,0
42513,71455,0,1,0
17344,71455,0,1,0
327793,71455,0,1,0
49181,71453,0,3,0
60181,71453,0,3,0
397760,71454,0,2,0
46595,71454,0,2,0
263614,71450,0,6,0
202206,71455,0,1,0
396533,71455,0,1,0
138348,71455,0,1,0
51851,71455,0,1,0
53978,71455,0,1,0
6300,71436,15,5,0
394209,71455,0,1,0
267998,71454,0,2,0
264587,71454,0,2,0
22337,71455,0,1,0
48064,71455,0,1,0
55250,71455,0,1,0
20702,71455,0,1,0
212666,71455,0,1,0
135980,71455,0,1,0
268632,71454,0,2,0
7384,71453,0,3,0
208268,71455,0,1,0
16035,71455,0,1,0
396301,71455,0,1,0
270750,71455,0,1,0
42515,71455,0,1,0
14360,71455,0,1,0
59696,71455,0,1,0
59888,71454,0,2,0
263577,71455,0,1,0
207054,71455,0,1,0
6134,71451,1,4,0
327783,71453,2,1,0
57629,71443,0,13,0
63738,71455,0,1,0
56822,71455,0,1,0
55021,71454,0,2,0
393908,71455,0,1,0
56761,71455,0,1,0
50823,71455,0,1,0
19339,71455,0,1,0
397264,71455,0,1,0
207805,71455,0,1,0
19594,71455,0,1,0
201772,71455,0,1,0
210206,71454,0,2,0
38571,71454,0,2,0
16019,71446,3,7,0
22471,71455,0,1,0
202900,71455,0,1,0
61759,71454,0,2,0
395240,71455,0,1,0
24007,71454,0,2,0
43535,71455,0,1,0
203759,71452,0,4,0
393486,71455,0,1,0
269597,71451,3,2,0
198130,71455,0,1,0
25071,71454,0,2,0
135756,71455,0,1,0
41253,71455,0,1,0
208653,71454,0,2,0
206911,71454,0,2,0
61431,71452,1,3,0
205712,71455,0,1,0
53433,71455,0,1,0
63100,71454,0,2,0
338,71455,0,1,0
270935,71454,0,2,0
43863,71455,0,1,0
59903,71455,0,1,0
137298,71455,0,1,0
9693,71454,0,2,0
33512,71453,0,3,0
137959,71451,2,3,0
11327,71455,0,1,0
22048,71455,0,1,0
44655,71446,5,5,0
207390,71455,0,1,0
60003,71455,0,1,0
135994,71455,0,1,0
20441,71455,0,1,0
328066,71454,0,2,0
53624,71455,0,1,0
11940,71453,0,3,0
46182,71454,0,2,0
63986,71455,0,1,0
53641,71453,0,3,0
44980,71454,0,2,0
266747,71455,0,1,0
29802,71282,136,31,7
35448,71454,0,2,0
134871,71455,0,1,0
24981,71455,0,1,0
209325,71455,0,1,0
27251,71455,0,1,0
48647,71452,0,4,0
30478,71455,0,1,0
269263,71455,0,1,0
198547,71455,0,1,0
18710,71455,0,1,0
18844,71455,0,1,0
48085,71453,1,2,0
56300,71453,2,1,0
26778,71455,0,1,0
44329,71455,0,1,0
268740,71455,0,1,0
138206,71455,0,1,0
394733,71455,0,1,0
19357,71455,0,1,0
265869,71454,0,2,0
27868,71455,0,1,0
138312,71455,0,1,0
50222,71453,0,3,0
266857,71455,0,1,0
271297,71455,0,1,0
54706,71455,0,1,0
134286,71455,0,1,0
394165,71455,0,1,0
200865,71455,0,1,0
131367,71454,0,2,0
11731,71455,0,1,0
205435,71455,0,1,0
135932,71452,0,4,0
3222,71454,0,2,0
27467,71449,5,2,0
12250,71453,0,3,0
28790,71453,0,3,0
60425,71454,0,2,0
395355,71455,0,1,0
134173,71454,0,2,0
266951,71450,2,4,0
4200000134,71455,0,1,0
4713,71393,62,1,0
395266,71450,0,6,0
270261,71454,0,1,1
43293,71455,0,1,0
42537,71455,0,1,0
262758,71455,0,1,0
64239,71455,0,1,0
22096,71455,0,1,0
31882,71455,0,1,0
208996,71455,0,1,0
54013,71454,0,2,0
26182,71454,0,2,0
54629,71455,0,1,0
139007,71455,0,1,0
21542,71455,0,1,0
31383,71441,0,15,0
262317,71444,8,4,0
33001,71454,0,2,0
19233,71454,1,1,0
36582,71455,0,1,0
48365,71455,0,1,0
137097,71454,0,2,0
397778,71454,0,2,0
7820,71453,0,3,0
22498,71454,0,2,0
43663,71455,0,1,0
205110,71455,0,1,0
33287,71387,67,2,0
52613,71444,5,7,0
21594,71455,0,1,0
36493,71450,2,4,0
3118,71455,0,1,0
19363,71455,0,1,0
2740,71455,0,1,0
199627,71455,0,1,0
62440,71454,0,2,0
198566,71455,0,1,0
27237,71454,0,2,0
34506,71455,0,1,0
33292,71455,0,1,0
212266,71455,0,1,0
206834,71455,0,1,0
264508,71455,0,1,0
204732,71453,0,3,0
264212,71452,0,4,0
47996,71455,0,1,0
60604,71455,0,1,0
6319,71454,0,2,0
200577,71451,0,5,0
23190,71455,0,1,0
10123,71455,0,1,0
39253,71455,0,1,0
43735,71455,0,1,0
19496,71453,2,1,0
203007,71455,0,1,0
27502,71455,0,1,0
11367,71454,0,2,0
7753,71451,2,3,0
134320,71453,1,2,0
133496,71455,0,1,0
212318,71455,0,1,0
64929,71454,1,1,0
262695,71454,0,2,0
138177,71455,0,1,0
62248,71454,0,2,0
40057,71455,0,1,0
398826,71454,0,2,0
12938,71455,0,1,0
398471,71454,0,2,0
58273,71442,0,14,0
264261,71455,0,1,0
49391,71455,0,1,0
3446,71455,0,1,0
393307,71455,0,1,0
7021,71455,0,1,0
269034,71455,0,1,0
54523,71454,0,2,0
52650,71450,1,5,0
264649,71455,0,1,0
22136,71454,0,2,0
205594,71455,0,1,0
13826,71452,3,1,0
35868,71455,0,1,0
63474,71449,4,3,0
15726,71454,0,2,0
23083,71454,0,2,0
53321,71454,0,2,0
26585,71451,1,3,1
398414,71455,0,1,0
264096,71452,2,2,0
23706,71455,0,1,0
58308,71447,0,9,0
22691,71447,5,4,0
267172,71455,0,1,0
22005,71453,0,3,0
202575,71455,0,1,0
47333,71455,0,1,0
45389,71455,0,1,0
22505,71455,0,1,0
271193,71455,0,1,0
264412,71454,0,2,0
397295,71455,0,1,0
18395,71455,0,1,0
44370,71455,0,1,0
264553,71455,0,1,0
271386,71455,0,1,0
34442,71444,1,11,0
12635,71455,0,1,0
22636,71455,0,1,0
264516,71455,0,1,0
37664,71455,0,1,0
13999,71427,26,3,0
209365,71453,0,3,0
197161,71453,0,3,0
136971,71455,0,1,0
14839,71452,0,4,0
132443,71455,0,1,0
135477,71453,0,3,0
141340,71455,0,1,0
51162,71454,0,2,0
33791171,71455,0,1,0
15953,71455,0,1,0
137416,71454,0,2,0
20459,71447,7,2,0
44815,71455,0,1,0
139722,71455,0,1,0
47260,71455,0,1,0
138166,71454,0,2,0
59196,71454,1,1,0
204383,71455,0,1,0
265008,71454,0,2,0
42749,71455,0,1,0
212604,71455,0,1,0
53011,71454,0,2,0
44255,71455,0,1,0
137652,71455,0,1,0
49940,71454,0,2,0
60091,71453,2,1,0
25024,71455,0,1,0
397843,71455,0,1,0
48437,71455,0,1,0
18433,71453,0,3,0
47264,71437,15,4,0
42490,71455,0,1,0
37229,71454,0,2,0
24232,71451,1,4,0
197551,71455,0,1,0
136653,71454,0,2,0
139601,71455,0,1,0
51316,71453,0,3,0
206545,71455,0,1,0
54451,71454,0,2,0
202281,71454,0,2,0
398058,71455,0,1,0
14993,71454,0,2,0
31346,71453,0,3,0
394368,71453,1,2,0
48013,71455,0,1,0
53930,71454,0,2,0
26793,71449,0,7,0
394240,71455,0,1,0
204626,71454,0,2,0
31951,71455,0,1,0
16280,71455,0,1,0
46556,71453,0,3,0
270339,71455,0,1,0
197197,71449,0,7,0
24349,71453,1,2,0
269565,71455,0,1,0
60641,71454,0,2,0
140598,71455,0,1,0
201036,71455,0,1,0
197538,71455,0,1,0
18156,71454,1,1,0
133660,71455,0,1,0
21710,71454,0,2,0
134257,71455,0,1,0
37910,71455,0,1,0
34511,71454,0,2,0
41302,71455,0,1,0
58815,71455,0,1,0
135449,71452,1,3,0
205733,71455,0,1,0
30215,71452,0,4,0
10023,71455,0,1,0
9416,71446,3,7,0
29452,71441,0,15,0
196962,71454,1,1,0
60324,71455,0,1,0
267492,71453,1,2,0
23098,71454,0,2,0
40476,71455,0,1,0
13805,71455,0,1,0
269644,71454,0,2,0
138003,71454,0,2,0
61135,71414,22,20,0
51678,71453,0,3,0
267491,71449,0,7,0
18896,71455,0,1,0
10511,71452,0,4,0
205343,71454,1,1,0
24446,71454,0,2,0
30513,71454,0,2,0
206667,71454,0,2,0
140007,71455,0,1,0
20408,71455,0,1,0
266357,71454,0,2,0
213094,71455,0,1,0
262882,71455,0,1,0
198061,71455,0,1,0
19796,71452,0,4,0
397330,71455,0,1,0
29852,71455,0,1,0
37279,71455,0,1,0
267596,71455,0,1,0
65514,71455,0,1,0
20112,71455,0,1,0
136115,71455,0,1,0
33961,71455,0,1,0
41965,71453,2,1,0
2572,71443,5,8,0
141159,71452,1,3,0
55740,71454,1,1,0
16920,71452,0,4,0
132785,71453,0,3,0
197143,71454,0,2,0
394309,71455,0,1,0
131342,71455,0,1,0
2865,71455,0,1,0
51884,71454,1,1,0
32323,71451,2,3,0
14642,71455,0,1,0
40813,71455,0,1,0
57466,71455,0,1,0
201291,71455,0,1,0
56567,71455,0,1,0
6891,71455,0,1,0
35022,71455,0,1,0
11293,71455,0,1,0
11347,71455,0,1,0
61594,71455,0,1,0
31789,71455,0,1,0
264147,71451,0,5,0
63502,71454,1,1,0
393974,71455,0,1,0
104,71455,0,1,0
31757,71455,0,1,0
263762,71452,1,3,0
135441,71455,0,1,0
225,71454,0,2,0
48695,71448,7,1,0
208161,71454,0,2,0
50552,71455,0,1,0
209640,71455,0,1,0
264910,71455,0,1,0
212546,71445,0,11,0
39610,71455,0,1,0
264967,71455,0,1,0
202469,71455,0,1,0
26919,71454,0,2,0
25184,71430,25,1,0
200428,71454,0,2,0
208099,71455,0,1,0
9974,71455,0,1,0
22137,71455,0,1,0
269030,71455,0,1,0
55491,71455,0,1,0
208016,71454,0,2,0
139857,71455,0,1,0
271211,71455,0,1,0
13379,71454,0,2,0
12338,71445,9,2,0
212340,71455,0,1,0
270772,71451,0,5,0
203335,71455,0,1,0
135235,71455,0,1,0
49008,71455,0,1,0
64079,71455,0,1,0
19452,71455,0,1,0
237,71424,25,7,0
269616,71454,0,2,0
138443,71455,0,1,0
138414,71450,4,2,0
22633,71455,0,1,0
44998,71454,0,2,0
42215,71455,0,1,0
133918,71455,0,1,0
15955,71455,0,1,0
397261,71455,0,1,0
39988,71455,0,1,0
267766,71455,0,1,0
197340,71455,0,1,0
137415,71455,0,1,0
48706,71455,0,1,0
22841,71455,0,1,0
270501,71455,0,1,0
63253,71455,0,1,0
139550,71455,0,1,0
19527,71452,0,4,0
266222,71454,1,1,0
395796,71455,0,1,0
31411,71455,0,1,0
16312,71455,0,1,0
197751,71455,0,1,0
22571,71455,0,1,0
46451,71455,0,1,0
38468,71454,0,2,0
21849,71455,0,1,0
36399,71455,0,1,0
53125,71455,0,1,0
50508,71455,0,1,0
134855,71452,0,4,0
205701,71455,0,1,0
398929,71455,0,1,0
212549,71455,0,1,0
54349,71455,0,1,0
41150,71454,0,2,0
13654,71453,0,3,0
33583,71455,0,1,0
266993,71455,0,1,0
393693,71455,0,1,0
511,71455,0,1,0
61461,71444,6,6,0
18903,71454,0,2,0
17131,71455,0,1,0
49521,71455,0,1,0
54707,71455,0,1,0
213161,71455,0,1,0
41016,71455,0,1,0
206702,71453,1,2,0
136319,71455,0,1,0
43181,71454,0,2,0
1444,71455,0,1,0
205677,71455,0,1,0
57280,71454,0,2,0
207819,71455,0,1,0
137632,71455,0,1,0
14696,71455,0,1,0
206311,71455,0,1,0
9125,71432,19,5,0
43323,71447,0,9,0
50151,71455,0,1,0
29475,71455,0,1,0
32182,71455,0,1,0
43203,71455,0,1,0
6495,71452,0,4,0
34949,71454,0,2,0
397020,71455,0,1,0
17934,71454,0,2,0
26851,71455,0,1,0
395110,71452,0,4,0
139542,71455,0,1,0
398409,71455,0,1,0
41710,71452,1,3,0
201366,71455,0,1,0
30102,71455,0,1,0
21143,71454,0,2,0
11466,71455,0,1,0
5707,71454,0,2,0
131784,71455,0,1,0
263444,71381,58,17,0
41634,71451,1,4,0
30436,71454,0,2,0
54820,71455,0,1,0
51245,71455,0,1,0
208511,71455,0,1,0
394814,71454,0,2,0
204723,71455,0,1,0
208492,71455,0,1,0
51968,71453,0,3,0
196785,71455,0,1,0
204971,71455,0,1,0
17598,71455,0,1,0
133248,71454,0,2,0
40867,71455,0,1,0
269740,71455,0,1,0
138476,71455,0,1,0
270505,71452,1,3,0
15085,71443,11,2,0
41929,71455,0,1,0
39599,71454,0,2,0
54306,71455,0,1,0
132691,71455,0,1,0
8829,71455,0,1,0
205697,71448,0,8,0
396302,71454,0,2,0
267741,71455,0,1,0
37916,71455,0,1,0
12253,71453,0,3,0
13787,71455,0,1,0
24999,71455,0,1,0
37936,71454,0,2,0
44943,71450,1,5,0
8200,71454,0,2,0
268639,71455,0,1,0
262195,71443,11,2,0
268415,71454,0,2,0
28596,71452,0,4,0
22257,71455,0,1,0
270823,71455,0,1,0
42521,71455,0,1,0
56229,71454,0,2,0
1959,71455,0,1,0
6686,71455,0,1,0
18111,71455,0,1,0
396032,71455,0,1,0
267768,71455,0,1,0
264174,71455,0,1,0
199191,71455,0,1,0
46004,71455,0,1,0
328286,71455,0,1,0
44769,71455,0,1,0
44133,71455,0,1,0
38370,71455,0,1,0
210175,71452,3,1,0
205512,71455,0,1,0
58624,71455,0,1,0
42985,71455,0,1,0
39324,71452,2,2,0
209351,71455,0,1,0
265433,71455,0,1,0
267239,71455,0,1,0
45268,71455,0,1,0
42734,71455,0,1,0
202472,71455,0,1,0
53151,71455,0,1,0
263173,71454,1,1,0
37552,71454,0,2,0
49880,71454,0,2,0
17922,71396,55,5,0
12159,71455,0,1,0
62418,71455,0,1,0
10016,71455,0,1,0
33007,71455,0,1,0
44872,71455,0,1,0
26388,71454,0,2,0
30514,71455,0,1,0
50847,71455,0,1,0
395991,71455,0,1,0
270024,71455,0,1,0
136246,71455,0,1,0
43120,71455,0,1,0
63467,71454,0,2,0
394177,71455,0,1,0
63838,71455,0,1,0
205703,71455,0,1,0
269045,71454,0,2,0
197802,71455,0,1,0
206420,71455,0,1,0
19526,71455,0,1,0
132924,71455,0,1,0
134337,71455,0,1,0
12830,71455,0,1,0
11715,71455,0,1,0
55079,71453,0,3,0
199968,71455,0,1,0
196709,71446,3,7,0
22567,71455,0,1,0
397491,71455,0,1,0
266341,71450,1,5,0
208621,71453,0,3,0
199306,71455,0,1,0
49364,71455,0,1,0
7623,71455,0,1,0
35126,71455,0,1,0
393483,71455,0,1,0
44073,71454,0,2,0
334,71454,0,2,0
46891,71455,0,1,0
34663,71453,1,2,0
202038,71455,0,1,0
16390,71455,0,1,0
24747,71453,0,3,0
137559,71454,1,1,0
48190,71455,0,1,0
47587,71455,0,1,0
269410,71455,0,1,0
201172,71455,0,1,0
201388,71455,0,1,0
47057,71454,0,2,0
132430,71455,0,1,0
47395,71454,1,1,0
267318,71452,3,1,0
7632,71442,9,5,0
41808,71455,0,1,0
50760,71455,0,1,0
131294,71455,0,1,0
34602,71440,8,8,0
21483,71455,0,1,0
41046,71454,0,2,0
5374,71455,0,1,0
28044,71455,0,1,0
51606,71453,0,3,0
16150,71449,6,1,0
269811,71455,0,1,0
267178,71454,0,2,0
140402,71455,0,1,0
134969,71455,0,1,0
10225,71454,0,2,0
45935,71455,0,1,0
397444,71452,0,4,0
395431,71454,0,2,0
140980,71455,0,1,0
5572,71454,0,2,0
9128,71455,0,1,0
53119,71455,0,1,0
23878,71455,0,1,0
31324,71455,0,1,0
58369,71447,7,2,0
271048,71455,0,1,0
31181,71455,0,1,0
393868,71455,0,1,0
41246,71455,0,1,0
263179,71455,0,1,0
15856,71455,0,1,0
3312,71454,1,1,0
10494,71454,0,2,0
60279,71455,0,1,0
31486,71455,0,1,0
23644,71455,0,1,0
50050,71452,1,3,0
62678,71455,0,1,0
328391,71454,0,2,0
30414,71455,0,1,0
40043,71455,0,1,0
63283,71455,0,1,0
202023,71455,0,1,0
25126,71454,0,2,0
49921,71454,0,2,0
327748,71454,0,2,0
49033,71449,2,5,0
35663,71455,0,1,0
394213,71453,0,3,0
15277,71454,0,2,0
204241,71455,0,1,0
393688,71455,0,1,0
395843,71455,0,1,0
204379,71455,0,1,0
398669,71454,0,2,0
207680,71455,0,1,0
201726,71455,0,1,0
208732,71453,1,2,0
139843,71455,0,1,0
27227,71455,0,1,0
270985,71455,0,1,0
18715,71454,0,2,0
63064,71455,0,1,0
35784,71455,0,1,0
139695,71455,0,1,0
270527,71455,0,1,0
395388,71455,0,1,0
138007,71454,0,2,0
9802,71455,0,1,0
28730,71454,0,2,0
263736,71453,1,2,0
396873,71455,0,1,0
59565,71453,0,3,0
39328,71454,0,2,0
48730,71453,0,3,0
202189,71455,0,1,0
61092,71455,0,1,0
393969,71455,0,1,0
31995,71454,0,2,0
267943,71454,0,2,0
132968,71454,0,2,0
209987,71455,0,1,0
29032,71455,0,1,0
14032,71455,0,1,0
60033,71454,0,2,0
197746,71455,0,1,0
57354,71453,0,3,0
398803,71455,0,1,0
205060,71455,0,1,0
264695,71455,0,1,0
132345,71455,0,1,0
37569,71455,0,1,0
132740,71455,0,1,0
41319,71455,0,1,0
271059,71455,0,1,0
212407,71455,0,1,0
52069,71455,0,1,0
25099,71455,0,1,0
140009,71455,0,1,0
43418,71451,4,1,0
136805,71455,0,1,0
30647,71455,0,1,0
268508,71454,0,2,0
46221,71455,0,1,0
13827,71455,0,1,0
52429,71455,0,1,0
328140,71455,0,1,0
57774,71455,0,1,0
198813,71452,1,3,0
198854,71455,0,1,0
264904,71455,0,1,0
394175,71455,0,1,0
46418,71455,0,1,0
36198,71437,0,19,0
23793,71455,0,1,0
139798,71455,0,1,0
47789,71455,0,1,0
52990,71454,0,2,0
62033,71454,0,2,0
10753,71420,24,12,0
265126,71455,0,1,0
50438,71455,0,1,0
207849,71455,0,1,0
208501,71453,1,2,0
33346,71455,0,1,0
206975,71455,0,1,0
36548,71455,0,1,0
138631,71454,0,2,0
140906,71455,0,1,0
22399,71455,0,1,0
204833,71455,0,1,0
14712,71455,0,1,0
206594,71455,0,1,0
266283,71455,0,1,0
266990,71455,0,1,0
197216,71450,3,3,0
328353,71455,0,1,0
47981,71454,0,2,0
205445,71455,0,1,0
263592,71454,0,2,0
200698,71454,0,2,0
19664,71455,0,1,0
269142,71455,0,1,0
55192,71455,0,1,0
3347,71452,0,4,0
134963,71455,0,1,0
136843,71455,0,1,0
1331,71455,0,1,0
199905,71455,0,1,0
265377,71427,25,4,0
270652,71455,0,1,0
25045,71455,0,1,0
25667,71454,0,2,0
264216,71454,0,2,0
32599,71455,0,1,0
265807,71455,0,1,0
8334,71455,0,1,0
396477,71453,0,3,0
3242,71449,1,6,0
32289,71455,0,1,0
34355,71454,1,1,0
263214,71455,0,1,0
268253,71454,0,2,0
40124,71455,0,1,0
12617,71454,0,2,0
26496,71440,3,11,2
63248,71455,0,1,0
35295,71455,0,1,0
207907,71454,0,2,0
204818,71450,0,6,0
265525,71452,0,4,0
204006,71452,2,2,0
198433,71453,2,1,0
207463,71454,0,2,0
133081,71454,0,2,0
135545,71455,0,1,0
27663,71455,0,1,0
32485,71455,0,1,0
398832,71455,0,1,0
63056,71455,0,1,0
199095,71455,0,1,0
54081,71455,0,1,0
29449,71452,0,4,0
135699,71455,0,1,0
18303,71455,0,1,0
198570,71451,2,3,0
36514,71454,0,2,0
16921,71443,0,13,0
38456,71447,5,4,0
270725,71455,0,1,0
139220,71455,0,1,0
51516,71455,0,1,0
18940,71455,0,1,0
24528,71452,2,2,0
21161,71437,0,19,0
20984,71454,0,2,0
134869,71455,0,1,0
134659,71455,0,1,0
200420,71455,0,1,0
62848,71455,0,1,0
3252,71436,3,17,0
265539,71453,2,1,0
26082,71455,0,1,0
205993,71455,0,1,0
397131,71450,0,6,0
199602,71455,0,1,0
206388,71450,4,2,0
134072,71452,1,1,2
140123,71455,0,1,0
209208,71451,0,5,0
