asn,peer_count,provider_count,customer_count,sibling_count
28683,52798,2,3,0
39153,52794,6,3,0
264120,52802,0,1,0
200071,52802,0,1,0
11921,52798,2,3,0
18398,52798,3,2,0
1580,52802,0,1,0
54509,52802,0,1,0
199327,52801,0,2,0
53217,52801,0,2,0
51585,52802,0,1,0
1838,52802,0,1,0
198844,52802,0,1,0
61209,52802,0,1,0
13894,52802,0,1,0
204240,52801,0,2,0
55326,52801,0,2,0
33337,52801,0,2,0
19227,52800,0,3,0
199335,52798,0,5,0
198848,52801,0,2,0
60147,52801,0,2,0
63013,52800,1,2,0
62232,52802,0,1,0
36064,52801,0,2,0
44927,52801,0,2,0
56150,52802,0,1,0
43998,52801,1,1,0
5645,52786,11,6,0
12374,52799,1,3,0
11714,52794,5,4,0
43744,52802,0,1,0
32730,52802,0,1,0
55663,52800,0,3,0
198400,52802,0,1,0
34776,52802,0,1,0
44420,52801,0,2,0
39202,52798,0,5,0
47305,52801,0,2,0
60294,52797,1,5,0
14310,52801,0,2,0
48189,52800,0,3,0
52987,52802,0,1,0
52334,52801,0,2,0
43064,52801,0,2,0
199482,52802,0,1,0
199225,52801,0,2,0
13817,52801,0,2,0
29868,52801,0,2,0
18201,52800,2,1,0
40065,52794,5,4,0
17479,52800,0,3,0
6838,52801,0,2,0
49730,52801,0,2,0
58503,52801,0,2,0
199782,52802,0,1,0
11241,52801,0,2,0
37063,52797,3,2,1
43574,52802,0,1,0
45314,52801,0,2,0
198030,52802,0,1,0
10451,52801,0,2,0
36613,52801,0,2,0
11741,52801,0,2,0
30560,52798,0,5,0
34848,52798,3,2,0
23839,52802,0,1,0
19884,52801,0,2,0
38392,52802,0,1,0
40156,52801,0,2,0
43632,52801,0,2,0
262886,52802,0,1,0
63923,52802,0,1,0
20164,52801,0,2,0
5538,52795,5,2,1
46612,52801,0,2,0
53369,52802,0,1,0
38810,52802,0,1,0
15135,52802,0,1,0
24976,52800,0,3,0
262516,52802,0,1,0
263489,52802,0,1,0
18568,52801,0,2,0
27204,52799,2,2,0
204113,52802,0,1,0
39560,52800,1,2,0
35032,52798,1,4,0
16157,52800,0,3,0
264234,52802,0,1,0
10357,52801,0,2,0
57749,52802,0,1,0
198242,52801,0,2,0
58039,52801,0,2,0
55658,52793,7,3,0
59941,52802,0,1,0
49903,52802,0,1,0
9435,52800,0,2,1
45527,52802,0,1,0
56068,52801,0,2,0
257,52801,0,2,0
31554,52799,3,1,0
20766,52795,1,7,0
131995,52802,0,1,0
16202,52798,2,3,0
12501,52802,0,1,0
197107,52800,0,3,0
15575,52801,0,2,0
198459,52802,0,1,0
16620,52801,0,2,0
4870,52802,0,1,0
31742,52797,2,4,0
1628,52801,0,2,0
198919,52801,0,2,0
39558,52802,0,1,0
263788,52801,0,2,0
31629,52801,0,2,0
46827,52801,0,2,0
393647,52802,0,1,0
56646,52802,0,1,0
19402,52801,0,2,0
33227,52800,0,3,0
132225,52801,1,1,0
42266,52800,0,3,0
37669,52802,0,1,0
263446,52802,0,1,0
37159,52802,0,1,0
48495,52802,0,1,0
41911,52802,0,1,0
2471,52802,0,1,0
37278,52802,0,1,0
42189,52801,0,2,0
28123,52802,0,1,0
42652,52782,13,8,0
56836,52802,0,1,0
15802,52770,19,14,0
5731,52801,0,2,0
131409,52802,0,1,0
131731,52802,0,1,0
52158,52802,0,1,0
61286,52801,0,2,0
44362,52801,0,2,0
204075,52802,0,1,0
37449,52799,2,2,0
263545,52802,0,1,0
13116,52802,0,1,0
48911,52801,0,2,0
23400,52802,0,1,0
22236,52801,0,2,0
200690,52801,0,2,0
203988,52802,0,1,0
58432,52801,0,2,0
45187,52800,0,3,0
51885,52801,0,2,0
13110,52766,33,4,0
17356,52792,9,2,0
48014,52802,0,1,0
26860,52801,1,1,0
36279,52801,0,2,0
53016,52800,0,3,0
132834,52801,0,2,0
262543,52801,0,2,0
26978,52798,2,3,0
42289,52802,0,1,0
49484,52801,0,2,0
43378,52801,0,2,0
13400,52801,0,2,0
49492,52799,0,4,0
202226,52801,0,2,0
394188,52801,0,2,0
20079,52802,0,1,0
52984,52802,0,1,0
9810,52801,0,2,0
37409,52802,0,1,0
52107,52802,0,1,0
34832,52800,0,3,0
18660,52802,0,1,0
7810,52801,0,2,0
676,52801,0,2,0
202123,52802,0,1,0
393274,52802,0,1,0
47101,52801,0,2,0
31845,52801,0,2,0
37438,52802,0,1,0
22075,52800,0,3,0
60078,52800,2,1,0
54347,52801,0,2,0
20078,52801,0,2,0
14325,52789,11,3,0
35272,52802,0,1,0
43736,52801,0,2,0
201408,52801,0,2,0
28715,52802,0,1,0
24105,52801,0,2,0
48202,52801,0,2,0
28687,52802,0,1,0
6171,52800,0,3,0
21801,52802,0,1,0
37306,52802,0,1,0
9401,52802,0,1,0
203886,52802,0,1,0
198295,52796,4,3,0
62819,52801,0,2,0
133425,52802,0,1,0
17444,52759,27,16,1
201383,52802,0,1,0
26695,52801,0,2,0
12524,52802,0,1,0
59880,52801,0,2,0
60631,52802,0,1,0
33644,52802,0,1,0
21574,52789,12,2,0
23036,52795,0,8,0
16927,52802,0,1,0
35115,52800,1,2,0
49304,52801,0,2,0
47139,52800,1,2,0
200717,52802,0,1,0
40358,52801,0,2,0
36815,52800,0,3,0
22540,52802,0,1,0
63343,52802,0,1,0
199815,52802,0,1,0
41604,52800,0,3,0
3253,52791,11,1,0
29052,52802,0,1,0
33971,52800,1,2,0
31960,52802,0,1,0
40587,52801,0,2,0
59905,52800,1,2,0
42934,52802,0,1,0
41200,52802,0,1,0
63283,52802,0,1,0
37963,52794,1,8,0
27394,52802,0,1,0
4193,52800,1,2,0
3921,52800,0,3,0
19228,52800,2,1,0
35121,52802,0,1,0
27474,52802,0,1,0
55394,52800,0,3,0
50456,52801,0,2,0
55565,52801,0,2,0
20519,52800,2,1,0
40129,52801,0,2,0
60879,52799,1,3,0
8901,52802,0,1,0
22368,52801,0,2,0
24433,52802,0,1,0
199329,52801,0,2,0
28285,52796,3,4,0
33896,52801,0,2,0
53414,52801,0,2,0
27262,52801,0,2,0
13843,52801,0,2,0
132732,52802,0,1,0
56258,52798,2,3,0
9830,52798,0,5,0
33415,52800,0,3,0
31749,52802,0,1,0
263456,52802,0,1,0
8270,52801,0,2,0
26176,52801,0,2,0
53844,52802,0,1,0
199153,52801,0,2,0
22612,52798,0,5,0
53544,52802,0,1,0
59603,52802,0,1,0
23646,52802,0,1,0
18214,52800,0,3,0
14039,52801,0,2,0
51090,52801,0,2,0
54943,52802,0,1,0
12846,52802,0,1,0
37678,52786,12,5,0
394315,52802,0,1,0
9615,52801,0,2,0
19010,52801,0,2,0
29859,52802,0,1,0
22580,52801,0,2,0
25936,52801,0,2,0
2714,52801,0,2,0
43227,52801,0,2,0
201973,52802,0,1,0
18168,52801,0,2,0
14349,52801,0,2,0
43342,52802,0,1,0
51204,52801,0,2,0
48424,52791,7,5,0
38378,52802,0,1,0
41232,52802,0,1,0
196892,52802,0,1,0
28293,52799,2,2,0
199562,52800,0,3,0
19763,52801,0,2,0
132842,52802,0,1,0
36175,52800,0,3,0
32278,52802,0,1,0
9699,52800,0,3,0
197294,52802,0,1,0
33133,52801,0,2,0
33677,52802,0,1,0
37279,52801,0,2,0
40571,52801,0,2,0
132599,52802,0,1,0
50281,52802,0,1,0
10821,52801,0,2,0
63167,52802,0,1,0
58460,52799,2,2,0
43401,52801,1,1,0
17553,52801,0,2,0
133180,52802,0,1,0
30437,52787,0,16,0
18337,52802,0,1,0
45052,52802,0,1,0
204035,52802,0,1,0
44347,52799,0,4,0
4791,52802,0,1,0
61856,52802,0,1,0
61678,52802,0,1,0
56592,52801,0,2,0
1200,52791,0,12,0
49049,52802,0,1,0
197854,52802,0,1,0
55021,52801,0,2,0
19862,52802,0,1,0
44736,52802,0,1,0
199332,52797,0,6,0
49339,52802,0,1,0
393983,52801,0,2,0
43374,52802,0,1,0
199053,52802,0,1,0
60518,52801,0,2,0
36819,52802,0,1,0
41419,52802,0,1,0
11633,52801,0,2,0
51783,52801,0,2,0
44504,52802,0,1,0
61669,52801,0,2,0
35413,52801,0,2,0
262186,52796,5,2,0
37511,52801,0,2,0
17161,52799,0,4,0
16413,52799,0,4,0
197705,52802,0,1,0
7406,52802,0,1,0
1134,52801,0,2,0
15659,52792,7,4,0
17282,52802,0,1,0
263584,52801,1,1,0
197225,52802,0,1,0
199269,52801,0,2,0
38928,52802,0,1,0
25966,52802,0,1,0
24573,52802,0,1,0
16747,52801,0,2,0
29251,52802,0,1,0
198006,52802,0,1,0
32784,52802,0,1,0
32871,52801,0,2,0
23227,52800,0,3,0
133075,52802,0,1,0
9703,52801,0,2,0
133633,52802,0,1,0
264189,52800,1,2,0
29944,52791,8,4,0
7634,52802,0,1,0
17196,52801,0,2,0
23698,52801,0,2,0
53822,52802,0,1,0
19832,52802,0,1,0
30343,52802,0,1,0
32235,52802,0,1,0
23523,52801,0,2,0
132016,52801,0,2,0
51939,52800,1,2,0
42972,52800,0,3,0
549,52783,16,4,0
21980,52801,0,2,0
22673,52802,0,1,0
17524,52802,0,1,0
28292,52798,3,2,0
57444,52801,0,2,0
62543,52802,0,1,0
27957,52801,0,2,0
20471,52801,0,2,0
27360,52802,0,1,0
50960,52802,0,1,0
3856,52792,0,11,0
17610,52802,0,1,0
23509,52800,0,3,0
131408,52801,0,2,0
30700,52802,0,1,0
20888,52802,0,1,0
62383,52800,0,3,0
16242,52799,0,4,0
32490,52801,0,2,0
51138,52802,0,1,0
28270,52800,0,3,0
132199,52802,0,1,0
58809,52802,0,1,0
201081,52801,0,2,0
54748,52802,0,1,0
262954,52798,0,5,0
20146,52802,0,1,0
42759,52802,0,1,0
15289,52802,0,1,0
45154,52801,0,2,0
30489,52801,0,2,0
16696,52795,4,4,0
262274,52794,7,2,0
20533,52799,2,2,0
394375,52802,0,1,0
263402,52801,0,2,0
197983,52802,0,1,0
27923,52802,0,1,0
25739,52801,0,2,0
327925,52802,0,1,0
197599,52801,0,2,0
199930,52801,0,2,0
62097,52800,0,3,0
64322,52802,0,1,0
56484,52795,3,5,0
14376,52802,0,1,0
39264,52795,2,6,0
32446,52800,0,3,0
19689,52802,0,1,0
394138,52802,0,1,0
60578,52801,0,2,0
8623,52802,0,1,0
199945,52802,0,1,0
42595,52801,0,2,0
57295,52802,0,1,0
24721,52801,0,2,0
39139,52801,0,2,0
28085,52801,0,2,0
53154,52802,0,1,0
197726,52800,1,2,0
132819,52800,0,3,0
16798,52798,1,4,0
46992,52802,0,1,0
11326,52802,0,1,0
8860,52802,0,1,0
27052,52802,0,1,0
26630,52801,0,2,0
6404,52796,0,7,0
199787,52801,0,2,0
7346,52802,0,1,0
49055,52801,0,2,0
198299,52802,0,1,0
263935,52802,0,1,0
21032,52802,0,1,0
2513,52802,0,1,0
21309,52793,4,6,0
52870,52801,0,2,0
58782,52798,2,3,0
199767,52802,0,1,0
51683,52802,0,1,0
59421,52801,0,2,0
61693,52802,0,1,0
30839,52801,0,2,0
25561,52802,0,1,0
59925,52802,0,1,0
29585,52801,0,2,0
30284,52801,0,2,0
41266,52801,0,2,0
22155,52801,0,2,0
21131,52800,1,2,0
262496,52801,1,1,0
16749,52802,0,1,0
29682,52801,0,2,0
21937,52801,0,2,0
393539,52801,0,2,0
197208,52801,0,2,0
198395,52802,0,1,0
264490,52802,0,1,0
44450,52802,0,1,0
20510,52802,0,1,0
264503,52802,0,1,0
6719,52801,0,2,0
133124,52802,0,1,0
13507,52800,0,3,0
62099,52801,0,2,0
53183,52801,0,2,0
24752,52801,0,2,0
52563,52802,0,1,0
29587,52799,0,4,0
35656,52802,0,1,0
46574,52801,0,2,0
19956,52801,0,2,0
204237,52802,0,1,0
26682,52801,0,2,0
60101,52801,0,2,0
132507,52802,0,1,0
13754,52802,0,1,0
19933,52802,0,1,0
33826,52801,0,2,0
56774,52801,0,2,0
47944,52801,0,2,0
199274,52800,0,3,0
50932,52802,0,1,0
13768,52714,75,14,0
17327,52802,0,1,0
133086,52802,0,1,0
38022,52768,33,2,0
42749,52802,0,1,0
197477,52801,0,2,0
51967,52801,0,2,0
8570,52798,3,2,0
11870,52801,0,2,0
60756,52801,0,2,0
54736,52802,0,1,0
13719,52802,0,1,0
51208,52801,0,2,0
27882,52798,4,1,0
327839,52802,0,1,0
545,52802,0,1,0
26335,52801,0,2,0
204218,52802,0,1,0
48308,52801,0,2,0
15097,52802,0,1,0
10607,52798,3,2,0
14136,52801,0,2,0
47066,52802,0,1,0
53381,52802,0,1,0
52665,52801,0,2,0
24675,52801,0,2,0
62422,52801,0,2,0
12105,52802,0,1,0
29614,52781,17,5,0
12567,52802,0,1,0
7415,52796,0,7,0
25785,52801,0,2,0
60740,52800,0,3,0
23781,52802,0,1,0
17657,52801,0,2,0
46891,52801,0,2,0
9982,52802,0,1,0
131423,52802,0,1,0
22076,52801,0,2,0
65500,52794,3,6,0
24638,52794,5,4,0
50851,52802,0,1,0
7441,52802,0,1,0
50106,52802,0,1,0
41696,52799,0,4,0
38054,52801,0,2,0
32222,52799,0,4,0
57904,52802,0,1,0
8262,52736,52,14,1
9263,52800,1,2,0
56920,52802,0,1,0
263410,52802,0,1,0
14782,52799,0,4,0
38155,52801,0,2,0
198758,52802,0,1,0
393369,52802,0,1,0
202163,52802,0,1,0
133825,52802,0,1,0
44593,52802,0,1,0
3339,52802,0,1,0
51196,52801,0,2,0
47975,52802,0,1,0
14817,52802,0,1,0
26538,52801,0,2,0
55456,52801,0,2,0
46133,52802,0,1,0
23783,52799,1,3,0
30236,52800,0,3,0
62826,52802,0,1,0
44890,52801,1,1,0
133707,52802,0,1,0
61088,52801,0,2,0
63102,52802,0,1,0
58250,52802,0,1,0
43706,52802,0,1,0
50411,52801,0,2,0
16820,52801,0,2,0
33481,52798,2,3,0
13132,52795,1,7,0
263060,52802,0,1,0
26430,52801,0,2,0
28899,52801,0,2,0
19903,52802,0,1,0
34953,52792,3,8,0
14575,52801,0,2,0
198353,52802,0,1,0
6569,52801,0,2,0
30538,52801,0,2,0
33932,52802,0,1,0
19277,52802,0,1,0
52998,52802,0,1,0
197049,52801,0,2,0
29939,52801,0,2,0
47338,52802,0,1,0
13066,52801,1,1,0
327844,52801,1,1,0
7882,52802,0,1,0
5790,52801,0,2,0
32733,52802,0,1,0
51413,52802,0,1,0
132048,52801,0,2,0
32151,52802,0,1,0
48770,52801,0,2,0
394332,52802,0,1,0
263172,52801,0,2,0
17166,52800,0,3,0
17806,52769,32,2,0
61124,52795,0,8,0
198432,52800,1,2,0
42810,52802,0,1,0
334,52801,0,2,0
27137,52802,0,1,0
61247,52800,0,3,0
15175,52801,0,2,0
37353,52795,3,5,0
1207,52802,0,1,0
32013,52799,0,4,0
13926,52799,0,4,0
62161,52801,0,2,0
42044,52797,3,3,0
2738,52801,0,2,0
20929,52802,0,1,0
200125,52801,0,2,0
38956,52802,0,1,0
5483,52697,96,9,1
14984,52800,1,2,0
59761,52799,1,3,0
32428,52802,0,1,0
30722,52799,2,2,0
21829,52802,0,1,0
2426,52802,0,1,0
59866,52802,0,1,0
262366,52801,0,2,0
39939,52797,3,3,0
28073,52799,0,4,0
198682,52801,0,2,0
37888,52801,0,2,0
10152,52802,0,1,0
40740,52801,0,2,0
51645,52802,0,1,0
4558,52801,1,1,0
33565,52801,0,2,0
3751,52802,0,1,0
60857,52802,0,1,0
21960,52802,0,1,0
38489,52801,0,2,0
33829,52802,0,1,0
2764,52616,183,2,2
200935,52801,0,2,0
11606,52802,0,1,0
33870,52802,0,1,0
20107,52802,0,1,0
264212,52801,0,2,0
265135,52802,0,1,0
38589,52801,0,2,0
61153,52799,0,4,0
27034,52802,0,1,0
51795,52798,0,5,0
21558,52799,0,4,0
32238,52802,0,1,0
37008,52801,0,2,0
51174,52802,0,1,0
19099,52800,0,3,0
30002,52800,0,3,0
59242,52801,0,2,0
22596,52802,0,1,0
133062,52800,0,3,0
29032,52802,0,1,0
24606,52801,0,2,0
8559,52801,1,1,0
38721,52800,0,3,0
52831,52801,0,2,0
393420,52801,0,2,0
55661,52801,0,2,0
46471,52801,0,2,0
51394,52802,0,1,0
19163,52801,0,2,0
32701,52800,0,3,0
19088,52801,0,2,0
9501,52802,0,1,0
201211,52799,2,2,0
10925,52802,0,1,0
21864,52790,11,2,0
34928,52799,0,4,0
26956,52800,0,3,0
20242,52801,0,2,0
325,52802,0,1,0
197387,52802,0,1,0
17109,52801,0,2,0
14172,52802,0,1,0
39280,52801,0,2,0
60219,52801,0,2,0
201113,52801,0,2,0
201722,52802,0,1,0
34042,52800,0,2,1
42184,52789,6,8,0
45925,52799,0,4,0
56986,52802,0,1,0
33639,52802,0,1,0
203599,52802,0,1,0
9760,52802,0,1,0
200613,52801,0,2,0
13454,52801,0,2,0
262162,52802,0,1,0
12031,52802,0,1,0
18854,52801,0,2,0
263018,52797,5,1,0
196691,52796,1,6,0
56429,52801,0,2,0
45188,52802,0,1,0
57120,52802,0,1,0
11449,52801,0,2,0
38210,52802,0,1,0
71,52795,5,3,0
53614,52801,0,2,0
42227,52799,1,3,0
63956,52798,2,3,0
11223,52801,0,2,0
265126,52802,0,1,0
58268,52802,0,1,0
20683,52801,1,1,0
51005,52802,0,1,0
9082,52802,0,1,0
198992,52802,0,1,0
21476,52799,0,4,0
24257,52801,0,2,0
21473,52787,9,5,2
22579,52802,0,1,0
2164,52801,0,2,0
40954,52800,0,3,0
7004,52758,43,2,0
6810,52802,0,1,0
45041,52802,0,1,0
16280,52802,0,1,0
5563,52742,46,13,2
20299,52772,24,7,0
12163,52798,0,5,0
24618,52802,0,1,0
43148,52799,3,1,0
51352,52802,0,1,0
3180,52801,0,2,0
131446,52802,0,1,0
48713,52802,0,1,0
9823,52798,0,5,0
10847,52802,0,1,0
393558,52801,0,2,0
28128,52802,0,1,0
8989,52802,0,1,0
55657,52802,0,1,0
12235,52801,0,2,0
33047,52793,0,10,0
48309,52797,4,2,0
19833,52801,0,2,0
15220,52802,0,1,0
60720,52798,3,2,0
53086,52802,0,1,0
42876,52801,0,2,0
45184,52796,3,4,0
42824,52801,0,2,0
199493,52802,0,1,0
6459,52780,20,3,0
53557,52802,0,1,0
41567,52802,0,1,0
3291,52801,1,1,0
41221,52784,18,1,0
52302,52799,2,2,0
53701,52802,0,1,0
7921,52802,0,1,0
36831,52802,0,1,0
45694,52801,1,1,0
10066,52802,0,1,0
41563,52801,0,2,0
5078,52788,10,5,0
12388,52800,0,3,0
49327,52801,1,1,0
16884,52802,0,1,0
203854,52801,0,2,0
393904,52801,0,2,0
8408,52801,0,2,0
38401,52802,0,1,0
50682,52802,0,1,0
34070,52802,0,1,0
47342,52802,0,1,0
48966,52800,2,1,0
51607,52802,0,1,0
27860,52801,0,2,0
200742,52801,0,2,0
22509,52800,0,3,0
32205,52801,1,1,0
12769,52801,0,2,0
43046,52801,1,1,0
60378,52802,0,1,0
6661,52754,35,14,0
24740,52799,0,4,0
197295,52801,0,2,0
12597,52794,3,6,0
4436,52778,23,2,0
55932,52801,0,2,0
201137,52801,0,2,0
15923,52802,0,1,0
40817,52802,0,1,0
55278,52801,0,2,0
23938,52802,0,1,0
263127,52801,0,2,0
26971,52801,0,2,0
327770,52799,0,4,0
28170,52801,0,2,0
39011,52800,1,1,1
51567,52802,0,1,0
131225,52802,0,1,0
41452,52802,0,1,0
2551,52802,0,1,0
19009,52773,27,3,0
133495,52801,0,2,0
54518,52801,0,2,0
62870,52801,0,2,0
19234,52800,0,3,0
48976,52801,0,2,0
36291,52801,0,2,0
200951,52802,0,1,0
20742,52802,0,1,0
21708,52802,0,1,0
17494,52778,22,1,2
54371,52802,0,1,0
31688,52798,0,5,0
204150,52802,0,1,0
21752,52801,0,2,0
59960,52801,0,2,0
197192,52802,0,1,0
31088,52802,0,1,0
14738,52800,0,3,0
32980,52801,0,2,0
20123,52801,0,2,0
197986,52800,0,3,0
46895,52801,0,2,0
37232,52802,0,1,0
48918,52786,13,4,0
199262,52802,0,1,0
1602,52802,0,1,0
203723,52802,0,1,0
14134,52802,0,1,0
50101,52802,0,1,0
134333,52802,0,1,0
31110,52802,0,1,0
57075,52802,0,1,0
15272,52802,0,1,0
60231,52802,0,1,0
34955,52801,0,2,0
12176,52799,0,4,0
27699,52801,0,2,0
199199,52801,0,2,0
25451,52802,0,1,0
32373,52801,0,2,0
197240,52800,0,3,0
48640,52801,0,2,0
62234,52800,0,3,0
63358,52801,0,2,0
9867,52802,0,1,0
56050,52802,0,1,0
10084,52789,11,3,0
24220,52801,1,1,0
41276,52800,0,3,0
53610,52795,4,4,0
33871,52795,4,4,0
22955,52802,0,1,0
378,52801,1,1,0
15372,52799,1,3,0
58186,52802,0,1,0
46010,52801,0,2,0
34079,52800,0,3,0
197502,52801,1,1,0
196657,52802,0,1,0
41100,52802,0,1,0
15038,52802,0,1,0
13628,52801,0,2,0
40670,52799,0,4,0
32650,52802,0,1,0
18026,52800,0,3,0
202029,52802,0,1,0
19531,52797,3,3,0
204080,52801,0,2,0
30718,52802,0,1,0
25178,52796,1,6,0
20271,52802,0,1,0
57533,52802,0,1,0
57586,52801,0,2,0
30590,52802,0,1,0
58664,52801,0,2,0
132071,52801,0,2,0
262763,52802,0,1,0
9119,52745,47,11,0
29246,52799,0,4,0
44284,52801,0,2,0
203717,52801,0,2,0
40212,52800,0,3,0
54638,52801,0,2,0
33465,52800,0,3,0
8853,52802,0,1,0
65502,52802,0,1,0
197318,52801,0,2,0
38,52801,0,2,0
52943,52802,0,1,0
22899,52802,0,1,0
15854,52801,0,2,0
24978,52801,0,2,0
9670,52801,1,1,0
47494,52801,0,2,0
36765,52802,0,1,0
27244,52801,0,2,0
12013,52802,0,1,0
40377,52802,0,1,0
43041,52802,0,1,0
27577,52800,0,3,0
60843,52801,0,2,0
56805,52799,0,4,0
51720,52801,0,2,0
393393,52801,0,2,0
263677,52802,0,1,0
17534,52798,2,3,0
54900,52801,0,2,0
32847,52802,0,1,0
10362,52802,0,1,0
39216,52788,12,2,1
11656,52801,0,2,0
54718,52802,0,1,0
57964,52802,0,1,0
21880,52799,0,4,0
55187,52801,0,2,0
39686,52802,0,1,0
19784,52802,0,1,0
10417,52800,2,1,0
200941,52802,0,1,0
62965,52802,0,1,0
1850,52801,0,2,0
21073,52801,0,2,0
24991,52802,0,1,0
43150,52800,1,2,0
58474,52798,3,2,0
9031,52781,17,5,0
16603,52802,0,1,0
55894,52801,0,2,0
31886,52800,0,3,0
263500,52798,3,2,0
25165,52799,0,4,0
33025,52800,0,3,0
11189,52800,0,3,0
14465,52801,0,2,0
197548,52801,0,2,0
26578,52801,0,2,0
50439,52801,0,2,0
27403,52802,0,1,0
37996,52799,1,3,0
3904,52802,0,1,0
784,52801,0,2,0
58463,52748,52,3,0
48679,52802,0,1,0
49735,52801,0,2,0
51599,52801,0,2,0
27293,52801,0,2,0
5596,52802,0,1,0
16174,52798,0,5,0
46331,52802,0,1,0
51038,52801,0,2,0
51279,52801,0,2,0
133657,52802,0,1,0
39057,52801,0,2,0
132000,52801,0,2,0
46893,52801,0,2,0
36863,52802,0,1,0
60158,52800,1,2,0
50110,52801,0,2,0
1293,52801,0,2,0
201070,52801,0,2,0
20200,52802,0,1,0
56864,52802,0,1,0
2486,52799,0,4,0
21642,52801,0,2,0
26894,52801,0,2,0
26731,52802,0,1,0
15149,52798,1,4,0
52450,52802,0,1,0
60051,52802,0,1,0
24040,52801,0,2,0
44653,52802,0,1,0
42312,52801,0,2,0
27830,52802,0,1,0
327899,52801,1,1,0
44599,52802,0,1,0
19449,52801,0,2,0
60010,52801,0,2,0
16791,52802,0,1,0
51263,52798,0,5,0
394078,52801,0,2,0
22620,52801,0,2,0
17313,52801,0,2,0
35399,52797,0,6,0
24994,52800,0,3,0
18992,52801,0,2,0
23276,52802,0,1,0
28522,52801,0,2,0
55833,52802,0,1,0
17120,52802,0,1,0
30723,52802,0,1,0
14887,52802,0,1,0
28914,52801,0,2,0
13745,52799,0,4,0
33463,52801,0,2,0
16593,52801,0,2,0
25767,52799,3,1,0
27665,52792,10,1,0
197266,52802,0,1,0
55237,52801,0,2,0
263229,52802,0,1,0
11874,52801,0,2,0
62171,52801,0,2,0
34853,52800,0,3,0
54454,52800,0,3,0
40145,52802,0,1,0
1935,52802,0,1,0
201770,52802,0,1,0
61577,52802,0,1,0
198433,52802,0,1,0
19834,52802,0,1,0
16919,52801,0,2,0
264598,52802,0,1,0
48583,52801,0,2,0
11971,52801,0,2,0
14125,52802,0,1,0
55290,52800,0,3,0
30781,52704,89,10,0
9924,52764,28,11,0
60560,52802,0,1,0
572,52801,0,2,0
27910,52801,0,2,0
11990,52801,0,2,0
57356,52799,0,4,0
6488,52802,0,1,0
197965,52799,0,4,0
51894,52801,0,2,0
18951,52802,0,1,0
35304,52802,0,1,0
40583,52801,0,2,0
17614,52801,0,2,0
263769,52801,0,2,0
31653,52799,2,2,0
33962,52801,0,2,0
27792,52799,1,3,0
27314,52802,0,1,0
44651,52802,0,1,0
59528,52801,0,2,0
42384,52801,0,2,0
47063,52801,0,2,0
57043,52796,2,5,0
34323,52801,0,2,0
40430,52801,1,1,0
49765,52800,1,2,0
198728,52801,0,2,0
198924,52801,0,2,0
26082,52801,0,2,0
47099,52801,0,2,0
44547,52802,0,1,0
134075,52802,0,1,0
28748,52801,1,1,0
27536,52801,0,2,0
60159,52801,0,2,0
24256,52802,0,1,0
53100,52801,0,2,0
2609,52799,1,3,0
198203,52797,0,6,0
34617,52801,0,2,0
22258,52802,0,1,0
56974,52802,0,1,0
47388,52799,0,4,0
30848,52797,2,4,0
56634,52801,1,1,0
9868,52801,0,2,0
63917,52801,0,2,0
44079,52802,0,1,0
39927,52797,0,6,0
31000,52802,0,1,0
11676,52798,0,5,0
31448,52802,0,1,0
54771,52801,0,2,0
46807,52802,0,1,0
13189,52792,6,5,0
1114,52802,0,1,0
263680,52802,0,1,0
58174,52802,0,1,0
265123,52802,0,1,0
25093,52802,0,1,0
31931,52801,0,2,0
38414,52801,0,2,0
134135,52802,0,1,0
32767,52800,0,3,0
51316,52799,0,4,0
27720,52794,6,3,0
394252,52802,0,1,0
9850,52802,0,1,0
32024,52802,0,1,0
27859,52802,0,1,0
35546,52802,0,1,0
24055,52801,0,2,0
201094,52801,0,2,0
41057,52802,0,1,0
19942,52802,0,1,0
12461,52801,0,2,0
43242,52802,0,1,0
12930,52802,0,1,0
46630,52801,0,2,0
8395,52800,1,2,0
28133,52801,0,1,1
197529,52801,0,2,0
26724,52801,1,1,0
9100,52800,0,3,0
3191,52802,0,1,0
48553,52802,0,1,0
48538,52800,1,2,0
44023,52801,0,2,0
41766,52801,0,2,0
28985,52802,0,1,0
12384,52802,0,1,0
19219,52802,0,1,0
197772,52802,0,1,0
51211,52802,0,1,0
48252,52801,1,1,0
8995,52802,0,1,0
36796,52802,0,1,0
30165,52800,0,3,0
13826,52794,5,3,1
31324,52800,0,3,0
197948,52801,0,2,0
39716,52802,0,1,0
197843,52802,0,1,0
132040,52795,6,2,0
199835,52802,0,1,0
24768,52801,0,2,0
34099,52801,0,2,0
54113,52790,0,13,0
38438,52801,0,2,0
25164,52801,0,2,0
64714,52802,0,1,0
12012,52801,0,2,0
35243,52801,0,2,0
24891,52801,0,2,0
55120,52802,0,1,0
58342,52801,0,2,0
17135,52802,0,1,0
263219,52801,0,2,0
24383,52802,0,1,0
263276,52799,2,2,0
15421,52796,4,3,0
46209,52800,0,3,0
61172,52801,0,2,0
133262,52800,0,3,0
42230,52802,0,1,0
203966,52801,0,2,0
42742,52797,5,1,0
263333,52801,0,2,0
19650,52801,0,2,0
29217,52802,0,1,0
35405,52800,0,3,0
41626,52802,0,1,0
44895,52797,5,1,0
133822,52802,0,1,0
61772,52802,0,1,0
