asn,peer_count,provider_count,customer_count,sibling_count
26095,14444,0,1,0
15467,14444,0,1,0
4986,14442,0,3,0
16852,14417,23,5,0
12494,14444,0,1,0
25531,14444,0,1,0
26425,14444,0,1,0
26655,14444,0,1,0
1240,14442,2,1,0
13038,14443,0,2,0
20590,14444,0,1,0
10875,14444,0,1,0
21491,14442,0,3,0
9411,14444,0,1,0
2561,14443,0,2,0
5433,14443,0,2,0
14191,14443,0,2,0
16179,14444,0,1,0
23497,14444,0,1,0
16923,14443,0,2,0
26206,14443,1,1,0
11449,14443,0,2,0
4738,14439,2,4,0
13398,14443,0,2,0
15641,14443,0,2,0
22829,14444,0,1,0
16152,14444,0,1,0
10224,14444,0,1,0
4813,14441,3,1,0
17403,14443,0,2,0
3356,13915,508,1,21
19257,14443,0,2,0
21679,14443,0,2,0
23195,14443,0,2,0
22915,14443,0,2,0
18573,14444,0,1,0
9241,14443,0,2,0
12520,14443,0,2,0
26726,14444,0,1,0
18379,14442,2,1,0
14506,14442,1,2,0
5560,14443,0,2,0
8393,14443,0,2,0
11707,14444,0,1,0
16853,14444,0,1,0
4716,14408,31,6,0
22331,14443,0,2,0
20823,14443,0,2,0
3786,14243,192,10,0
706,14443,0,2,0
17952,14444,0,1,0
13590,14444,0,1,0
59,14443,0,2,0
4704,14441,0,4,0
21016,14444,0,1,0
22336,14443,0,2,0
11057,14443,0,2,0
4048,14444,0,1,0
19498,14442,1,2,0
3239,14440,3,2,0
14784,14443,0,2,0
3489,14443,0,2,0
16604,14444,0,1,0
15748,14444,0,1,0
5551,14433,6,6,0
18140,14440,3,2,0
22553,14444,0,1,0
18038,14443,0,2,0
10355,14440,1,4,0
22775,14444,0,1,0
20160,14443,0,2,0
12339,14444,0,1,0
23472,14444,0,1,0
10856,14443,0,2,0
16806,14443,0,2,0
10362,14444,0,1,0
10139,14443,0,2,0
21270,14444,0,1,0
10405,14443,0,2,0
6025,14443,0,2,0
11814,14443,0,2,0
4983,14436,0,9,0
15666,14443,0,2,0
3272,14444,0,1,0
25763,14444,0,1,0
25385,14444,0,1,0
25822,14443,0,2,0
26241,14444,0,1,0
26518,14443,0,2,0
14815,14444,0,1,0
20966,14443,0,2,0
22429,14443,0,2,0
13244,14443,0,2,0
21027,14444,0,1,0
17587,14443,0,2,0
9380,14442,0,3,0
22747,14443,1,1,0
23368,14443,0,2,0
12096,14443,0,2,0
21131,14444,0,1,0
7757,14444,0,1,0
14301,14443,0,2,0
21345,14444,0,1,0
21520,14444,0,1,0
21123,14443,0,2,0
6295,14443,0,2,0
19717,14443,0,2,0
7589,14444,0,1,0
17340,14443,0,2,0
25123,14444,0,1,0
16653,14443,0,2,0
20383,14443,0,2,0
17803,14443,0,2,0
17457,14444,0,1,0
268,14444,0,1,0
12653,14444,0,1,0
18722,14443,0,2,0
3144,14443,0,2,0
25796,14444,0,1,0
6354,14444,0,1,0
20766,14443,0,2,0
7228,14426,16,3,0
16846,14444,0,1,0
25141,14444,0,1,0
20037,14444,0,1,0
26633,14443,0,2,0
24771,14443,0,2,0
11765,14444,0,1,0
1580,14443,1,1,0
1931,14444,0,1,0
6467,14419,20,6,0
24489,14444,0,1,0
19863,14442,0,3,0
8659,14443,0,2,0
10109,14444,0,1,0
8263,14442,1,2,0
9487,14444,0,1,0
18705,14440,0,5,0
22464,14444,0,1,0
9277,14421,19,3,2
5466,14428,8,9,0
13958,14443,0,2,0
22788,14444,0,1,0
7430,14443,0,2,0
15251,14443,0,2,0
26006,14444,0,1,0
8771,14442,1,2,0
14017,14444,0,1,0
11980,14444,0,1,0
9689,14444,0,1,0
21758,14443,0,2,0
4695,14444,0,1,0
8535,14443,0,2,0
5518,14426,17,2,0
20785,14444,0,1,0
4991,14443,0,2,0
25440,14443,0,2,0
16356,14443,0,2,0
8341,14437,1,7,0
1590,14444,0,1,0
20460,14444,0,1,0
13313,14443,0,2,0
18693,14443,0,2,0
15248,14444,0,1,0
4015,14443,0,2,0
13102,14443,0,2,0
25753,14443,0,2,0
19454,14443,0,2,0
20650,14443,0,2,0
22820,14444,0,1,0
19675,14444,0,1,0
14716,14442,0,3,0
26635,14443,0,2,0
20934,14444,0,1,0
4441,14444,0,1,0
15869,14442,0,3,0
22580,14444,0,1,0
17635,14444,0,1,0
15896,14443,0,2,0
20981,14443,0,2,0
3754,14424,20,1,0
25025,14444,0,1,0
7292,14442,2,1,0
19647,14442,0,2,1
8113,14438,6,1,0
21350,14444,0,1,0
8439,14444,0,1,0
20933,14443,0,2,0
25659,14444,0,1,0
19402,14444,0,1,0
12261,14443,0,2,0
19505,14444,0,1,0
15372,14443,0,2,0
25965,14443,0,2,0
2837,14444,0,1,0
7774,14443,0,2,0
25685,14443,0,2,0
6553,14437,4,4,0
20157,14443,0,2,0
3481,14443,0,1,1
5532,14443,1,1,0
15919,14441,0,4,0
4249,14439,0,6,0
11988,14444,0,1,0
16980,14443,0,2,0
13951,14442,1,2,0
9,14444,0,1,0
20376,14443,0,2,0
3679,14444,0,1,0
21737,14443,0,2,0
18525,14443,0,2,0
22269,14444,0,1,0
7474,14336,101,0,8
13282,14444,0,1,0
2109,14444,0,1,0
1113,14444,0,1,0
15739,14444,0,1,0
10594,14443,0,2,0
18314,14444,0,1,0
15876,14444,0,1,0
11767,14444,0,1,0
12907,14443,0,2,0
23462,14443,0,2,0
18323,14444,0,1,0
14492,14442,0,3,0
20163,14444,0,1,0
8519,14444,0,1,0
25220,14444,0,1,0
5385,14441,2,2,0
13565,14444,0,1,0
8726,14443,0,2,0
25225,14444,0,1,0
17512,14443,0,2,0
15530,14444,0,1,0
19155,14443,0,2,0
21762,14443,0,2,0
17891,14444,0,1,0
16874,14442,0,3,0
25790,14444,0,1,0
17267,14443,0,2,0
15130,14443,0,2,0
21215,14444,0,1,0
9232,14443,0,2,0
20980,14443,0,2,0
20803,14443,0,2,0
6167,14442,0,3,0
25977,14443,0,2,0
22528,14443,0,2,0
18618,14439,4,2,0
17709,14433,4,8,0
19813,14443,0,2,0
7118,14442,0,3,0
11169,14442,0,3,0
19931,14443,0,2,0
14825,14441,0,4,0
25138,14443,0,2,0
4010,14442,0,3,0
8206,14444,0,1,0
3495,14443,0,2,0
13475,14443,0,2,0
15757,14443,1,1,0
13645,14444,0,1,0
15553,14443,0,2,0
7261,14443,0,2,0
4685,14440,0,5,0
8212,14442,1,2,0
19754,14444,0,1,0
19362,14443,0,2,0
4465,14444,0,1,0
15105,14443,0,2,0
15923,14443,0,2,0
20960,14444,0,1,0
21205,14444,0,1,0
23357,14443,0,2,0
3807,14443,0,2,0
21539,14444,0,1,0
4814,14444,0,1,0
17870,14443,0,2,0
10103,14444,0,1,0
20042,14444,0,1,0
25350,14443,0,2,0
14111,14444,0,1,0
26628,14443,0,2,0
11054,14444,0,1,0
15470,14444,0,1,0
22780,14444,0,1,0
1668,14403,28,14,0
19489,14443,0,2,0
24864,14444,0,1,0
25997,14443,0,2,0
9900,14444,0,1,0
20618,14443,0,2,0
10846,14443,0,2,0
745,14438,6,1,0
4470,14444,0,1,0
24953,14444,0,1,0
21657,14443,0,2,0
11951,14442,1,2,0
6381,14441,3,1,0
15630,14443,0,2,0
20547,14443,0,2,0
3804,14444,0,1,0
20504,14443,0,2,0
12726,14443,0,2,0
4187,14443,0,2,0
21399,14443,0,2,0
6848,14441,2,2,0
5425,14442,0,3,0
20462,14444,0,1,0
13063,14444,0,1,0
23427,14443,0,2,0
20222,14444,0,1,0
4829,14443,0,2,0
12468,14444,0,1,0
16670,14443,0,2,0
19486,14443,0,2,0
10009,14441,1,2,1
14180,14443,0,2,0
21918,14442,0,3,0
18210,14444,0,1,0
15954,14443,0,2,0
8394,14444,0,1,0
11386,14443,0,2,0
21926,14443,0,2,0
6943,14442,0,3,0
104,14444,0,1,0
15190,14443,0,2,0
21873,14443,0,2,0
11931,14443,0,2,0
17205,14443,0,2,0
19112,14443,0,2,0
11229,14444,0,1,0
25666,14443,0,2,0
13999,14443,0,2,0
22475,14443,0,2,0
21414,14428,16,1,0
13534,14444,0,1,0
15238,14443,0,2,0
16274,14444,0,1,0
16728,14443,0,2,0
24866,14443,1,1,0
21943,14442,1,2,0
8849,14443,0,2,0
16516,14444,0,1,0
6066,14441,0,4,0
11870,14443,0,2,0
21289,14442,1,2,0
12362,14443,0,2,0
11149,14444,0,1,0
3260,14444,0,1,0
20057,14443,0,2,0
6142,14443,0,2,0
15125,14443,1,1,0
24753,14443,0,2,0
3857,14442,2,1,0
11836,14444,0,1,0
21440,14444,0,1,0
6042,14444,0,1,0
11992,14432,10,3,0
4372,14444,0,1,0
19211,14443,0,2,0
11849,14444,0,1,0
2603,14428,10,7,0
11215,14444,0,1,0
23496,14443,0,2,0
8624,14443,1,1,0
6767,14443,1,1,0
15792,14444,0,1,0
17312,14443,0,2,0
5653,14444,0,1,0
20917,14444,0,1,0
8495,14444,0,1,0
15571,14442,0,3,0
8266,14443,0,2,0
20358,14444,0,1,0
14446,14443,0,2,0
18945,14442,1,2,0
19177,14444,0,1,0
21341,14444,0,1,0
22728,14443,0,2,0
22729,14443,0,2,0
14245,14444,0,1,0
17601,14444,0,1,0
17794,14444,0,1,0
5432,14436,6,3,0
18640,14442,0,3,0
20629,14440,3,2,0
1227,14444,0,1,0
18389,14444,0,1,0
6122,14437,5,3,0
9664,14444,0,1,0
19853,14444,0,1,0
11970,14442,0,3,0
15892,14444,0,1,0
12707,14444,0,1,0
5513,14443,1,1,0
17828,14443,0,2,0
12309,14442,0,3,0
19081,14443,0,2,0
7016,14444,0,1,0
2547,14444,0,1,0
22554,14444,0,1,0
17835,14443,0,2,0
23237,14444,0,1,0
173,14442,1,2,0
13777,14441,1,3,0
10506,14443,0,2,0
15720,14443,0,2,0
5397,14444,0,1,0
19960,14443,0,2,0
7004,14433,9,3,0
15799,14443,0,2,0
19982,14437,6,2,0
22499,14443,0,2,0
20959,14434,9,2,0
17431,14440,4,1,0
11871,14443,0,2,0
10190,14443,0,2,0
11813,14444,0,1,0
14490,14443,0,2,0
25403,14444,0,1,0
15018,14443,0,2,0
6899,14444,0,1,0
18626,14444,0,1,0
10679,14444,0,1,0
21646,14443,0,2,0
7012,14444,0,1,0
18706,14444,0,1,0
16552,14443,0,2,0
18650,14442,0,3,0
14236,14444,0,1,0
13270,14441,2,2,0
16358,14443,0,2,0
17305,14443,0,2,0
14742,14426,11,8,0
14633,14443,1,1,0
7723,14443,0,2,0
6496,14443,0,2,0
21244,14444,0,1,0
8115,14444,0,1,0
11159,14444,0,1,0
7722,14443,0,2,0
11512,14443,0,2,0
15639,14443,0,2,0
1761,14443,1,1,0
10104,14444,0,1,0
21954,14444,0,1,0
16303,14443,1,1,0
23153,14444,0,1,0
13256,14444,0,1,0
8007,14444,0,1,0
12106,14443,0,2,0
12509,14444,0,1,0
13061,14444,0,1,0
17964,14444,0,1,0
14090,14443,0,2,0
3554,14443,0,2,0
1715,14444,0,1,0
20341,14444,0,1,0
5517,14443,0,2,0
9653,14441,3,1,0
21460,14444,0,1,0
10269,14443,0,2,0
11669,14442,1,2,0
9754,14443,0,2,0
10821,14444,0,1,0
8710,14444,0,1,0
23221,14444,0,1,0
25092,14444,0,1,0
12695,14444,0,1,0
12686,14444,0,1,0
3578,14442,1,1,1
23071,14444,0,1,0
23519,14443,0,2,0
25684,14443,0,2,0
20366,14443,0,2,0
20008,14444,0,1,0
14294,14443,0,2,0
9406,14443,1,1,0
8503,14437,5,3,0
21282,14444,0,1,0
25386,14444,0,1,0
18736,14444,0,1,0
3360,14443,0,2,0
7525,14443,0,2,0
10396,14440,3,2,0
24777,14443,0,2,0
17743,14443,0,1,1
16281,14443,0,2,0
21748,14444,0,1,0
4965,14444,0,1,0
8140,14442,0,3,0
21779,14443,0,2,0
11905,14443,0,2,0
14346,14444,0,1,0
9745,14443,0,2,0
9119,14428,13,4,0
14053,14444,0,1,0
17206,14444,0,1,0
16677,14443,0,2,0
17504,14443,0,2,0
13425,14444,0,1,0
5773,14443,0,2,0
15805,14443,0,2,0
18745,14443,0,2,0
15526,14444,0,1,0
20746,14444,0,1,0
8197,14444,0,1,0
16160,14442,0,3,0
4787,14441,0,4,0
16766,14443,0,2,0
25194,14444,0,1,0
15240,14444,0,1,0
7202,14443,0,2,0
19880,14443,0,2,0
6863,14442,2,1,0
23215,14442,1,2,0
14878,14443,0,2,0
23052,14444,0,1,0
17402,14443,0,2,0
20724,14444,0,1,0
8448,14443,0,2,0
16544,14443,0,2,0
26176,14443,0,2,0
17962,14443,0,2,0
19628,14443,0,2,0
13369,14443,0,2,0
22878,14444,0,1,0
13057,14444,0,1,0
9559,14444,0,1,0
9539,14443,0,2,0
16072,14443,0,2,0
11419,14444,0,1,0
6262,14444,0,1,0
16713,14437,5,3,0
23060,14443,0,2,0
14647,14443,0,1,1
14182,14442,0,3,0
14984,14444,0,1,0
13462,14443,0,2,0
9775,14443,0,2,0
4749,14444,0,1,0
22192,14443,0,2,0
224,14444,0,1,0
7703,14444,0,1,0
20083,14443,0,2,0
6448,14439,0,6,0
11837,14440,3,2,0
26741,14444,0,1,0
22375,14442,0,3,0
18355,14442,0,3,0
16885,14444,0,1,0
21870,14443,0,2,0
19711,14443,0,2,0
3319,14443,0,2,0
20904,14443,0,2,0
8456,14443,0,2,0
6677,14440,3,2,0
9671,14444,0,1,0
13702,14443,0,2,0
14169,14443,0,2,0
11073,14444,0,1,0
20050,14443,0,2,0
11474,14443,0,2,0
25241,14444,0,1,0
6709,14443,0,2,0
9602,14443,0,2,0
21617,14443,0,2,0
18032,14443,0,2,0
23290,14443,0,2,0
20810,14444,0,1,0
19190,14443,1,1,0
16754,14443,0,2,0
24772,14443,0,2,0
4634,14443,1,1,0
12577,14444,0,1,0
7788,14442,0,3,0
6406,14444,0,1,0
24734,14443,0,2,0
22715,14444,0,1,0
11660,14444,0,1,0
16250,14444,0,1,0
21374,14443,0,2,0
8421,14442,0,3,0
12159,14443,0,2,0
2716,14444,0,1,0
11333,14442,0,3,0
5982,14444,0,1,0
24748,14439,5,1,0
10499,14444,0,1,0
6874,14444,0,1,0
7639,14444,0,1,0
11298,14443,0,2,0
8016,14442,1,2,0
13424,14443,0,2,0
15782,14444,0,1,0
14602,14444,0,1,0
18090,14443,0,2,0
14920,14442,0,3,0
24672,14441,2,2,0
14496,14443,0,2,0
13367,14444,0,1,0
19000,14443,0,2,0
26272,14443,0,2,0
20640,14440,1,4,0
16208,14443,0,2,0
3369,14444,0,1,0
13482,14443,0,2,0
20487,14443,0,2,0
12591,14443,0,2,0
22668,14443,0,2,0
5483,14427,13,5,0
16791,14443,0,2,0
19594,14443,0,2,0
14606,14443,0,2,0
19152,14443,0,2,0
16968,14444,0,1,0
26317,14443,0,2,0
57,14435,6,4,0
18396,14443,0,2,0
26175,14443,0,2,0
7845,14440,2,3,0
13054,14443,0,2,0
19936,14443,0,2,0
24678,14443,0,2,0
17212,14443,0,2,0
21631,14443,0,2,0
15733,14443,0,2,0
15089,14443,0,2,0
3895,14444,0,1,0
25847,14443,1,1,0
20064,14443,0,2,0
5680,14442,2,1,0
26602,14444,0,1,0
12135,14444,0,1,0
9095,14444,0,1,0
21109,14444,0,1,0
7531,14444,0,1,0
19615,14443,0,2,0
9313,14442,0,3,0
12798,14444,0,1,0
8201,14443,0,2,0
210,14438,4,3,0
21757,14442,0,3,0
26365,14443,0,2,0
10970,14442,0,3,0
6629,14443,0,2,0
22977,14444,0,1,0
9070,14425,18,1,1
23532,14444,0,1,0
26012,14443,0,2,0
13246,14443,0,2,0
3208,14444,0,1,0
8083,14444,0,1,0
26284,14444,0,1,0
17295,14443,0,2,0
2715,14442,2,1,0
11605,14444,0,1,0
24770,14444,0,1,0
13984,14443,0,2,0
12964,14443,0,2,0
89,14443,0,2,0
9121,14392,49,4,0
1655,14444,0,1,0
26270,14443,0,2,0
14557,14443,0,2,0
17196,14444,0,1,0
8507,14444,0,1,0
20436,14442,0,3,0
8866,14430,12,2,1
10034,14444,0,1,0
23500,14443,1,1,0
9870,14443,0,2,0
16036,14443,0,2,0
16334,14439,1,5,0
22009,14443,0,2,0
12543,14444,0,1,0
15857,14441,3,1,0
19987,14443,0,2,0
22966,14443,0,2,0
16380,14443,0,2,0
4547,14444,0,1,0
3745,14443,0,2,0
19697,14443,0,2,0
11342,14442,0,3,0
5002,14443,1,1,0
13642,14443,0,2,0
17702,14444,0,1,0
10794,14440,0,5,0
25151,14444,0,1,0
19856,14444,0,1,0
1347,14444,0,1,0
23309,14444,0,1,0
22583,14443,0,2,0
9846,14442,0,3,0
16336,14444,0,1,0
14039,14442,0,3,0
14303,14443,0,2,0
9044,14437,3,5,0
9618,14442,0,3,0
1879,14444,0,1,0
25383,14444,0,1,0
7780,14444,0,1,0
14485,14444,0,1,0
3950,14444,0,1,0
25818,14444,0,1,0
5726,14439,2,4,0
13941,14443,1,1,0
7534,14444,0,1,0
14652,14444,0,1,0
15279,14443,0,2,0
16143,14443,0,2,0
25145,14444,0,1,0
20633,14443,0,2,0
15787,14444,0,1,0
9722,14443,1,1,0
7502,14440,1,4,0
25190,14444,0,1,0
22427,14444,0,1,0
7573,14443,0,2,0
6720,14442,1,2,0
9628,14443,0,2,0
14645,14443,0,2,0
25881,14443,0,2,0
5571,14440,1,4,0
13867,14444,0,1,0
19516,14444,0,1,0
11191,14443,0,2,0
19254,14442,0,3,0
3089,14443,0,2,0
22280,14443,0,2,0
26647,14444,0,1,0
25,14444,0,1,0
18177,14444,0,1,0
19125,14444,0,1,0
15489,14444,0,1,0
5615,14439,3,3,0
22333,14444,0,1,0
11534,14444,0,1,0
14965,14443,0,2,0
23292,14443,0,2,0
8920,14437,3,5,0
20708,14444,0,1,0
4637,14248,178,2,17
4759,14440,0,5,0
18958,14443,0,2,0
17427,14444,0,1,0
21593,14443,0,2,0
20727,14444,0,1,0
23249,14443,0,2,0
6509,14429,13,3,0
15891,14444,0,1,0
2110,14428,12,5,0
26163,14443,0,2,0
10052,14443,0,2,0
19681,14443,0,2,0
9186,14436,6,3,0
13201,14443,0,2,0
14839,14444,0,1,0
8250,14444,0,1,0
14035,14444,0,1,0
23506,14443,0,2,0
19072,14443,0,2,0
12714,14443,0,2,0
16491,14441,0,4,0
25951,14444,0,1,0
14150,14442,0,3,0
13409,14443,0,2,0
22539,14444,0,1,0
25682,14443,0,2,0
15270,14434,8,3,0
7786,14439,0,6,0
1654,14444,0,1,0
21987,14444,0,1,0
20652,14443,0,2,0
21280,14443,0,2,0
24995,14444,0,1,0
9316,14427,16,2,0
16869,14443,0,2,0
8629,14441,2,2,0
22165,14443,0,2,0
20240,14443,0,2,0
8890,14441,2,2,0
6855,14440,3,2,0
22136,14442,1,2,0
21110,14443,0,2,0
22122,14443,0,2,0
6726,14437,6,2,0
14887,14444,0,1,0
1451,14444,0,1,0
11020,14443,0,2,0
8846,14444,0,1,0
18121,14443,0,2,0
9288,14444,0,1,0
7284,14444,0,1,0
18504,14443,0,2,0
23191,14444,0,1,0
9548,14443,0,2,0
21590,14443,0,2,0
8203,14443,0,2,0
18547,14444,0,1,0
22649,14444,0,1,0
22031,14444,0,1,0
201,14443,0,2,0
11781,14443,0,2,0
6973,14443,0,2,0
23491,14443,0,2,0
20687,14444,0,1,0
26943,14444,0,1,0
18157,14444,0,1,0
2379,14431,13,1,0
11119,14444,0,1,0
16642,14442,0,3,0
19761,14443,0,2,0
24702,14444,0,1,0
9868,14444,0,1,0
11840,14444,0,1,0
22676,14443,0,2,0
9958,14442,0,3,0
13250,14442,0,3,0
22378,14443,0,2,0
24999,14443,0,2,0
16214,14444,0,1,0
22621,14444,0,1,0
19208,14443,0,2,0
3326,14441,2,2,0
12202,14443,0,2,0
3676,14439,0,5,1
19029,14398,42,5,0
20441,14444,0,1,0
22329,14443,0,2,0
10989,14442,0,3,0
21321,14443,0,2,0
16073,14444,0,1,0
8968,14424,16,5,0
7057,14442,1,2,0
1484,14444,0,1,0
19912,14443,0,2,0
12779,14441,2,2,0
6773,14444,0,1,0
50,14444,0,1,0
20709,14444,0,1,0
10939,14444,0,1,0
17849,14443,0,2,0
2915,14426,15,4,0
23101,14444,0,1,0
9160,14444,0,1,0
15790,14443,0,2,0
8395,14442,1,2,0
18835,14443,1,1,0
12993,14443,1,1,0
15307,14444,0,1,0
14671,14442,0,3,0
15704,14443,0,2,0
9904,14444,0,1,0
14210,14444,0,1,0
21982,14443,0,2,0
19654,14443,0,2,0
8129,14444,0,1,0
11579,14444,0,1,0
15934,14443,1,1,0
14587,14443,0,2,0
20920,14444,0,1,0
22386,14444,0,1,0
4969,14442,1,2,0
19849,14443,0,2,0
14819,14443,0,2,0
16469,14443,0,2,0
25135,14444,0,1,0
21332,14443,0,2,0
16074,14443,0,2,0
10448,14444,0,1,0
3255,14441,1,3,0
22206,14443,0,2,0
24925,14443,0,2,0
13165,14444,0,1,0
11717,14444,0,1,0
3320,14252,180,0,13
16889,14443,0,2,0
16194,14443,0,2,0
18231,14442,0,3,0
13960,14444,0,1,0
14663,14443,0,2,0
21134,14443,0,2,0
16440,14443,0,2,0
14181,14442,1,2,0
6140,14385,55,5,0
9008,14443,0,2,0
7049,14443,0,2,0
9358,14443,0,2,0
18766,14443,0,2,0
6179,14444,0,1,0
12235,14444,0,1,0
13074,14444,0,1,0
18590,14444,0,1,0
24897,14444,0,1,0
9906,14443,0,2,0
16998,14444,0,1,0
11102,14443,0,2,0
14274,14442,0,3,0
15052,14443,0,2,0
16463,14443,0,2,0
1759,14411,27,7,0
18298,14443,0,2,0
15491,14442,0,3,0
22922,14443,0,2,0
10333,14443,0,2,0
20554,14443,0,2,0
22883,14443,0,2,0
18363,14444,0,1,0
2164,14443,0,2,0
26111,14443,0,2,0
13611,14443,0,2,0
13301,14444,0,1,0
8745,14443,0,2,0
12005,14442,0,3,0
6062,14441,1,3,0
9866,14443,0,2,0
22311,14443,0,2,0
25853,14443,0,2,0
4677,14442,0,3,0
17678,14444,0,1,0
12397,14444,0,1,0
13740,14444,0,1,0
19656,14444,0,1,0
16262,14444,0,1,0
22904,14443,0,2,0
21566,14443,0,2,0
12292,14444,0,1,0
21847,14442,0,3,0
11431,14443,0,2,0
20706,14444,0,1,0
8897,14441,2,2,0
1494,14444,0,1,0
26554,14442,1,2,0
5651,14441,1,2,1
4668,14444,0,1,0
22381,14443,0,2,0
12988,14444,0,1,0
6725,14444,0,1,0
5713,14429,11,5,0
5677,14436,8,1,0
14600,14444,0,1,0
16163,14444,0,1,0
6203,14441,2,2,0
15761,14442,0,3,0
21532,14443,0,2,0
16138,14444,0,1,0
18837,14444,0,1,0
18581,14443,0,2,0
23432,14444,0,1,0
13181,14444,0,1,0
21328,14443,0,2,0
12622,14442,2,1,0
9534,14442,1,2,0
13775,14443,0,2,0
22608,14442,0,3,0
11317,14436,6,3,0
14392,14443,0,2,0
17471,14444,0,1,0
20044,14444,0,1,0
6505,14437,6,2,0
25703,14443,0,2,0
1200,14435,0,10,0
14755,14443,0,2,0
21771,14443,0,2,0
16136,14443,0,2,0
17170,14443,0,2,0
6976,14444,0,1,0
377,14444,0,1,0
22504,14444,0,1,0
9611,14444,0,1,0
21892,14443,0,2,0
8735,14444,0,1,0
22208,14437,1,7,0
10534,14443,0,2,0
14734,14444,0,1,0
20497,14444,0,1,0
19309,14442,1,2,0
22721,14444,0,1,0
6126,14442,0,3,0
16236,14444,0,1,0
15061,14443,0,2,0
9238,14441,0,4,0
17648,14443,0,2,0
8530,14443,0,2,0
18662,14443,0,2,0
16981,14444,0,1,0
68,14444,0,1,0
9820,14443,0,2,0
17754,14441,0,4,0
13993,14442,0,3,0
20605,14443,0,2,0
17600,14444,0,1,0
655,14444,0,1,0
19755,14444,0,1,0
13432,14441,3,1,0
26664,14443,0,2,0
8470,14421,22,2,0
2500,14428,10,6,1
21658,14443,0,2,0
7269,14443,0,2,0
20111,14443,0,2,0
26040,14443,0,2,0
31,14443,0,2,0
14258,14444,0,1,0
7982,14443,0,2,0
8689,14443,0,2,0
24825,14444,0,1,0
14466,14443,0,2,0
26864,14444,0,1,0
11927,14444,0,1,0
11854,14432,9,4,0
2236,14444,0,1,0
13738,14443,0,2,0
15946,14443,0,2,0
17184,14443,0,2,0
25424,14444,0,1,0
52,14444,0,1,0
19383,14444,0,1,0
20938,14443,0,2,0
1201,14444,0,1,0
10386,14444,0,1,0
11179,14444,0,1,0
5610,14439,3,3,0
14249,14444,0,1,0
10897,14444,0,1,0
6407,14439,1,5,0
25937,14443,0,2,0
14080,14443,0,2,0
3655,14443,0,2,0
25242,14442,0,3,0
19151,14436,3,6,0
7551,14443,0,2,0
25446,14444,0,1,0
26768,14444,0,1,0
9541,14442,0,3,0
12610,14443,0,2,0
26540,14443,0,2,0
19012,14440,0,5,0
11525,14443,0,2,0
21125,14444,0,1,0
21179,14443,0,2,0
25636,14443,0,2,0
18716,14444,0,1,0
16346,14444,0,1,0
9913,14443,0,2,0
12263,14444,0,1,0
16804,14443,0,2,0
25746,14443,0,2,0
13415,14444,0,1,0
25179,14442,0,3,0
25921,14441,2,2,0
23536,14444,0,1,0
8764,14429,14,2,0
9774,14443,0,2,0
4711,14443,0,2,0
20299,14442,1,2,0
19722,14443,0,2,0
5400,14353,79,11,2
20296,14444,0,1,0
20078,14443,0,2,0
21734,14444,0,1,0
9833,14443,0,2,0
26379,14443,0,2,0
21478,14440,0,5,0
25909,14443,0,2,0
19284,14442,1,2,0
15306,14444,0,1,0
15607,14443,0,2,0
7424,14443,0,2,0
26692,14443,0,2,0
202,14440,1,4,0
7272,14442,1,2,0
1785,14379,61,4,1
12273,14442,0,3,0
12923,14444,0,1,0
18798,14443,0,2,0
196,14442,2,1,0
18726,14443,0,2,0
10552,14443,0,2,0
7716,14444,0,1,0
1754,14443,1,1,0
9370,14428,11,6,0
10060,14443,0,2,0
18102,14444,0,1,0
19343,14442,0,3,0
7980,14443,0,2,0
21117,14444,0,1,0
9237,14426,13,6,0
12358,14443,0,2,0
5558,14443,1,1,0
17300,14443,0,2,0
26322,14442,0,3,0
5522,14440,3,2,0
8802,14442,0,3,0
5078,14440,3,2,0
18870,14442,1,2,0
18101,14443,1,1,0
15874,14443,0,2,0
23097,14443,0,2,0
12668,14444,0,1,0
12832,14443,0,2,0
8657,14426,9,10,0
3421,14444,0,1,0
21060,14442,0,3,0
1489,14444,0,1,0
15829,14443,0,2,0
15378,14444,0,1,0
8661,14442,0,3,0
16313,14443,0,2,0
23004,14444,0,1,0
26189,14444,0,1,0
839,14443,1,1,0
16557,14442,1,2,0
22424,14444,0,1,0
11647,14441,1,3,0
13767,14444,0,1,0
5307,14444,0,1,0
22637,14442,1,2,0
15832,14443,0,2,0
6344,14444,0,1,0
20698,14443,0,2,0
8611,14444,0,1,0
21463,14443,0,2,0
12066,14444,0,1,0
25169,14443,0,2,0
20788,14443,0,2,0
20234,14443,0,2,0
4672,14443,0,2,0
25672,14444,0,1,0
25720,14443,0,2,0
16020,14444,0,1,0
7290,14443,1,1,0
13953,14439,3,2,1
22312,14443,0,2,0
9519,14444,0,1,0
10116,14444,0,1,0
23258,14444,0,1,0
6280,14443,0,2,0
6197,14435,8,2,0
8731,14443,0,2,0
26489,14443,0,2,0
25174,14444,0,1,0
20627,14444,0,1,0
24785,14441,1,3,0
25036,14444,0,1,0
7516,14443,0,2,0
12227,14443,0,2,0
19488,14443,0,2,0
8228,14434,8,3,0
2188,14443,1,1,0
12657,14443,0,2,0
15652,14443,0,2,0
2939,14443,0,2,0
4767,14443,0,2,0
14621,14444,0,1,0
25954,14444,0,1,0
15628,14443,0,2,0
20204,14443,0,2,0
15917,14444,0,1,0
14217,14443,0,2,0
23187,14443,0,2,0
9599,14443,0,2,0
10163,14444,0,1,0
12767,14444,0,1,0
