asn,peer_count,provider_count,customer_count,sibling_count
133138,56590,0,1,0
53880,56589,0,2,0
42873,56589,0,2,0
7748,56589,0,2,0
35297,56525,55,11,0
22321,56590,0,1,0
262993,56586,3,2,0
48438,56586,1,4,0
12672,56589,0,2,0
17841,56586,3,2,0
327692,56588,0,3,0
201852,56590,0,1,0
133862,56590,0,1,0
5605,56580,3,8,0
57224,56589,0,2,0
394358,56590,0,1,0
202032,56586,0,5,0
47250,56590,0,1,0
21933,56590,0,1,0
16289,56589,0,2,0
52663,56590,0,1,0
15765,56589,1,1,0
199989,56590,0,1,0
49226,56590,0,1,0
27003,56588,0,3,0
10029,56567,18,6,0
41573,56590,0,1,0
14035,56589,0,2,0
12670,56547,38,6,0
49731,56589,0,2,0
264213,56590,0,1,0
23712,56589,0,2,0
48411,56590,0,1,0
35971,56590,0,1,0
265179,56590,0,1,0
54301,56588,1,2,0
9323,56589,0,2,0
199139,56584,1,6,0
63188,56589,0,2,0
203519,56590,0,1,0
48423,56590,0,1,0
204237,56590,0,1,0
34818,56590,0,1,0
64092,56590,0,1,0
47401,56589,0,2,0
51211,56590,0,1,0
262271,56589,0,2,0
395111,56590,0,1,0
62092,56590,0,1,0
198979,56588,0,3,0
23479,56590,0,1,0
24309,56585,4,2,0
87,56590,0,1,0
198609,56588,0,3,0
202023,56587,0,4,0
264430,56589,0,2,0
63180,56590,0,1,0
393910,56589,0,2,0
37432,56590,0,1,0
64639,56591,0,0,0
134035,56590,0,1,0
135223,56590,0,1,0
55018,56590,0,1,0
7663,56589,0,2,0
132965,56589,0,2,0
394481,56590,0,1,0
13607,56588,0,3,0
2523,56589,0,2,0
12619,56589,0,2,0
28017,56590,0,1,0
48809,56588,0,3,0
37258,56590,0,1,0
17659,56587,1,3,0
46227,56590,0,1,0
45041,56590,0,1,0
28950,56589,0,2,0
22011,56586,2,2,1
36946,56590,0,1,0
23658,56590,0,1,0
47793,56590,0,1,0
36866,56577,12,1,1
23315,56586,0,5,0
50586,56589,0,2,0
2647,56581,3,7,0
44551,56590,0,1,0
52628,56590,0,1,0
47345,56590,0,1,0
34741,56589,0,2,0
132398,56590,0,1,0
135198,56590,0,1,0
49103,56587,1,3,0
16795,56589,0,2,0
50303,56588,0,3,0
135456,56590,0,1,0
7276,56587,1,3,0
62032,56589,0,2,0
35140,56587,2,1,1
42328,56589,0,2,0
28766,56589,0,2,0
19356,56590,0,1,0
201726,56589,0,2,0
42835,56590,0,1,0
36611,56590,0,1,0
206776,56589,0,2,0
50945,56589,0,2,0
41094,56590,0,1,0
263257,56590,0,1,0
39624,56589,0,2,0
46596,56590,0,1,0
32919,56590,0,1,0
48942,56590,0,1,0
10764,56589,1,1,0
197079,56589,0,2,0
395233,56589,0,2,0
53627,56589,0,2,0
22630,56589,0,2,0
3290,56588,0,3,0
25936,56589,0,2,0
31186,56589,0,2,0
7600,56583,5,3,0
28938,56588,1,2,0
394173,56590,0,1,0
6181,56516,70,5,0
23393,56570,1,20,0
23172,56586,0,5,0
50166,56588,0,3,0
16704,56590,0,1,0
51591,56590,0,1,0
12545,56588,1,2,0
39794,56588,0,3,0
18127,56589,1,1,0
8621,56589,0,2,0
32194,56589,0,2,0
23374,56589,1,1,0
28826,56590,0,1,0
5583,56578,3,10,0
264884,56590,0,1,0
21561,56589,0,2,0
61171,56588,0,3,0
53194,56587,0,4,0
24438,56590,0,1,0
31393,56590,0,1,0
38479,56590,0,1,0
17349,56589,0,2,0
20710,56588,0,3,0
10533,56589,1,1,0
52490,56589,0,2,0
26558,56579,0,12,0
15490,56590,0,1,0
40494,56589,0,2,0
60527,56588,0,3,0
9441,56580,10,1,0
55182,56590,0,1,0
196806,56589,0,2,0
48892,56589,0,2,0
50795,56589,0,2,0
200414,56588,1,2,0
49646,56589,0,2,0
20075,56589,0,2,0
134743,56590,0,1,0
135181,56589,0,2,0
3215,56495,93,3,0
22624,56589,0,2,0
61671,56590,0,1,0
8569,56586,2,3,0
135411,56590,0,1,0
23074,56590,0,1,0
7991,56582,1,8,0
63758,56589,0,2,0
61043,56590,0,1,0
22661,56586,3,2,0
58257,56589,0,2,0
25718,56589,0,2,0
121,56590,0,1,0
60204,56589,0,2,0
44700,56584,3,4,0
17293,56584,3,4,0
56147,56588,1,2,0
395697,56590,0,1,0
134101,56590,0,1,0
59489,56590,0,1,0
41626,56590,0,1,0
132445,56588,0,3,0
17398,56588,0,3,0
21088,56590,0,1,0
199435,56588,1,2,0
9167,56586,4,1,0
3214,56589,0,2,0
12079,56589,0,2,0
48355,56589,0,2,0
46558,56590,0,1,0
201453,56589,0,2,0
43638,56588,0,3,0
59988,56590,0,1,0
46170,56590,0,1,0
134070,56589,0,2,0
13165,56587,1,3,0
32481,56589,0,2,0
12750,56589,0,2,0
14609,56585,0,6,0
203596,56586,0,5,0
49829,56590,0,1,0
12986,56587,2,2,0
327821,56590,0,1,0
64667,56591,0,0,0
38105,56589,0,2,0
4997,56589,1,1,0
24914,56590,0,1,0
133034,56590,0,1,0
58882,56589,0,2,0
26398,56590,0,1,0
80,56588,1,2,0
32492,56590,0,1,0
24205,56589,0,2,0
198004,56590,0,1,0
23345,56589,0,2,0
198412,56587,0,4,0
39082,56590,0,1,0
40613,56590,0,1,0
36099,56590,0,1,0
56488,56590,0,1,0
35640,56587,0,4,0
8586,56584,6,1,0
29081,56586,1,4,0
199883,56589,0,2,0
198069,56590,0,1,0
9939,56586,0,5,0
327887,56589,0,2,0
27375,56590,0,1,0
132546,56590,0,1,0
46276,56588,1,2,0
30455,56589,0,2,0
47784,56589,0,2,0
199196,56589,0,2,0
20756,56588,0,3,0
23257,56587,0,4,0
32735,56590,0,1,0
24989,56569,10,12,0
50643,56587,1,3,0
197571,56590,0,1,0
263291,56590,0,1,0
57964,56590,0,1,0
41596,56588,1,2,0
19035,56589,1,1,0
59503,56590,0,1,0
47175,56590,0,1,0
49315,56588,1,2,0
48782,56590,0,1,0
50622,56587,0,4,0
46430,56589,0,2,0
50610,56590,0,1,0
18760,56590,0,1,0
30300,56590,0,1,0
21104,56590,0,1,0
50792,56590,0,1,0
39052,56589,0,2,0
262519,56589,0,2,0
264122,56589,0,2,0
3221,56586,2,3,0
33450,56590,0,1,0
11491,56589,0,2,0
53026,56590,0,1,0
26691,56589,0,2,0
58609,56590,0,1,0
198145,56589,0,2,0
28053,56590,0,1,0
23905,56590,0,1,0
60788,56589,0,2,0
132263,56589,0,2,0
262943,56590,0,1,0
39002,56590,0,1,0
46779,56589,0,2,0
202700,56590,0,1,0
37686,56590,0,1,0
12232,56589,0,2,0
62246,56590,0,1,0
4713,56488,99,2,2
37336,56588,1,2,0
27338,56588,0,3,0
8571,56590,0,1,0
35503,56589,0,2,0
132708,56590,0,1,0
25519,56590,0,1,0
29190,56586,3,2,0
56663,56590,0,1,0
133843,56588,0,3,0
197372,56589,0,2,0
52475,56590,0,1,0
26320,56588,0,3,0
28358,56588,0,3,0
199820,56589,0,2,0
60942,56590,0,1,0
263551,56588,0,3,0
7005,56587,0,4,0
60068,56582,4,5,0
41480,56586,0,5,0
48564,56588,0,3,0
57485,56590,0,1,0
47378,56588,0,3,0
52473,56589,0,2,0
777,56590,0,1,0
22606,56583,0,8,0
394860,56590,0,1,0
8294,56590,0,1,0
54849,56590,0,1,0
20122,56589,0,2,0
18544,56590,0,1,0
29769,56590,0,1,0
135172,56590,0,1,0
13303,56590,0,1,0
52342,56588,0,3,0
38713,56588,0,3,0
45825,56587,0,4,0
10046,56590,0,1,0
31865,56589,0,2,0
197159,56590,0,1,0
52506,56589,0,2,0
22694,56590,0,1,0
509,56590,0,1,0
35181,56586,0,4,1
394991,56590,0,1,0
12715,56505,79,7,0
35520,56589,0,2,0
58986,56590,0,1,0
23619,56590,0,1,0
328080,56590,0,1,0
40200,56589,0,2,0
28730,56589,0,2,0
199300,56590,0,1,0
31785,56589,0,2,0
63210,56588,0,3,0
20533,56587,3,1,0
263431,56590,0,1,0
38883,56580,7,4,0
265178,56590,0,1,0
41054,56590,0,1,0
25508,56590,0,1,0
57930,56589,0,2,0
60759,56590,0,1,0
32572,56590,0,1,0
31027,56508,72,11,0
42386,56590,0,1,0
57552,56590,0,1,0
10066,56590,0,1,0
11325,56590,0,1,0
22887,56589,0,2,0
262381,56589,0,2,0
35826,56584,0,7,0
58905,56590,0,1,0
35507,56589,0,2,0
200890,56589,0,2,0
59843,56590,0,1,0
52721,56578,11,1,1
31362,56587,0,4,0
15826,56589,0,2,0
393327,56589,0,2,0
50485,56590,0,1,0
36891,56588,0,3,0
13237,56405,174,11,1
56751,56590,0,1,0
46650,56588,1,2,0
57237,56590,0,1,0
14207,56590,0,1,0
43446,56590,0,1,0
59623,56590,0,1,0
134556,56590,0,1,0
18256,56588,0,3,0
61811,56589,0,2,0
61895,56589,0,2,0
196897,56589,0,2,0
22597,56588,0,3,0
11626,56589,0,2,0
55118,56590,0,1,0
43725,56589,0,2,0
266331,56590,0,1,0
61050,56588,0,3,0
1491,56590,0,1,0
33843,56577,7,7,0
23480,56589,0,2,0
27332,56590,0,1,0
54397,56588,0,3,0
62210,56588,0,3,0
60864,56589,0,2,0
55609,56589,0,2,0
46807,56590,0,1,0
23328,56589,0,2,0
37052,56589,0,2,0
35068,56589,0,2,0
21956,56589,0,2,0
37301,56590,0,1,0
52102,56589,0,2,0
133803,56590,0,1,0
35733,56589,0,2,0
394882,56589,0,2,0
63345,56590,0,1,0
199248,56588,0,3,0
8689,56590,0,1,0
263037,56589,0,1,1
59597,56589,0,2,0
394241,56589,0,2,0
59915,56587,0,4,0
56425,56590,0,1,0
18120,56589,0,2,0
22742,56570,16,5,0
201704,56590,0,1,0
50194,56589,0,2,0
11853,56585,4,2,0
59501,56590,0,1,0
48856,56590,0,1,0
4796,56586,1,3,1
48237,56574,6,11,0
197745,56590,0,1,0
47261,56589,0,2,0
201175,56590,0,1,0
41199,56590,0,1,0
16621,56590,0,1,0
28952,56587,2,2,0
54120,56590,0,1,0
48202,56589,0,2,0
201702,56589,0,2,0
35152,56590,0,1,0
57813,56589,0,2,0
263548,56590,0,1,0
134762,56590,0,1,0
18480,56590,0,1,0
135621,56590,0,1,0
41842,56582,7,2,0
45520,56589,0,2,0
393383,56589,0,2,0
22314,56590,0,1,0
393678,56590,0,1,0
34462,56589,0,2,0
131775,56588,0,3,0
49216,56589,0,2,0
27923,56590,0,1,0
4645,56585,4,2,0
198333,56589,0,2,0
34825,56590,0,1,0
263378,56589,0,2,0
6710,56590,0,1,0
132923,56588,0,3,0
39572,56583,4,4,0
39029,56587,0,4,0
263444,56567,20,4,0
263665,56576,14,1,0
50406,56589,0,2,0
50911,56589,0,2,0
202737,56590,0,1,0
45753,56581,0,10,0
48180,56589,0,2,0
393688,56590,0,1,0
394112,56590,0,1,0
11641,56587,0,4,0
134369,56590,0,1,0
206945,56588,0,3,0
31192,56589,0,2,0
131893,56590,0,1,0
15785,56590,0,1,0
45113,56590,0,1,0
57383,56590,0,1,0
12857,56588,0,3,0
2119,56493,84,11,3
40233,56589,0,2,0
132840,56590,0,1,0
9540,56590,0,1,0
39668,56584,5,2,0
41627,56589,0,2,0
47738,56590,0,1,0
25918,56590,0,1,0
2701,56590,0,1,0
395143,56590,0,1,0
59770,56590,0,1,0
44378,56590,0,1,0
198172,56589,0,2,0
51001,56590,0,1,0
35013,56589,0,2,0
49232,56588,0,3,0
51810,56587,1,3,0
52271,56589,0,2,0
264061,56590,0,1,0
28498,56588,0,3,0
27856,56590,0,1,0
133003,56590,0,1,0
37008,56589,0,2,0
22913,56590,0,1,0
46397,56589,0,2,0
11440,56589,0,2,0
201069,56587,1,3,0
53004,56589,0,1,1
11403,56568,14,7,2
201297,56590,0,1,0
45172,56588,0,3,0
19212,56590,0,1,0
14556,56589,0,2,0
35910,56589,0,2,0
56019,56589,0,2,0
53225,56589,1,1,0
56756,56590,0,1,0
134884,56590,0,1,0
33920,56578,5,8,0
198284,56590,0,1,0
131472,56590,0,1,0
51118,56589,0,2,0
199290,56590,0,1,0
52099,56589,1,1,0
20986,56590,0,1,0
263605,56590,0,1,0
25439,56589,0,2,0
133122,56589,0,2,0
25256,56589,0,2,0
13500,56590,0,1,0
17988,56588,0,3,0
31207,56590,0,1,0
64665,56591,0,0,0
12512,56588,0,3,0
13743,56589,0,2,0
199962,56590,0,1,0
20425,56589,0,2,0
264272,56589,0,2,0
44095,56590,0,1,0
10843,56589,0,2,0
45317,56589,0,2,0
17616,56589,0,2,0
32332,56589,0,2,0
197967,56590,0,1,0
51704,56589,0,2,0
59289,56588,1,2,0
5513,56589,1,1,0
11571,56589,0,2,0
25501,56590,0,1,0
24958,56582,5,4,0
56489,56590,0,1,0
29640,56590,0,1,0
30222,56590,0,1,0
53089,56589,0,2,0
262325,56590,0,1,0
9263,56588,1,2,0
201757,56590,0,1,0
263028,56590,0,1,0
14463,56588,0,3,0
46188,56590,0,1,0
32991,56590,0,1,0
21712,56590,0,1,0
16874,56588,0,3,0
198192,56590,0,1,0
42645,56590,0,1,0
8747,56589,0,2,0
201287,56590,0,1,0
42313,56572,17,2,0
204079,56589,0,2,0
61749,56590,0,1,0
394579,56590,0,1,0
16027,56588,0,3,0
201921,56590,0,1,0
14139,56590,0,1,0
393841,56589,0,2,0
6303,56586,1,4,0
30497,56586,1,4,0
264156,56590,0,1,0
49044,56590,0,1,0
15535,56589,0,2,0
30774,56589,0,2,0
57203,56589,0,2,0
29481,56589,0,2,0
8272,56590,0,1,0
56384,56588,1,2,0
12480,56580,4,7,0
11591,56589,0,2,0
55953,56589,0,2,0
55081,56585,0,6,0
61275,56588,1,2,0
52865,56589,0,2,0
201559,56590,0,1,0
203083,56590,0,1,0
18657,56589,0,2,0
26001,56584,0,7,0
199870,56589,0,2,0
19419,56589,0,2,0
22878,56590,0,1,0
262218,56588,1,2,0
23799,56589,0,2,0
56372,56590,0,1,0
9321,56588,0,3,0
135317,56589,0,2,0
5626,56589,0,2,0
52672,56589,0,2,0
31707,56590,0,1,0
43180,56590,0,1,0
63231,56590,0,1,0
49293,56590,0,1,0
206749,56589,0,2,0
59401,56589,0,2,0
55106,56587,0,4,0
55029,56589,0,2,0
6744,56590,0,1,0
36490,56588,0,3,0
55863,56589,0,2,0
327724,56587,2,2,0
26094,56584,3,4,0
28354,56589,1,1,0
207255,56589,0,2,0
36623,56588,0,2,1
46115,56589,0,2,0
262335,56589,0,2,0
62180,56589,0,2,0
36645,56589,0,1,1
11326,56590,0,1,0
2199,56590,0,1,0
7581,56590,0,1,0
202003,56589,0,2,0
51003,56590,0,1,0
47027,56585,1,5,0
203318,56590,0,1,0
54194,56590,0,1,0
7699,56589,0,2,0
4653,56590,0,1,0
52705,56590,0,1,0
45692,56590,0,1,0
132884,56585,3,2,1
56690,56587,1,3,0
32536,56589,0,2,0
199348,56589,0,2,0
200854,56590,0,1,0
63368,56590,0,1,0
65156,56591,0,0,0
27436,56590,0,1,0
4373,56588,0,3,0
34848,56587,1,3,0
54287,56589,0,2,0
6524,56589,0,2,0
25660,56586,3,2,0
5630,56590,0,1,0
47881,56588,2,1,0
30004,56589,0,2,0
28211,56588,1,2,0
264147,56589,0,2,0
264133,56590,0,1,0
17231,56568,22,1,0
43246,56589,0,2,0
56876,56589,0,2,0
3709,56589,0,2,0
264926,56590,0,1,0
394524,56589,0,2,0
3459,56589,0,2,0
393667,56587,1,3,0
263647,56590,0,1,0
262192,56590,0,1,0
12975,56565,23,3,0
5715,56580,3,6,2
53931,56589,0,2,0
60874,56590,0,1,0
12590,56590,0,1,0
263499,56588,1,2,0
12978,56584,4,3,0
197047,56589,0,2,0
198127,56590,0,1,0
21031,56590,0,1,0
51366,56589,0,2,0
22204,56589,0,2,0
62638,56584,1,6,0
30742,56584,5,2,0
56387,56590,0,1,0
56339,56590,0,1,0
46472,56590,0,1,0
197658,56589,0,2,0
264885,56590,0,1,0
394042,56590,0,1,0
49665,56589,1,1,0
46297,56590,0,1,0
5088,56588,0,3,0
198649,56589,0,2,0
45037,56587,1,3,0
202665,56590,0,1,0
264055,56589,0,2,0
61937,56589,0,2,0
22613,56590,0,1,0
13246,56588,1,2,0
32516,56590,0,1,0
59743,56590,0,1,0
41944,56590,0,1,0
11296,56590,0,1,0
5617,56393,195,3,0
203717,56589,0,2,0
64664,56591,0,0,0
46333,56589,0,2,0
26566,56590,0,1,0
393725,56589,0,2,0
8255,56589,0,2,0
44179,56589,0,2,0
264470,56589,0,2,0
263973,56590,0,1,0
19427,56590,0,1,0
10388,56590,0,1,0
22299,56582,5,4,0
202541,56589,0,2,0
263423,56585,4,2,0
262846,56589,0,2,0
200562,56589,0,2,0
395385,56590,0,1,0
41706,56590,0,1,0
132032,56590,0,1,0
51553,56589,0,2,0
25635,56588,0,3,0
7838,56586,0,5,0
197332,56589,0,2,0
135661,56589,0,2,0
13750,56585,1,5,0
32049,56590,0,1,0
133149,56590,0,1,0
29694,56590,0,1,0
31629,56589,0,2,0
14354,56588,0,3,0
133824,56590,0,1,0
30730,56588,0,3,0
262308,56590,0,1,0
60530,56590,0,1,0
44664,56588,1,1,1
47311,56590,0,1,0
393291,56589,0,2,0
21042,56580,1,8,2
47904,56589,0,2,0
22010,56589,0,2,0
58057,56590,0,1,0
56539,56590,0,1,0
61735,56590,0,1,0
53608,56590,0,1,0
60799,56589,0,2,0
132887,56589,0,2,0
265321,56590,0,1,0
204150,56590,0,1,0
263436,56590,0,1,0
15464,56589,0,2,0
198499,56588,0,2,1
5860,56590,0,1,0
38533,56590,0,1,0
30291,56589,0,2,0
63731,56589,1,1,0
41808,56590,0,1,0
54470,56588,0,3,0
60149,56589,0,2,0
203507,56582,1,8,0
265050,56589,0,2,0
55932,56589,0,2,0
38022,56553,36,2,0
131894,56589,0,2,0
263148,56590,0,1,0
26182,56589,0,2,0
263090,56590,0,1,0
6659,56584,1,6,0
50112,56590,0,1,0
37482,56589,0,2,0
10146,56589,0,2,0
61776,56585,4,2,0
22604,56590,0,1,0
26306,56589,0,2,0
45053,56590,0,1,0
394347,56590,0,1,0
60615,56590,0,1,0
393381,56588,0,3,0
11427,56447,140,3,1
24830,56590,0,1,0
198697,56589,0,2,0
62770,56589,0,2,0
201556,56590,0,1,0
16949,56584,2,5,0
201279,56590,0,1,0
39063,56576,1,14,0
49938,56589,0,2,0
10818,56589,0,2,0
51316,56588,0,3,0
41277,56590,0,1,0
13154,56589,0,2,0
327759,56590,0,1,0
54001,56590,0,1,0
32004,56590,0,1,0
35981,56590,0,1,0
20836,56573,13,5,0
24593,56584,4,3,0
16128,56584,2,5,0
27527,56590,0,1,0
34188,56590,0,1,0
63929,56590,0,1,0
134614,56590,0,1,0
11535,56590,0,1,0
63308,56589,0,2,0
46787,56589,0,2,0
58226,56586,0,5,0
50323,56590,0,1,0
23191,56589,0,2,0
8324,56589,0,2,0
36928,56588,1,2,0
135640,56589,0,1,1
46158,56590,0,1,0
198496,56590,0,1,0
6740,56590,0,1,0
28130,56588,1,2,0
28083,56589,0,2,0
60798,56588,1,2,0
24006,56590,0,1,0
134040,56590,0,1,0
265448,56590,0,1,0
10697,56587,0,4,0
262757,56588,0,3,0
328106,56590,0,1,0
262667,56588,0,3,0
10700,56589,0,2,0
56906,56589,0,2,0
36786,56589,1,1,0
13063,56590,0,1,0
394412,56590,0,1,0
19110,56590,0,1,0
19835,56589,1,1,0
32694,56590,0,1,0
395532,56589,0,2,0
133900,56590,0,1,0
53640,56590,0,1,0
201473,56589,0,2,0
43018,56589,0,2,0
264506,56589,0,2,0
1967,56590,0,1,0
39247,56590,0,1,0
134074,56590,0,1,0
134521,56589,0,2,0
55146,56590,0,1,0
12654,56559,0,32,0
25627,56589,0,2,0
33917,56590,0,1,0
36591,56588,0,3,0
18823,56590,0,1,0
50260,56590,0,1,0
18415,56590,0,1,0
48976,56589,0,2,0
262458,56586,3,2,0
27717,56588,2,1,0
9489,56590,0,1,0
32552,56589,0,2,0
265453,56590,0,1,0
203894,56589,0,2,0
24619,56589,0,2,0
5594,56590,0,1,0
34543,56590,0,1,0
202922,56589,0,2,0
30082,56585,0,6,0
32776,56590,0,1,0
47673,56590,0,1,0
59538,56590,0,1,0
8922,56588,0,3,0
19072,56587,0,4,0
44840,56590,0,1,0
49930,56590,0,1,0
12140,56588,1,2,0
25847,56587,1,3,0
15359,56587,0,4,0
44021,56590,0,1,0
134656,56590,0,1,0
51028,56570,15,6,0
60872,56590,0,1,0
47668,56589,0,2,0
42034,56589,0,2,0
55358,56590,0,1,0
34204,56589,1,1,0
8546,56590,0,1,0
32257,56589,0,2,0
10200,56589,0,2,0
11685,56589,0,2,0
203713,56590,0,1,0
63465,56590,0,1,0
43476,56589,1,1,0
25181,56590,0,1,0
40732,56588,0,3,0
19357,56589,0,2,0
395596,56590,0,1,0
12244,56589,0,2,0
11468,56582,5,4,0
32108,56589,0,2,0
197844,56590,0,1,0
30674,56588,0,3,0
196874,56588,1,2,0
1838,56590,0,1,0
263948,56589,0,2,0
33066,56590,0,1,0
58204,56589,0,2,0
15873,56589,0,2,0
203332,56590,0,1,0
55030,56590,0,1,0
202816,56590,0,1,0
35425,56584,2,5,0
34632,56590,0,1,0
45910,56587,0,4,0
19445,56589,0,2,0
21792,56589,0,2,0
263101,56589,0,2,0
23917,56590,0,1,0
52594,56590,0,1,0
200428,56587,0,4,0
202885,56588,0,3,0
33190,56590,0,1,0
203130,56590,0,1,0
64243,56590,0,1,0
57159,56590,0,1,0
36302,56590,0,1,0
63420,56589,0,2,0
6628,56590,0,1,0
27573,56590,0,1,0
393353,56590,0,1,0
9526,56587,1,3,0
38770,56589,1,1,0
36323,56590,0,1,0
42981,56585,1,5,0
196810,56588,0,3,0
21161,56586,0,5,0
47305,56589,0,2,0
51178,56581,8,2,0
201822,56589,0,2,0
37652,56590,0,1,0
41867,56588,1,2,0
44740,56589,0,2,0
263177,56589,0,2,0
38541,56588,0,3,0
39871,56588,1,2,0
16844,56590,0,1,0
29062,56582,4,5,0
44581,56579,5,6,1
14840,56527,56,8,0
37518,56590,0,1,0
265329,56588,0,3,0
132419,56590,0,1,0
38678,56590,0,1,0
26746,56589,0,2,0
38616,56587,2,2,0
61179,56590,0,1,0
60325,56589,0,2,0
13360,56585,0,6,0
46727,56590,0,1,0
16667,56589,0,2,0
202577,56590,0,1,0
133462,56590,0,1,0
201686,56590,0,1,0
39810,56589,1,1,0
62504,56590,0,1,0
51886,56588,0,3,0
26034,56589,0,2,0
135057,56589,0,2,0
30379,56590,0,1,0
52279,56588,0,3,0
32035,56587,1,3,0
264970,56590,0,1,0
29646,56586,0,5,0
35086,56589,0,2,0
57622,56589,0,2,0
262945,56589,0,2,0
31750,56590,0,1,0
59132,56588,0,3,0
24952,56589,0,2,0
198259,56589,0,2,0
11432,56572,12,6,1
17793,56590,0,1,0
28914,56589,0,2,0
57181,56589,1,1,0
45278,56589,0,2,0
62121,56590,0,1,0
206898,56590,0,1,0
131236,56590,0,1,0
9491,56589,0,2,0
16402,56589,0,2,0
35961,56590,0,1,0
16294,56590,0,1,0
3783,56589,0,2,0
197488,56590,0,1,0
30103,56586,0,5,0
33478,56589,0,2,0
15293,56588,0,3,0
54249,56590,0,1,0
21973,56588,0,3,0
264343,56590,0,1,0
59808,56590,0,1,0
135628,56590,0,1,0
262207,56590,0,1,0
394865,56590,0,1,0
394672,56590,0,1,0
60555,56589,0,2,0
202798,56590,0,1,0
35639,56590,0,1,0
9546,56590,0,1,0
35601,56590,0,1,0
19248,56590,0,1,0
27012,56590,0,1,0
21175,56587,2,2,0
58600,56590,0,1,0
34224,56478,91,21,1
26156,56587,0,4,0
20793,56590,0,1,0
64398,56590,0,1,0
262919,56590,0,1,0
41878,56589,0,2,0
11681,56588,0,3,0
50207,56589,0,2,0
56285,56590,0,1,0
56224,56590,0,1,0
10169,56589,0,2,0
264528,56589,1,1,0
49010,56589,0,2,0
40221,56589,0,2,0
48686,56590,0,1,0
200437,56589,0,2,0
39445,56590,0,1,0
34983,56589,0,2,0
327743,56590,0,1,0
17651,56590,0,1,0
55153,56589,0,2,0
42520,56589,0,2,0
36621,56589,0,2,0
23476,56590,0,1,0
394098,56589,0,2,0
43874,56589,0,2,0
44655,56583,4,4,0
203469,56590,0,1,0
197356,56590,0,1,0
42707,56585,0,6,0
45102,56567,1,22,1
47963,56589,0,2,0
3327,56520,56,15,0
32900,56589,0,2,0
14586,56587,0,4,0
62375,56590,0,1,0
199114,56590,0,1,0
57354,56589,0,1,1
264025,56590,0,1,0
49626,56590,0,1,0
52412,56590,0,1,0
263521,56590,0,1,0
52751,56590,0,1,0
62290,56589,0,2,0
51377,56590,0,1,0
394858,56589,0,2,0
1303,56590,0,1,0
32817,56589,0,2,0
42543,56585,0,6,0
9053,56589,0,2,0
62546,56590,0,1,0
206768,56590,0,1,0
53723,56589,0,2,0
45678,56590,0,1,0
197403,56590,0,1,0
55819,56583,0,8,0
202234,56589,0,2,0
263735,56590,0,1,0
263367,56590,0,1,0
23720,56589,0,2,0
198826,56581,5,5,0
38963,56588,1,2,0
9500,56578,4,9,0
12629,56588,0,3,0
201978,56589,0,2,0
60155,56590,0,1,0
11691,56587,1,3,0
15529,56590,0,1,0
46440,56589,0,2,0
42909,56580,0,11,0
11008,56590,0,1,0
201041,56590,0,1,0
6141,56590,0,1,0
42526,56589,0,2,0
327848,56589,0,1,1
26101,56590,0,1,0
23912,56590,0,1,0
18974,56590,0,1,0
11435,56590,0,1,0
198437,56590,0,1,0
40880,56590,0,1,0
201140,56589,0,2,0
198751,56589,0,2,0
20429,56589,0,2,0
196652,56589,0,2,0
37563,56588,0,3,0
36116,56590,0,1,0
25087,56590,0,1,0
24724,56479,99,13,0
34820,56584,5,2,0
200095,56589,0,2,0
393773,56588,0,3,0
228,56590,0,1,0
10026,56302,259,25,5
47527,56589,0,2,0
61784,56586,3,2,0
20667,56590,0,1,0
11165,56590,0,1,0
34471,56587,0,4,0
46693,56589,0,2,0
262892,56590,0,1,0
58400,56589,0,2,0
47996,56590,0,1,0
132917,56588,0,3,0
133092,56589,0,2,0
263424,56587,1,3,0
16659,56588,0,3,0
265310,56589,0,2,0
7893,56590,0,1,0
7184,56589,0,2,0
264276,56590,0,1,0
47872,56559,18,14,0
6547,56589,0,2,0
17049,56588,0,3,0
203755,56589,0,2,0
22171,56589,0,2,0
35717,56587,0,4,0
39276,56590,0,1,0
1420,56589,0,2,0
9391,56590,0,1,0
25575,56588,0,3,0
19556,56587,1,3,0
199230,56590,0,1,0
48661,56590,0,1,0
198028,56590,0,1,0
15589,56546,34,11,0
39231,56590,0,1,0
196974,56589,0,2,0
5783,56590,0,1,0
197203,56590,0,1,0
198012,56589,0,2,0
263757,56590,0,1,0
51800,56589,0,2,0
26007,56590,0,1,0
135044,56590,0,1,0
263052,56590,0,1,0
11732,56589,0,2,0
63159,56590,0,1,0
31529,56575,3,12,1
1675,56590,0,1,0
25667,56589,0,2,0
36646,56590,0,1,0
33734,56589,0,2,0
13341,56589,0,2,0
265007,56590,0,1,0
13068,56589,0,2,0
32169,56590,0,1,0
46967,56589,0,2,0
36249,56590,0,1,0
25960,56590,0,1,0
41703,56590,0,1,0
64202,56589,0,2,0
16283,56585,4,2,0
51471,56589,0,2,0
52785,56587,0,4,0
62994,56589,0,2,0
52556,56589,0,2,0
203848,56590,0,1,0
13395,56590,0,1,0
265044,56590,0,1,0
29149,56589,0,2,0
30620,56588,0,3,0
2730,56588,1,2,0
35891,56589,0,2,0
25370,56590,0,1,0
42579,56583,2,6,0
25655,56586,0,5,0
46055,56587,1,3,0
16619,56589,0,2,0
52429,56590,0,1,0
7397,56590,0,1,0
40031,56590,0,1,0
41397,56588,1,2,0
27221,56589,0,2,0
202557,56590,0,1,0
133390,56590,0,1,0
