asn,peer_count,provider_count,customer_count,sibling_count
24537,78930,0,2,0
52624,78930,0,2,0
56475,78928,0,4,0
209810,78924,7,1,0
136301,78931,0,1,0
31928,78931,0,1,0
44539,78909,21,2,0
143616,78931,0,1,0
267215,78931,0,1,0
25843,78923,2,7,0
30080,78930,0,2,0
394314,78930,0,2,0
4665,78929,0,3,0
43770,78931,0,1,0
143468,78931,0,1,0
44758,78931,0,1,0
38781,78929,0,3,0
23233,78929,0,3,0
24665,78931,0,1,0
200942,78930,0,2,0
51388,78931,0,1,0
24660,78930,0,2,0
34171,78921,1,10,0
38995,78929,1,2,0
53703,78928,0,4,0
140372,78931,0,1,0
18191,78931,0,1,0
61109,78928,0,4,0
7772,78922,0,10,0
140008,78931,0,1,0
134154,78931,0,1,0
56122,78930,0,2,0
54689,78930,0,2,0
12350,78911,6,15,0
23338,78930,1,1,0
59249,78930,0,2,0
2149,78931,0,1,0
2706,78930,0,2,0
271517,78931,0,1,0
48667,78930,0,2,0
209320,78931,0,1,0
268736,78931,0,1,0
132296,78923,6,3,0
208167,78931,0,1,0
144146,78931,0,1,0
27933,78931,0,1,0
12876,78899,0,33,0
143483,78931,0,1,0
63016,78930,0,2,0
266972,78931,0,1,0
395450,78931,0,1,0
393972,78930,0,2,0
394233,78924,1,7,0
41770,78931,0,1,0
53962,78931,0,1,0
138449,78931,0,1,0
210179,78931,0,1,0
23917,78929,0,3,0
201149,78929,0,3,0
51557,78931,0,1,0
29885,78930,0,2,0
199606,78931,0,1,0
58369,78922,8,2,0
25526,78929,0,3,0
25181,78931,0,1,0
42556,78931,0,1,0
204185,78930,0,2,0
33838,78925,1,6,0
393464,78929,1,2,0
135476,78929,1,2,0
266673,78929,2,1,0
197211,78930,0,2,0
263310,78929,0,3,0
35108,78930,0,2,0
50292,78923,0,9,0
61946,78931,0,1,0
267478,78929,0,3,0
395046,78930,0,2,0
267370,78931,0,1,0
34770,78930,0,2,0
13251,78930,0,2,0
54434,78927,3,2,0
146278,78931,0,1,0
270978,78931,0,1,0
35393,78920,0,12,0
17485,78930,0,2,0
201887,78930,0,2,0
266750,78931,0,1,0
137300,78931,0,1,0
132082,78931,0,1,0
205732,78931,0,1,0
39889,78931,0,1,0
263782,78931,0,1,0
55365,78931,0,1,0
143665,78931,0,1,0
35414,78931,0,1,0
20228,78930,0,2,0
270092,78931,0,1,0
62433,78931,0,1,0
265914,78927,2,3,0
139689,78931,0,1,0
397288,78930,0,2,0
394701,78930,0,2,0
60816,78927,0,4,1
141342,78931,0,1,0
65021,78930,0,2,0
54062,78931,0,1,0
21074,78931,0,1,0
135170,78930,0,2,0
133005,78930,0,2,0
53983,78930,0,2,0
267179,78931,0,1,0
265638,78931,0,1,0
20742,78931,0,1,0
62013,78927,2,3,0
31598,78931,0,1,0
65013,78931,0,1,0
142902,78931,0,1,0
36862,78930,0,2,0
56752,78931,0,1,0
397893,78931,0,1,0
145062,78931,0,1,0
133933,78931,0,1,0
143257,78931,0,1,0
41473,78931,0,1,0
266993,78930,0,1,1
13289,78928,1,2,1
138544,78930,0,2,0
19123,78930,1,1,0
8380,78930,0,2,0
327790,78931,0,1,0
19934,78929,0,3,0
54911,78931,0,1,0
17802,78925,0,7,0
36333,78929,0,3,0
27891,78931,0,1,0
3380,78931,0,1,0
136737,78931,0,1,0
141013,78928,2,2,0
49606,78931,0,1,0
39266,78928,0,4,0
265428,78931,0,1,0
142751,78931,0,1,0
44530,78908,16,8,0
267642,78924,3,4,1
40160,78924,3,5,0
266379,78931,0,1,0
138916,78931,0,1,0
394411,78931,0,1,0
32121,78930,0,2,0
57277,78919,10,3,0
59790,78927,3,2,0
132840,78929,0,3,0
42292,78930,0,2,0
30004,78930,0,2,0
134057,78931,0,1,0
20252,78931,0,1,0
41484,78923,0,9,0
213067,78930,0,2,0
7835,78931,0,1,0
38016,78918,0,14,0
27934,78930,0,2,0
39579,78931,0,1,0
208355,78931,0,1,0
202942,78930,0,2,0
211526,78929,1,2,0
54693,78931,0,1,0
2711,78855,73,3,1
400058,78931,0,1,0
55032,78927,0,5,0
211875,78930,0,2,0
30543,78930,0,2,0
3967,78929,0,3,0
53299,78931,0,0,1
30869,78931,0,1,0
394910,78931,0,1,0
209916,78930,0,2,0
202263,78931,0,1,0
136315,78931,0,1,0
132124,78931,0,1,0
31086,78930,0,2,0
20204,78931,0,1,0
138525,78931,0,1,0
397614,78931,0,1,0
146613,78931,0,1,0
54318,78931,0,1,0
144638,78931,0,1,0
140712,78931,0,1,0
134250,78931,0,1,0
15373,78930,0,2,0
201540,78929,2,1,0
269272,78931,0,1,0
15182,78931,0,1,0
21516,78931,0,1,0
15681,78930,0,2,0
42468,78931,0,1,0
133142,78927,0,5,0
136892,78930,0,2,0
264439,78930,1,1,0
269911,78931,0,1,0
4200001130,78931,0,1,0
201669,78929,0,3,0
143961,78931,0,1,0
136194,78931,0,1,0
394746,78931,0,1,0
135567,78931,0,1,0
12897,78898,10,24,0
209324,78930,0,2,0
22661,78930,1,1,0
263138,78931,0,1,0
23994,78930,0,2,0
131111,78923,3,5,1
34290,78930,0,2,0
137315,78931,0,1,0
19211,78930,0,2,0
267826,78931,0,1,0
211314,78931,0,1,0
43592,78930,0,2,0
40968,78930,0,2,0
63673,78929,0,3,0
144556,78931,0,1,0
60619,78931,0,1,0
207267,78929,0,3,0
8097,78929,0,3,0
263655,78925,4,3,0
135874,78931,0,1,0
393778,78930,0,2,0
26595,78931,0,1,0
271815,78930,0,2,0
204654,78931,0,1,0
36183,78931,0,1,0
23038,78930,0,2,0
64236,78931,0,1,0
31617,78923,1,8,0
35270,78930,0,2,0
14767,78930,0,2,0
18990,78929,1,2,0
23569,78930,0,2,0
212617,78931,0,1,0
18704,78930,0,2,0
266484,78930,0,2,0
55857,78930,0,2,0
399257,78928,2,2,0
24920,78930,0,2,0
17660,78900,9,23,0
134055,78928,0,4,0
271965,78931,0,1,0
53225,78931,0,1,0
25223,78931,0,1,0
2486,78917,1,14,0
133493,78931,0,1,0
264062,78930,0,2,0
16608,78930,0,2,0
20061,78931,0,1,0
9642,78930,0,2,0
40751,78931,0,1,0
271378,78931,0,1,0
62443,78930,0,2,0
134058,78931,0,1,0
51409,78915,0,17,0
198142,78930,0,2,0
38803,78929,0,3,0
38456,78919,5,8,0
33667,78779,151,2,0
48468,78930,0,2,0
47773,78931,0,1,0
264365,78930,0,2,0
211617,78931,0,1,0
44282,78930,0,2,0
43606,78930,0,2,0
41035,78930,0,2,0
143374,78931,0,1,0
270831,78931,0,1,0
397625,78931,0,1,0
1267,78814,75,43,0
399596,78931,0,1,0
4954,78931,0,1,0
33906,78930,0,2,0
35458,78931,0,1,0
33176,78930,0,2,0
21866,78927,0,5,0
201383,78931,0,1,0
143990,78931,0,1,0
41327,77068,1820,7,37
198324,78931,0,1,0
40002,78930,0,2,0
62007,78931,0,1,0
36556,78931,0,1,0
212158,78930,0,2,0
393491,78931,0,1,0
18445,78930,0,2,0
18489,78930,0,2,0
265885,78931,0,1,0
57463,78570,312,46,4
146503,78931,0,1,0
395668,78930,0,2,0
16752,78930,0,2,0
203434,78929,0,3,0
144786,78931,0,1,0
25203,78931,0,1,0
270264,78931,0,1,0
396403,78929,0,3,0
266771,78931,0,1,0
144480,78931,0,1,0
13194,78832,56,42,2
268410,78931,0,1,0
212773,78930,0,2,0
30432,78927,2,3,0
211728,78931,0,1,0
37993,78931,0,1,0
12094,78931,0,1,0
206462,78930,0,2,0
11051,78908,12,11,1
270017,78930,0,2,0
138281,78931,0,1,0
2603,78759,129,31,13
201691,78930,0,2,0
395838,78930,0,2,0
23049,78930,0,2,0
31983,78930,0,2,0
19712,78930,0,2,0
60581,78931,0,1,0
15402,78931,0,1,0
34700,78919,8,5,0
44369,78931,0,1,0
396119,78930,0,2,0
264420,78931,0,1,0
393544,78928,0,4,0
142939,78931,0,1,0
202004,78927,0,5,0
48517,78929,1,2,0
207911,78930,0,2,0
3312,78929,1,2,0
41072,78930,0,2,0
46434,78929,0,3,0
63389,78930,0,2,0
43042,78930,0,2,0
56068,78930,0,2,0
14890,78928,0,4,0
57040,78931,0,1,0
1290,78930,0,2,0
206245,78931,0,1,0
59548,78931,0,1,0
48903,78931,0,1,0
207699,78931,0,1,0
265279,78931,0,1,0
271110,78928,0,4,0
47040,78931,0,1,0
264022,78926,1,5,0
267032,78927,0,5,0
1248,78896,1,35,0
50093,78930,0,2,0
46765,78930,0,2,0
266463,78931,0,1,0
269109,78931,0,1,0
11529,78931,0,1,0
208934,78931,0,1,0
396109,78929,0,3,0
146210,78931,0,1,0
200322,78930,0,2,0
146863,78931,0,1,0
22657,78931,0,1,0
206057,78930,0,2,0
141074,78929,0,3,0
263502,78931,0,1,0
146530,78931,0,1,0
61294,78931,0,1,0
204324,78930,0,2,0
145402,78931,0,1,0
13794,78928,0,4,0
141394,78930,0,2,0
36972,78930,0,2,0
23277,78931,0,1,0
50398,78931,0,1,0
198934,78929,0,3,0
52928,78925,3,3,1
211449,78931,0,1,0
12203,78931,0,1,0
21695,78931,0,1,0
26100,78928,1,3,0
60473,78928,0,4,0
145462,78931,0,1,0
197876,78930,0,2,0
139590,78931,0,1,0
266618,78929,0,3,0
30458,78931,0,1,0
268528,78929,1,2,0
198117,78931,0,1,0
328787,78931,0,1,0
267679,78929,1,2,0
139051,78931,0,1,0
140723,78931,0,1,0
143386,78931,0,1,0
143876,78931,0,1,0
39975,78931,0,1,0
50148,78929,0,3,0
8589,78931,0,1,0
50073,78928,2,2,0
46939,78931,0,1,0
135223,78930,0,2,0
268924,78929,0,3,0
132516,78931,0,1,0
58611,78931,0,1,0
262364,78931,0,1,0
399574,78931,0,1,0
34745,78931,0,1,0
211476,78931,0,1,0
202582,78930,0,2,0
35242,78929,0,3,0
26609,78927,1,4,0
265418,78931,0,1,0
266184,78930,0,2,0
65539,78929,1,2,0
60489,78930,0,2,0
36100,78929,0,3,0
20311,78930,0,2,0
51637,78930,0,2,0
200836,78931,0,1,0
144407,78931,0,1,0
58499,78931,0,1,0
16594,78929,0,3,0
9906,78931,0,1,0
136972,78928,0,4,0
33246,78930,0,2,0
140546,78930,0,2,0
398397,78931,0,1,0
144874,78931,0,1,0
43532,78931,0,1,0
212361,78931,0,1,0
19512,78925,0,7,0
47071,78930,0,2,0
34818,78931,0,1,0
394576,78931,0,1,0
395327,78930,0,2,0
262518,78927,0,5,0
226,78907,17,8,0
3428,78930,0,2,0
59838,78930,0,2,0
62516,78931,0,1,0
18701,78924,0,8,0
53655,78931,0,1,0
141304,78931,0,1,0
36248,78931,0,1,0
141135,78931,0,1,0
17116,78930,0,2,0
31000,78931,0,1,0
146048,78931,0,1,0
60003,78931,0,1,0
18608,78926,0,6,0
203367,78926,1,5,0
1443,78929,0,3,0
34184,78931,0,1,0
211895,78931,0,1,0
397455,78931,0,1,0
48698,78930,0,2,0
25876,78929,0,3,0
327742,78931,0,1,0
20530,78929,0,3,0
136994,78930,0,2,0
51204,78930,0,2,0
45473,78931,0,1,0
200553,78922,0,10,0
30303,78928,0,4,0
39328,78922,1,9,0
12857,78910,2,20,0
146547,78931,0,1,0
57003,78930,0,2,0
19991,78931,0,1,0
138866,78925,4,3,0
137462,78930,0,2,0
143554,78931,0,1,0
47551,78929,0,3,0
37302,78929,0,3,0
11693,78931,0,1,0
395584,78930,0,2,0
266062,78928,0,4,0
268269,78931,0,1,0
133389,78929,0,3,0
209145,78931,0,1,0
142935,78931,0,1,0
54647,78931,0,1,0
144530,78931,0,1,0
31129,78927,0,5,0
133660,78929,0,3,0
399001,78931,0,1,0
2159,78928,2,2,0
397540,78930,0,2,0
6286,78931,0,1,0
262365,78919,8,5,0
396835,78930,0,2,0
28349,78921,4,5,2
36304,78931,0,1,0
210546,78931,0,1,0
37215,78931,0,1,0
400019,78931,0,1,0
4515,78876,51,5,0
204263,78928,0,4,0
204288,78926,2,4,0
262249,78929,1,2,0
28424,78929,0,3,0
33084,78928,2,2,0
397011,78931,0,1,0
399282,78931,0,1,0
270911,78931,0,1,0
62578,78931,0,1,0
142037,78931,0,1,0
270401,78931,0,1,0
41927,78931,0,1,0
39590,78931,0,1,0
9422,78930,0,2,0
146654,78931,0,1,0
212741,78931,0,1,0
35408,78929,0,3,0
43600,78929,0,3,0
202563,78927,0,5,0
42168,78930,0,2,0
137242,78931,0,1,0
270469,78931,0,1,0
31522,78930,0,2,0
202434,78930,0,2,0
200756,78930,0,2,0
133042,78931,0,1,0
1931,78925,2,5,0
30818,78914,12,6,0
140587,78931,0,1,0
51490,78929,0,3,0
48089,78927,2,3,0
57297,78930,0,2,0
206811,78924,0,8,0
269676,78929,0,3,0
50926,78928,0,4,0
135262,78931,0,1,0
20702,78931,0,1,0
50974,78931,0,1,0
268878,78930,0,2,0
265472,78930,0,2,0
144899,78931,0,1,0
23586,78930,0,2,0
146719,78931,0,1,0
43077,78931,0,1,0
47941,78931,0,1,0
271240,78930,0,2,0
51681,78925,0,7,0
200289,78930,0,2,0
132881,78927,0,5,0
199202,78931,0,1,0
398881,78931,0,1,0
199515,78930,0,2,0
208582,78931,0,1,0
9590,78931,0,1,0
32506,78930,0,2,0
264276,78930,0,2,0
57391,78924,7,1,0
27740,78929,0,3,0
268892,78930,0,2,0
21869,78929,0,3,0
46168,78929,0,3,0
271287,78930,0,2,0
3152,78931,0,1,0
146502,78931,0,1,0
47666,78930,0,2,0
137070,78930,0,2,0
39348,78931,0,1,0
136622,78931,0,1,0
42212,78930,0,2,0
3701,78914,11,7,0
54629,78930,0,2,0
52748,78929,1,2,0
141827,78931,0,1,0
33132,78780,144,8,0
44992,78931,0,1,0
135737,78930,0,2,0
3902,78931,0,1,0
53186,78931,0,1,0
22403,78930,0,2,0
200379,78930,0,2,0
54348,78931,0,1,0
44911,78931,0,1,0
213192,78931,0,1,0
264044,78930,0,2,0
16205,78902,5,25,0
202411,78931,0,1,0
55580,78931,0,1,0
393299,78929,1,2,0
144377,78931,0,1,0
39110,78929,0,3,0
146356,78931,0,1,0
4200015050,78930,1,1,0
397679,78929,0,3,0
25342,78931,0,1,0
15257,78931,0,1,0
199451,78928,0,4,0
48661,78931,0,1,0
57645,78924,0,8,0
263516,78929,0,3,0
33652,78858,72,2,0
30075,78930,0,2,0
23880,78931,0,1,0
52872,78881,43,7,1
133495,78927,3,2,0
11507,78930,0,2,0
40156,78931,0,1,0
143471,78931,0,1,0
137108,78930,0,2,0
9579,78930,0,2,0
131567,78931,0,1,0
44022,78925,0,6,1
207088,78931,0,1,0
212487,78927,0,5,0
63963,78928,1,2,1
25411,78930,0,2,0
263324,78907,20,5,0
43164,78930,0,2,0
212496,78930,0,2,0
210191,78931,0,1,0
132556,78926,2,4,0
62895,78931,0,1,0
55101,78931,0,1,0
18043,78931,0,1,0
17374,78927,0,5,0
144320,78931,0,1,0
210101,78930,0,2,0
35907,78931,0,1,0
197457,78930,0,2,0
132838,78931,0,1,0
61128,78931,0,1,0
9416,78920,3,9,0
145476,78931,0,1,0
395152,78929,0,3,0
34678,78931,0,1,0
196627,78931,0,1,0
271314,78930,0,2,0
12092,78930,0,2,0
40757,78929,0,3,0
34487,78931,0,1,0
56582,78928,1,3,0
48530,78930,0,2,0
328212,78929,0,3,0
9085,78916,11,5,0
262872,78922,5,5,0
27918,78930,0,2,0
267295,78930,0,2,0
145651,78931,0,1,0
50891,78928,2,2,0
145504,78931,0,1,0
15622,78929,0,3,0
13782,78929,0,3,0
40353,78930,0,2,0
268035,78930,0,2,0
17787,78930,0,2,0
13912,78930,0,2,0
46245,78931,0,1,0
394053,78930,0,2,0
142864,78931,0,1,0
146349,78931,0,1,0
395177,78930,0,2,0
204332,78926,1,5,0
327694,78930,0,2,0
212799,78930,1,1,0
270053,78931,0,1,0
41045,78931,0,1,0
54677,78930,0,2,0
133748,78926,2,4,0
207969,78928,1,3,0
204823,78930,0,2,0
265473,78931,0,1,0
34503,78930,0,2,0
53566,78930,0,2,0
197766,78930,0,2,0
45304,78929,0,3,0
26066,78931,0,1,0
52408,78931,0,1,0
39781,78919,2,11,0
141532,78929,0,3,0
57780,78928,0,4,0
266857,78931,0,1,0
146022,78931,0,1,0
45267,78920,6,6,0
13820,78931,0,1,0
9892,78929,0,3,0
33705,78930,0,2,0
2562,78930,0,2,0
38210,78930,0,2,0
8151,78849,69,14,0
8038,78903,0,28,1
29044,78930,0,2,0
40533,78931,0,1,0
47397,78929,1,2,0
266474,78930,0,2,0
268516,78930,0,2,0
268125,78928,1,3,0
40193,78931,0,1,0
43615,78930,0,2,0
17381,78929,0,3,0
21944,78930,0,2,0
53824,78931,0,1,0
58670,78931,0,1,0
142136,78931,0,1,0
202665,78931,0,1,0
208328,78930,0,2,0
142338,78930,0,2,0
143570,78931,0,1,0
27951,78903,24,3,2
23260,78930,0,2,0
139612,78930,0,2,0
207811,78907,1,23,1
16503,78930,1,1,0
201329,78930,0,2,0
44106,78929,0,3,0
269497,78929,0,3,0
272505,78931,0,1,0
396222,78930,0,2,0
142913,78931,0,1,0
53317,78930,0,2,0
62,78811,111,10,0
144907,78931,0,1,0
40039,78930,0,2,0
39296,78931,0,1,0
37569,78931,0,1,0
140612,78930,0,2,0
132894,78931,0,1,0
131283,78931,0,1,0
263329,78920,6,6,0
60409,78930,0,2,0
144081,78931,0,1,0
201740,78930,0,2,0
26403,78931,0,1,0
40357,78931,0,1,0
23967,78931,0,1,0
24303,78931,0,1,0
14992,78930,0,2,0
142531,78931,0,1,0
266485,78931,0,1,0
34108,78930,0,2,0
40509,78930,0,2,0
142951,78931,0,1,0
205934,78930,0,1,1
201926,78931,0,1,0
25778,78930,0,2,0
33769,78930,0,2,0
134801,78931,0,1,0
12912,78922,4,5,1
205266,78928,2,2,0
34469,78930,0,2,0
50736,78931,0,1,0
6846,78898,25,9,0
41065,78931,0,1,0
397699,78931,0,1,0
271587,78927,2,3,0
3695,78931,0,1,0
53926,78928,0,4,0
266791,78930,0,2,0
133416,78931,0,1,0
18040,78931,0,1,0
206211,78930,0,2,0
269922,78931,0,1,0
51125,78930,0,2,0
134692,78931,0,1,0
42512,78920,5,7,0
265889,78931,0,1,0
207463,78929,0,3,0
134452,78930,0,2,0
15756,78929,1,2,0
270377,78930,0,2,0
394343,78931,0,1,0
38174,78929,0,3,0
47357,78930,1,1,0
10625,78931,0,1,0
147122,78931,0,1,0
47302,78923,0,9,0
396190,78929,0,3,0
200185,78909,1,22,0
34576,78931,0,1,0
4259972371,78930,1,1,0
18495,78930,0,2,0
35869,78930,0,2,0
139298,78931,0,1,0
9185,78930,0,2,0
36815,78931,0,1,0
1824,78929,0,3,0
20690,78930,0,2,0
38328,78929,0,3,0
19014,78930,0,2,0
64002,78931,0,1,0
144621,78931,0,1,0
15743,78906,4,22,0
25649,78924,1,7,0
139633,78930,0,2,0
262456,78926,3,3,0
201715,78931,0,1,0
141542,78931,0,1,0
33288,78930,0,2,0
268406,78929,0,3,0
27419,78930,0,2,0
38796,78931,0,1,0
14904,78928,1,3,0
140488,78931,0,1,0
197950,78931,0,1,0
212983,78928,0,4,0
50112,78931,0,1,0
395337,78929,0,3,0
266220,78920,7,5,0
203420,78931,0,1,0
207297,78930,0,2,0
43019,78929,2,1,0
327892,78929,0,3,0
213030,78931,0,1,0
145009,78931,0,1,0
17427,78930,0,2,0
208639,78930,0,2,0
50308,78930,0,2,0
144444,78931,0,1,0
138828,78929,0,3,0
60163,78929,2,1,0
328113,78931,0,1,0
203923,78930,0,2,0
62844,78931,0,1,0
50304,77335,1566,3,28
36243,78928,0,4,0
262463,78928,0,4,0
32025,78928,0,4,0
263664,78930,0,2,0
141212,78931,0,1,0
20595,78931,0,1,0
265025,78927,2,3,0
38591,78931,0,1,0
268869,78929,1,2,0
202761,78931,0,1,0
269643,78930,0,2,0
43205,78919,7,6,0
57901,78931,0,1,0
61146,78930,0,2,0
131454,78931,0,1,0
45441,78931,0,1,0
63471,78931,0,1,0
268533,78926,3,3,0
271631,78931,0,1,0
7726,78924,1,7,0
328524,78929,0,3,0
41187,78928,0,4,0
397077,78931,0,1,0
206192,78931,0,1,0
146007,78931,0,1,0
32739,78931,0,1,0
269142,78930,0,2,0
6450,78929,0,3,0
15899,78931,0,1,0
14073,78929,0,3,0
26882,78930,1,1,0
395565,78927,4,1,0
14485,78931,0,1,0
22178,78930,0,2,0
31122,78877,24,31,0
212493,78931,0,1,0
271770,78931,0,1,0
4891,78931,0,1,0
265653,78931,0,1,0
138285,78930,0,2,0
208822,78931,0,1,0
263831,78931,0,1,0
59984,78923,1,8,0
61951,78926,2,4,0
211451,78931,0,1,0
23306,78931,0,1,0
271381,78931,0,1,0
144570,78931,0,1,0
395822,78931,0,1,0
265983,78931,0,1,0
270456,78930,0,2,0
212285,78931,0,1,0
212034,78924,0,8,0
48413,78931,0,1,0
19578,78929,1,2,0
57774,78931,0,1,0
142665,78931,0,1,0
145467,78931,0,1,0
136295,78930,0,2,0
10108,78930,0,2,0
209871,78929,0,3,0
8554,78920,0,12,0
53486,78918,9,5,0
36983,78927,0,5,0
135192,78931,0,1,0
267868,78930,0,2,0
56508,78930,0,2,0
46363,78930,0,2,0
13130,78930,0,2,0
37201,78930,0,2,0
399434,78931,0,1,0
204190,78929,0,3,0
399607,78930,0,2,0
58552,78816,102,14,0
197081,78931,0,1,0
204180,78925,0,7,0
132360,78931,0,1,0
202173,78926,0,6,0
386,78931,0,1,0
203704,78931,0,1,0
394404,78931,0,1,0
33395,78929,0,3,0
31444,78919,5,8,0
57313,78930,0,2,0
55994,78928,0,4,0
209608,78929,0,3,0
198385,78894,12,26,0
39963,78931,0,1,0
27020,78930,0,2,0
18833,78930,0,2,0
200768,78931,0,1,0
269514,78931,0,1,0
23105,78927,0,5,0
62685,78928,0,4,0
228,78931,0,1,0
145837,78931,0,1,0
394210,78930,0,2,0
18233,78916,12,3,1
35892,78930,0,2,0
270449,78930,0,2,0
271359,78930,0,2,0
398395,78930,0,2,0
60233,78931,0,1,0
139751,78931,0,1,0
145676,78931,0,1,0
262846,78931,0,1,0
43976,78928,2,2,0
209695,78931,0,1,0
64306,78930,0,2,0
144498,78931,0,1,0
19954,78931,0,1,0
62788,78931,0,1,0
200680,78926,0,6,0
206826,78931,0,1,0
39192,78931,0,1,0
140076,78930,0,2,0
12716,78931,0,1,0
270253,78930,1,1,0
32186,78930,0,2,0
8867,78930,0,2,0
24459,78928,0,4,0
19156,78930,0,2,0
60214,78931,0,1,0
7738,78769,149,13,1
397382,78930,0,2,0
20344,78931,0,1,0
54540,78931,0,1,0
59456,78930,0,2,0
133136,78928,3,1,0
262475,78930,0,2,0
196654,78930,0,2,0
394862,78931,0,1,0
39176,78929,0,3,0
144119,78931,0,1,0
55459,78930,0,2,0
398229,78930,0,2,0
41668,78931,0,1,0
8877,78931,0,1,0
60733,78929,1,2,0
14821,78925,1,6,0
143133,78931,0,1,0
270028,78931,0,1,0
136366,78931,0,1,0
46255,78930,0,2,0
264452,78929,0,3,0
40961,78928,0,4,0
43998,78931,0,1,0
265893,78930,0,2,0
393914,78929,0,3,0
203425,78930,0,2,0
51229,78931,0,1,0
141246,78931,0,1,0
141093,78931,0,1,0
48694,78928,0,4,0
208018,78931,0,1,0
36587,78931,0,1,0
200851,78929,0,3,0
394581,78930,0,2,0
206664,78931,0,1,0
32344,78930,0,2,0
269275,78928,0,4,0
29348,78931,0,1,0
48904,78931,0,1,0
197008,78929,0,3,0
40804,78930,0,2,0
6216,78930,0,2,0
400060,78930,0,2,0
397065,78930,0,2,0
10013,78928,1,3,0
51228,78930,0,2,0
24881,78929,1,2,0
1286,78929,0,3,0
397619,78930,0,2,0
50232,78930,0,2,0
205457,78931,0,1,0
31556,78928,1,3,0
58497,78931,0,1,0
9459,78930,0,2,0
59599,78931,0,1,0
327806,78931,0,1,0
204238,78930,0,2,0
25621,78931,0,1,0
55348,78931,0,1,0
264887,78928,1,3,0
211322,78931,0,1,0
29754,78931,0,1,0
139753,78931,0,1,0
328380,78930,0,2,0
62540,78931,0,1,0
39112,78930,0,2,0
60717,78931,0,1,0
60999,78931,0,1,0
35117,78931,0,1,0
39028,78931,0,1,0
23756,78927,1,4,0
267140,78930,0,2,0
271056,78931,0,1,0
42371,78930,0,2,0
61013,78925,0,7,0
26921,78931,0,1,0
48189,78929,0,3,0
57947,78931,0,1,0
136934,78930,0,2,0
58759,78930,0,2,0
24526,78931,0,1,0
210019,78929,0,3,0
4508,78925,0,7,0
46218,78931,0,1,0
15368,78929,1,2,0
41244,78930,0,2,0
267185,78931,0,1,0
38522,78929,0,3,0
211793,78930,0,2,0
19483,78931,0,1,0
18485,78930,0,2,0
19273,78929,0,3,0
211253,78931,0,1,0
60459,78923,0,9,0
136324,78930,0,2,0
132912,78929,0,3,0
8683,78913,0,19,0
9137,78922,0,10,0
53837,78929,0,3,0
141193,78930,1,1,0
53147,78930,0,2,0
268440,78931,0,1,0
208387,78931,0,1,0
395110,78927,0,5,0
5576,78929,0,3,0
50099,78931,0,1,0
328081,78931,0,1,0
397340,78931,0,1,0
145569,78931,0,1,0
12402,78931,0,1,0
140929,78930,0,2,0
267621,78929,1,2,0
25713,78930,0,2,0
328723,78930,0,2,0
40387,78922,6,4,0
65520,78931,0,1,0
12933,78931,0,1,0
394541,78930,0,2,0
39858,78931,0,1,0
27555,78929,0,3,0
15155,78931,0,1,0
33922,78901,14,17,0
213156,78931,0,1,0
206347,78915,1,16,0
197725,78930,0,2,0
38266,78930,1,1,0
12234,78929,0,3,0
43682,78930,0,2,0
131920,78926,0,6,0
137577,78930,0,2,0
59892,78928,0,4,0
131720,78931,0,1,0
139554,78931,0,1,0
266088,78931,0,1,0
37473,78929,0,3,0
395883,78931,0,1,0
397029,78931,0,1,0
213077,78931,0,1,0
50827,78930,0,2,0
207460,78931,0,1,0
138552,78926,0,6,0
398385,78931,0,1,0
3762,78926,0,6,0
328103,78930,0,2,0
61513,78931,0,1,0
211465,78931,0,1,0
141225,78930,0,2,0
6379,78927,0,5,0
146316,78931,0,1,0
145787,78931,0,1,0
270697,78930,0,2,0
25487,78930,0,2,0
399802,78931,0,1,0
46482,78929,0,3,0
134916,78929,1,2,0
265410,78928,0,4,0
197150,78930,0,2,0
50592,78930,0,2,0
53114,78929,1,2,0
26400,78931,0,1,0
35798,78930,0,2,0
13213,78878,5,49,0
48072,78921,1,10,0
268520,78926,1,5,0
38389,78930,0,2,0
18965,78930,0,2,0
134650,78930,0,2,0
204579,78931,0,1,0
198928,78930,0,2,0
25126,78930,0,2,0
47704,78920,0,12,0
265515,78930,0,2,0
269670,78928,0,4,0
142981,78931,0,1,0
48908,78931,0,1,0
146577,78931,0,1,0
18294,78930,0,2,0
12601,78928,0,4,0
39610,78931,0,1,0
211674,78931,0,1,0
210021,78921,9,2,0
140335,78931,0,1,0
24929,78922,1,9,0
56951,78928,0,4,0
132594,78930,0,2,0
328279,78931,0,1,0
139293,78931,0,1,0
140198,78931,0,1,0
21789,78927,0,5,0
45270,78927,0,4,1
41301,78930,0,2,0
269059,78930,0,2,0
198808,78930,0,2,0
22891,78929,0,3,0
262441,78929,1,2,0
20174,78930,0,2,0
48452,78918,6,7,1
57785,78931,0,1,0
24406,78922,0,10,0
50368,78931,0,1,0
55642,78930,0,2,0
16914,78929,0,3,0
265342,78930,1,1,0
199449,78926,1,5,0
29223,78930,0,2,0
205919,78922,0,10,0
31146,78931,0,1,0
60604,78930,0,2,0
207803,78916,0,16,0
10213,78930,0,2,0
64540,78930,1,1,0
55853,78931,0,1,0
146197,78931,0,1,0
268596,78930,0,2,0
395720,78929,0,3,0
21371,78911,20,1,0
34564,78930,0,2,0
49995,78931,0,1,0
142643,78929,0,3,0
52540,78930,0,2,0
263826,78929,0,3,0
262181,78928,1,3,0
